,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 0, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 8, 0, 3, 7, 4, 4, 0, 1, 4, 3, 4, 1, 6, 7, 0, 9, 2, 3, 7, 3, 3, 1]]",0.04891992343566139,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.051+(((_sig_(0.180*(x[0]-37.44))))|_div_|((01.43)+((_exp_((x[0]-41.67)|_div_|09.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 1, 6, 2, 9, 9, 9, 1, 3, 0, 2, 3, 1, 0, 5, 1]]",0.05096036402242476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.316*(x[0]-29.99))))|_div_|((_exp_((x[0]-13.02)|_div_|31.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 1, 9, 5, 5, 5, 0, 0, 4, 6, 0, 3, 1, 1, 9, 1]]",0.05290306459757412,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.119*(x[0]-55.50))))|_div_|((_exp_((x[0]-04.60)|_div_|31.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 6, 3, 3, 5, 5, 0, 0, 1, 0, 4, 5, 1, 6, 8, 1]]",0.059433928376863225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.163*(x[0]-35.50))))|_div_|((_exp_((x[0]-01.04)|_div_|51.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 5, 0, 0, 3, 6, 1, 5, 3, 1, 0, 1]]",0.059869442625400504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.122*(x[0]-33.50))))|_div_|((_exp_((x[0]-03.61)|_div_|53.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 1, 1, 1, 1], [3, 2], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 0, 4, 4, 6, 6, 3, 0, 1, 8, 7, 3, 4, 1, 7, 1, 4, 5, 9, 1, 1, 6, 2]]",0.06502406487757663,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.044+((((_sig_(0.704*(x[0]-46.63))))|_div_|((_exp_((_exp_((x[0]-01.87)|_div_|34.17))))))*((_exp_((x[0]-14.59)|_div_|11.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 0, 6, 3, 3, 6, 0, 0, 6, 1, 4, 3, 1, 2, 6, 1]]",0.06807856070438964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.106*(x[0]-33.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 1, 6, 4, 9, 4, 1, 0, 1, 5, 8, 7, 4, 2, 1, 7, 1]]",0.06849163060419267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.049+(((_sig_(0.164*(x[0]-94.10))))|_div_|((_exp_((x[0]-15.87)|_div_|42.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 3, 1], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 6, 4, 3, 8, 6, 0, 6, 6, 8, 4, 8, 9, 5, 1, 1]]",0.07140922845139143,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.164*(x[0]-38.60))))|_div_|(66.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 0, 6, 3, 1, 6, 0, 0, 6, 9, 2, 3, 0, 2, 6, 8]]",0.07202106673851065,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.044+(((_sig_(0.306*(x[0]-31.60))))|_div_|((_exp_((_exp_((x[0]-06.92)|_div_|30.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 0, 0, 4, 5, 4, 0, 5, 6, 6, 4, 3, 0, 8, 5, 1]]",0.07412131302509709,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.042+(((_sig_(0.100*(x[0]-45.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 6, 2, 3, 2, 8, 5, 2, 0, 0, 4, 3, 5, 5, 7, 1]]",0.07435335561036142,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.462*(x[0]-32.85))))|_div_|(20.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 1, 0, 3, 6, 0, 5, 0, 9, 1, 4, 3, 5, 9, 7, 1]]",0.07772476199051247,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.045+(((_exp_((x[0]-01.03)|_div_|60.50)))|_div_|((x[0])*((_exp_(91.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 2, 0, 0, 3, 3, 2], [3, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 1, 7, 5, 6, 8, 5, 0, 3, 3, 1, 4, 8, 9, 9, 1]]",0.07985271158475614,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.015+((01.75)|_div_|(((x[0])-(x[0]))+(68.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 1, 7, 3, 5, 1, 9, 0, 4, 9, 9, 1, 3, 4, 6, 1]]",0.0802187641532269,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.117*(x[0]-35.19))))|_div_|((_exp_((x[0]-04.99)|_div_|13.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 3, 9, 8, 8, 9, 7, 8, 3, 4, 5, 1, 7, 2, 7, 1, 1, 0, 3, 2, 6, 8, 9]]",0.0817485969217638,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.639*(x[0]-88.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 3, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 2, 8, 7, 1]]",0.08331601424105424,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.034+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 7, 3, 8, 1, 0, 2, 7, 7, 1, 3, 3, 7, 3, 1]]",0.08512762404299318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.457*(x[0]-38.10))))|_div_|((_exp_((x[0]-27.71)|_div_|33.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 1, 6, 9, 1, 7, 0, 9, 0, 3, 4, 2, 3, 2, 0, 0, 1]]",0.08585608896134764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.098+(((_sig_(0.169*(x[0]-17.09))))|_div_|((_exp_((x[0]-03.42)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 3, 9, 1, 3, 6, 0, 0, 9, 0, 1, 3, 5, 2, 0, 1]]",0.0946894352354308,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.139*(x[0]-13.60))))|_div_|((_exp_((x[0]-09.01)|_div_|35.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 6, 7, 3, 8, 8, 5, 0, 8, 5, 0, 3, 7, 8, 4, 1]]",0.09918118230184966,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.067*(x[0]-38.85))))|_div_|((_exp_((x[0]-08.50)|_div_|37.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 0, 1, 1, 2], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 1, 0, 0, 8, 4, 3, 3, 9, 4, 2, 4, 5, 7, 7, 0, 1]]",0.10820362330593969,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.092+((10.08)|_div_|(((_exp_((_sig_(0.433*(x[0]-94.24))))))*(57.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 2, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 0, 2, 8, 3, 5, 4, 9, 8, 4, 5, 0, 3, 5, 8, 0, 1]]",0.11717429774094247,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.175+(((_sig_(0.028*(x[0]-35.49))))|_div_|(((_exp_(84.50)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 5, 3, 8, 8, 8, 4, 3, 5, 8, 3, 6, 9, 0, 1]]",0.13267975627578155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.075*(x[0]-38.88))))|_div_|((_exp_((x[0]-43.58)|_div_|36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 2, 5, 8, 8, 4, 7, 2, 7, 0, 8, 9, 6, 8, 6, 1]]",0.13536996998294476,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.125*(x[0]-88.47))))|_div_|((_exp_((x[0]-27.08)|_div_|96.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 2, 0, 0, 3, 6, 6, 0, 0, 8, 0, 4, 7, 1, 9, 2, 1]]",0.1439943706631232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.200*(x[0]-36.60))))|_div_|((_exp_((x[0]-08.04)|_div_|71.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 3, 3, 7, 8, 4, 6, 9, 4, 4, 0, 0, 9, 6, 4, 4, 1]]",0.15037373462567577,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.155+((((_sig_(0.337*(x[0]-84.69))))|_div_|(x[0]))*((_exp_((x[0]-44.00)|_div_|96.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 0, 6, 3, 6, 1, 7, 2, 7, 1, 0, 3, 2, 2, 0, 1, 1, 0, 3, 2, 6, 8]]",0.1643741166356579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.006*(x[0]-36.17))))|_div_|((_exp_((x[0]-27.10)|_div_|32.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 2, 4, 3, 5, 7, 7, 0, 6, 1, 5, 3, 9, 4, 2, 1]]",0.17907386130958838,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.084+(((_sig_(0.824*(x[0]-35.77))))|_div_|(06.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 1], [3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 2, 0, 9, 3, 5, 2, 0, 0, 5, 1, 8, 3, 1, 4, 6, 1, 9, 7, 4, 6, 1, 4]]",0.1797864978698487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.209*(x[0]-35.20))))|_div_|(05.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 4, 5, 4, 0, 2, 5, 5, 5, 2, 6, 8, 6, 5, 8, 5, 7, 1]]",0.18765827336557447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.540*(x[0]-25.55))))|_div_|((_exp_((x[0]-26.86)|_div_|58.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 3, 1], [3, 0, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 2, 3, 8, 9, 3, 0, 8, 4, 9, 3, 5, 2, 4, 1]]",0.19438232601706396,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((06.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 3, 1, 2], [1, 2], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 7, 5, 3, 1, 0, 4, 0, 8, 9, 8, 3, 4, 8, 1, 1]]",0.19450041531549997,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.075*(x[0]-31.04))))-((_sig_(0.089*(x[0]-83.48))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 0], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 1, 2, 2, 3, 7, 6, 0, 0, 5, 4, 1, 3, 4, 1, 7, 1]]",0.22258124163784784,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-12.23)|_div_|76.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [2, 1, 1, 1], [0, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 0, 2, 3, 6, 5, 7, 0, 7, 8, 7, 9, 2, 2, 0, 1]]",0.23785483912078614,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.078+(00.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 2, 3, 3, 0, 7, 0, 3, 6, 1, 4, 6, 4, 0, 1]]",0.24566934547107577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.122*(x[0]-33.07))))|_div_|(03.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [1, 4, 5, 5, 1, 7, 7, 6, 4, 8, 4, 6, 7, 0, 8, 1, 4, 5, 1]]",0.2538634766429931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.145+(((_sig_(0.517*(x[0]-76.48))))|_div_|((_exp_((x[0]-46.70)|_div_|81.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [3, 4, 6, 0, 7, 0, 3, 8, 6, 7, 0, 5, 6, 9, 4, 5, 8, 7, 1]]",0.2790710499951383,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.346+(((_sig_(0.070*(x[0]-38.67))))|_div_|((_exp_((_exp_((x[0]-05.69)|_div_|45.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 5, 9, 0, 9, 7, 2, 7, 0, 7, 6, 5, 1, 3, 4, 1, 6, 1]]",0.2968719449132143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.365+(((_sig_(0.909*(x[0]-72.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 1], [3, 1, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 5, 4, 2, 9, 6, 3, 5, 6, 0, 0, 7, 1, 0, 3, 1, 4, 6, 1, 7, 6, 1, 1, 9]]",0.30299578075884154,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.254+((((_sig_(0.296*(x[0]-35.60))))|_div_|((_sig_(0.071*(x[0]-03.14)))))-((_sig_(0.617*(x[0]-61.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [3, 4, 5, 1, 7, 2, 3, 3, 6, 0, 0, 3, 9, 8, 3, 9, 1, 0, 1]]",0.31175465492993837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.345+(((_sig_(0.172*(x[0]-33.60))))|_div_|((_exp_((x[0]-03.98)|_div_|39.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1], [3, 2, 3, 2], [2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 5, 2, 3, 8, 3, 5, 5, 8, 6, 5, 9, 5, 5, 7, 1]]",0.3286851406235494,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.048+(((_exp_((x[0]-65.23)|_div_|83.55)))|_div_|(86.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 3, 9, 6, 0, 6, 5, 6, 3, 6, 5, 2, 6, 1]]",0.33436413306489543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.431*(x[0]-39.60))))|_div_|((_exp_((x[0]-65.63)|_div_|65.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 1, 9, 4, 5, 6, 0, 7, 6, 8, 4, 4, 1, 0, 6, 1]]",0.33570988737003443,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.052+(((_sig_(0.119*(x[0]-45.60))))|_div_|((_exp_((_sig_(0.768*(x[0]-44.10))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 1, 1], [3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 5, 0, 3, 1, 3, 1, 3, 4, 5, 2, 7, 9, 7, 3, 7, 3, 1, 1, 4, 3, 6, 6, 8]]",0.3443073534870731,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.185+((03.13)|_div_|(13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 3, 1], [1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 8, 8, 0, 1, 3, 8, 6, 0, 0, 6, 8, 6, 2, 6, 6, 2, 1]]",0.34458776598689284,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.418+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0], [2, 8, 4, 4, 9, 7, 2, 3, 1, 0, 0, 7, 0, 1, 3, 4, 9, 2, 1]]",0.34818173366109173,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.284+(((_sig_(0.497*(x[0]-23.10))))|_div_|(07.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 1, 1, 0, 1, 1], [3, 0, 1], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 1, 0, 0, 1, 4, 6, 0, 0, 7, 1, 3, 6, 9, 1, 2, 1, 6, 8, 6, 6, 4, 1, 4, 1, 9, 9, 3, 2, 8, 1]]",0.35349781862383717,"[1, 8, 3, 5, 0, 6, 3, 33]",9,0.084+((((_sig_(0.100*(x[0]-14.60))))|_div_|((_exp_((x[0]-07.13)|_div_|69.12))))+((_exp_(((_sig_(0.168*(x[0]-66.41))))-((_exp_((x[0]-41.99)|_div_|32.81))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 2, 7, 3, 5, 3, 3, 0, 5, 5, 5, 3, 9, 1, 8, 1]]",0.3634439333543116,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.434+(((_sig_(0.127*(x[0]-35.33))))|_div_|((_exp_((_exp_((x[0]-05.55)|_div_|39.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 2, 3, 3, 9, 8, 7, 0, 8, 0, 0, 3, 7, 8, 4, 1]]",0.3656765518545516,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.050+(((_exp_((x[0]-02.33)|_div_|98.70)))|_div_|(80.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 2, 3], [1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 5, 8, 6, 2, 9, 4, 3, 5, 1, 1, 5, 5, 2, 7, 7, 7, 1]]",0.37003256065094703,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.385+(((_sig_(0.862*(x[0]-94.35))))-((_sig_(0.115*(x[0]-52.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 4, 1, 0, 4, 3, 5, 6, 0, 3, 8, 8, 0, 1, 3, 1, 5, 1, 7, 0, 4, 1, 1, 2, 5]]",0.3787436988073498,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.444+(((_sig_(0.104*(x[0]-35.60))))|_div_|(((_exp_((x[0]-38.80)|_div_|13.15)))+((_exp_((x[0]-17.04)|_div_|11.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 6, 3, 9, 3, 8, 9, 7, 6, 3, 6, 8, 4, 2, 2, 8, 1, 1, 0, 3, 2, 6, 8, 9]]",0.3820939586083458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.134+(((_sig_(0.639*(x[0]-38.97))))|_div_|((_exp_((x[0]-63.68)|_div_|42.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 8, 2, 6, 7, 3, 8, 5, 2, 0, 8, 4, 0, 3, 3, 8, 2, 1]]",0.39436805843802497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.267*(x[0]-38.52))))|_div_|((_exp_((x[0]-08.40)|_div_|33.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 3, 1], [3, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 7, 6, 2, 8, 6, 8, 0, 4, 0, 8, 3, 6, 8, 0, 1]]",0.39728953226671354,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-97.62)|_div_|86.80)))|_div_|(40.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1], [3, 0, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 6, 2, 3, 5, 7, 6, 7, 5, 3, 6, 1, 3, 6, 1, 0, 1]]",0.39805506427757464,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-62.35)|_div_|76.75)))|_div_|((_exp_((x[0]-36.13)|_div_|61.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 2, 1, 0, 0, 1, 3, 0, 3, 3], [1, 2, 2, 3, 2], [1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 3, 1, 0, 7, 4, 8, 6, 0, 0, 5, 2, 8, 0, 1, 1, 9, 1, 2, 1, 1]]",0.40346531233150473,"[1, 11, 5, 2, 3, 4, 2, 22]",8,0.243+(((10.74)-((_exp_((x[0]-86.00)|_div_|52.80))))*((((_sig_(0.119*(x[0]-12.11))))*(x[0]))|_div_|((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
