,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 5, 2, 5, 1, 2, 2, 0, 1, 0, 1, 4, 2, 4, 9, 1]]",0.03930489847898857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.052*(x[0]-51.22))))|_div_|((_exp_((x[0]-01.01)|_div_|42.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 3, 5, 3, 0, 5, 0, 1, 4, 5, 8, 4, 5, 7, 9, 1, 9, 0, 0, 7, 6, 5]]",0.04000956707175587,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.001+(((_sig_(0.035*(x[0]-30.50))))|_div_|(((_exp_((x[0]-14.58)|_div_|45.79)))+((_sig_(0.190*(x[0]-07.65)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 1], [3, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 9, 2, 5, 5, 9, 1, 0, 9, 2, 1, 4, 5, 4, 0, 6, 6, 7, 5, 3, 3, 4]]",0.04138247422630748,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.024+(((_sig_(0.092*(x[0]-55.91))))|_div_|(((_exp_((x[0]-09.21)|_div_|45.40)))+((_sig_(0.667*(x[0]-53.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 6, 8, 9, 0, 0, 1, 2, 6, 4, 4, 8, 9, 1]]",0.04326871140682459,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.052*(x[0]-68.90))))|_div_|((_exp_((x[0]-01.26)|_div_|44.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 5, 0, 5, 0, 3, 1, 0, 8, 0, 1, 4, 0, 6, 2, 1]]",0.044364115552712115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.150*(x[0]-50.31))))|_div_|((_exp_((x[0]-08.01)|_div_|40.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 4, 2, 5, 7, 9, 9, 6, 1, 6, 8, 7, 6, 4, 9, 1]]",0.04800512531489886,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-54.25)|_div_|79.96)))|_div_|((_exp_((_exp_((x[0]-16.87)|_div_|64.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 3, 2, 3, 8, 5, 0, 0, 4, 2, 2, 4, 6, 7, 9, 1]]",0.05640794657066877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.432*(x[0]-38.50))))|_div_|((_exp_((x[0]-04.22)|_div_|46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1], [3, 0, 0, 3, 1], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 1, 5, 0, 1, 1, 0, 8, 0, 8, 5, 3, 0, 9, 4, 8, 1, 1]]",0.056810008937620456,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.037+(((_sig_(0.251*(x[0]-50.11))))|_div_|((08.08)+((_exp_((x[0]-53.09)|_div_|48.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 6, 2, 5, 0, 1, 6, 4, 2, 0, 5, 4, 4, 6, 9, 1]]",0.059770740737677956,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.262*(x[0]-50.16))))|_div_|((_exp_((_exp_((x[0]-42.05)|_div_|44.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 4, 3, 0, 2, 1, 0, 4, 0, 0, 5, 4, 2, 1, 1]]",0.06111985212628447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.054*(x[0]-30.21))))|_div_|((_exp_((x[0]-04.00)|_div_|54.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 1], [3, 2, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 2, 4, 2, 0, 5, 6, 4, 4, 0, 3, 0, 5, 9, 9, 1]]",0.06435279698999379,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.824*(x[0]-20.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 0, 4, 2, 9, 2, 0, 4, 0, 1, 4, 7, 8, 7, 1, 5, 9, 6]]",0.06623340555198054,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.040*(x[0]-42.92))))|_div_|(((_exp_((x[0]-04.01)|_div_|47.87)))+(15.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 0, 5, 4, 0, 1, 1, 9, 9, 0, 1, 4, 4, 6, 2, 1]]",0.06667307331475714,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.105*(x[0]-40.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 4, 5, 0, 3, 3, 0, 8, 9, 1, 9, 0, 6, 9, 1]]",0.06687930000057286,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.004+(((_sig_(0.054*(x[0]-50.33))))|_div_|((_exp_((_exp_((x[0]-08.91)|_div_|90.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 2, 1, 5, 0, 1, 2, 0, 0, 0, 5, 4, 8, 9, 0, 1]]",0.06726630210201469,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.044+(((_sig_(0.021*(x[0]-50.12))))|_div_|((_exp_((_exp_((x[0]-00.05)|_div_|48.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 5, 2, 5, 0, 1, 3, 0, 7, 0, 1, 4, 4, 6, 9, 1, 6, 4, 0, 4, 2, 7, 2]]",0.06825119408983032,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.086+(((_sig_(0.052*(x[0]-50.13))))|_div_|(((_exp_((x[0]-07.01)|_div_|44.69)))*((x[0])|_div_|((_exp_((x[0]-16.40)|_div_|42.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 2, 1, 3], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 3, 5, 5, 0, 9, 0, 1, 4, 0, 0, 4, 5, 7, 4, 1]]",0.06998513920944871,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.091+(((_sig_(0.035*(x[0]-50.90))))|_div_|((14.00)*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 3, 3, 1], [1, 0, 0, 3, 1], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 1, 2, 7, 0, 6, 0, 0, 4, 0, 7, 4, 5, 5, 9, 1]]",0.0703138315435489,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.093+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 3, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 8, 7, 2, 0, 8, 6, 0, 6, 7, 5, 1, 0, 9, 9, 1]]",0.07066934090743034,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.066+(((_sig_(0.687*(x[0]-20.86))))|_div_|(((_exp_(x[0])))*(06.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 3, 4, 5, 4, 0, 0, 0, 9, 5, 5, 4, 5, 7, 7, 1]]",0.07084820970542079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.034*(x[0]-54.00))))|_div_|((_exp_((x[0]-09.55)|_div_|45.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 7, 2, 7, 3, 9, 1, 8, 0, 5, 2, 5, 4, 7, 4, 3, 1]]",0.07272941619418856,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.093+(((_exp_((x[0]-72.73)|_div_|91.80)))|_div_|(((_exp_((x[0]-52.54)|_div_|74.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 7, 5, 5, 9, 2, 8, 8, 9, 7, 4, 7, 2, 4, 1]]",0.0732323266690147,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.039+(((_sig_(0.057*(x[0]-55.92))))|_div_|((_exp_((_exp_((x[0]-88.97)|_div_|47.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 8, 2, 5, 5, 8, 3, 0, 7, 7, 3, 0, 5, 0, 8, 1, 0, 6, 0, 2, 6, 8, 2]]",0.07332938784345953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.082*(x[0]-55.83))))|_div_|((_exp_((x[0]-07.73)|_div_|05.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 0, 8, 8, 6, 2, 0, 4, 0, 1, 4, 7, 4, 9, 1]]",0.0733457667812004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.350*(x[0]-88.62))))|_div_|((_exp_((x[0]-04.01)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 2, 9, 2, 4, 0, 0, 0, 5, 0, 3, 4, 8, 4, 6, 1, 0, 5, 1, 8, 9, 1, 0]]",0.07347453967657491,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.129*(x[0]-24.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 0, 3, 1, 3, 3], [3, 2], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 9, 5, 2, 5, 8, 9, 4, 0, 3, 6, 0, 4, 9, 1, 9, 1]]",0.07381701252800768,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.107+(((_sig_(0.952*(x[0]-58.94))))|_div_|((x[0])*((_exp_((x[0]-03.60)|_div_|49.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 6, 5, 5, 6, 1, 7, 3, 6, 0, 7, 2, 4, 9, 6, 5, 1]]",0.07617699234427555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.655*(x[0]-61.73))))|_div_|(60.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 4, 7, 3, 5, 7, 7, 0, 9, 3, 4, 4, 5, 0, 5, 1]]",0.07740109103911981,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.947*(x[0]-35.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 4, 2, 5, 0, 8, 0, 0, 5, 0, 1, 4, 8, 4, 9, 1]]",0.07799784413121344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.042*(x[0]-50.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 5, 8, 5, 0, 1, 6, 9, 7, 2, 4, 4, 4, 6, 9, 1]]",0.07812772889529697,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.044+(((_sig_(0.258*(x[0]-50.16))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 1, 7, 0, 0, 9, 4, 5, 4, 0, 7, 0, 1]]",0.07830476170144976,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.054*(x[0]-41.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 4, 2, 5, 5, 0, 5, 0, 0, 4, 8, 9, 4, 6, 5, 9, 1]]",0.07873675630136577,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.425*(x[0]-50.50))))|_div_|((x[0])+((_exp_((x[0]-04.89)|_div_|46.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 2, 5, 0, 1, 2, 0, 6, 2, 2, 4, 9, 8, 9, 1]]",0.07967889108274713,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.052*(x[0]-50.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 5, 9, 6, 1, 9, 0, 6, 4, 1, 2, 4, 9, 6, 5, 1]]",0.0798013208816091,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.659*(x[0]-61.90))))|_div_|(64.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 9, 8, 9, 2, 7, 2, 0, 3, 8, 8, 7, 8, 8, 6, 1, 3, 4, 3]]",0.07999222057687448,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.034+(((_sig_(0.098*(x[0]-92.72))))|_div_|(((_exp_((x[0]-03.88)|_div_|78.86)))*(13.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 1, 5, 0, 8, 8, 2, 2, 0, 7, 5, 8, 7, 6, 1]]",0.08017350820309642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.321*(x[0]-50.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 1, 6, 9, 9, 7, 2, 0, 0, 7, 3, 4, 5, 0, 6, 1, 0, 5, 1, 8, 9, 1, 0]]",0.08058683433332199,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.816*(x[0]-99.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 3, 1, 1, 3], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 6, 8, 5, 0, 5, 6, 0, 4, 0, 2, 4, 6, 7, 9, 1]]",0.08095044303656111,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.031+(((_sig_(0.468*(x[0]-50.56))))|_div_|((x[0])+((_exp_((x[0]-04.02)|_div_|46.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 4, 5, 1, 8, 8, 7, 5, 0, 8, 4, 0, 0, 7, 1]]",0.08118729306751345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.154*(x[0]-51.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 4, 0, 7, 2, 7, 2, 0, 4, 0, 1, 1, 7, 5, 9, 1]]",0.08209805472096056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.540*(x[0]-72.72))))|_div_|((_exp_((x[0]-04.01)|_div_|17.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 1, 3, 1, 1, 0, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3, 1, 3, 2], [3, 2, 0, 2, 3, 1, 3, 0, 1, 0, 1, 2, 0, 3, 2], [3, 1, 2, 1, 3, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 6, 5, 2, 9, 0, 8, 1, 6, 7, 0, 1, 4, 8, 3, 0, 9, 9, 4, 0, 1, 5, 8, 9, 1, 5, 7, 5, 3, 9, 0, 5, 9, 8, 9, 7, 3, 7, 1, 3, 3, 1, 0, 4, 7, 9, 0, 2, 6, 9, 0, 2, 7, 2, 2, 7, 2, 8, 9]]",0.08348209602560622,"[1, 32, 15, 6, 6, 13, 3, 61]",13,0.034+((x[0])|_div_|((65.29)*((((((((_sig_(0.081*(x[0]-67.01))))+((x[0])*(x[0])))|_div_|((_exp_((x[0]-48.30)|_div_|99.40))))-(x[0]))|_div_|((_exp_((x[0]-15.89)|_div_|15.75))))+((_exp_((x[0]-39.05)|_div_|98.97))))-((((37.13)+((31.04)-(((_sig_(0.790*(x[0]-26.90))))*(27.22))))+((x[0])|_div_|((_exp_(x[0])))))*(72.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 8, 5, 0, 7, 2, 1, 4, 5, 5, 4, 7, 8, 9, 1]]",0.08366385539688918,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.048*(x[0]-50.72))))|_div_|(14.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 3, 2, 3, 2, 0, 2, 2], [3, 2, 0, 2, 0, 0, 1, 1, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 1, 1, 0, 8, 0, 0, 9, 8, 8, 0, 0, 0, 0, 9, 5, 5, 5, 5, 8, 0, 5, 9, 4, 7, 2, 8, 1, 9, 9, 1, 4]]",0.08533078528273316,"[1, 19, 9, 1, 3, 7, 2, 34]",12,0.086+((x[0])|_div_|((11.08)*((00.98)+((((((_sig_(0.800*(x[0]-00.95))))*((x[0])+(55.58)))+(x[0]))-(05.94))-((72.81)-(99.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 3, 1], [1, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 2, 2, 7, 5, 2, 4, 4, 3, 9, 4, 3, 4, 7, 1]]",0.08864685655195655,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.025+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 0, 0, 2, 7, 7, 5, 2, 4, 4, 3, 9, 4, 3, 4, 7, 1]]",0.0897320289076418,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.002*(x[0]-77.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 6, 2, 3, 2, 5, 0, 0, 2, 0, 7, 1, 4, 4, 0, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",0.09015296032979048,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.137+(((_sig_(0.623*(x[0]-25.00))))|_div_|(((_exp_((x[0]-20.71)|_div_|44.06)))+((10.19)+(69.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1], [3, 2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 8, 0, 5, 1, 3, 0, 5, 7, 4, 3, 0, 4, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",0.09246194854242146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.028*(x[0]-05.13))))|_div_|((_exp_((x[0]-05.74)|_div_|30.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 0, 1, 1, 0, 0, 2], [3, 0, 0, 3, 1], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 2, 2, 8, 0, 5, 9, 2, 0, 5, 1, 2, 1, 3, 0, 4, 1, 3, 0, 4, 0, 7, 2, 2, 1, 2, 9]]",0.10255809361069142,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.622*(x[0]-80.59))))|_div_|(20.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 4, 2, 1, 5, 9, 1, 0, 9, 1, 1, 4, 1, 9, 0, 1]]",0.10985431674865508,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.042*(x[0]-15.91))))|_div_|((_exp_((x[0]-09.11)|_div_|41.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 5, 9, 6, 0, 8, 9, 4, 3, 2, 5, 0, 3, 9, 6, 6, 1, 4, 7, 8, 7, 5, 0, 5]]",0.11448867529109287,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.074+(((_sig_(0.596*(x[0]-08.94))))|_div_|(((_exp_((x[0]-32.50)|_div_|39.66)))+((_exp_((x[0]-14.78)|_div_|75.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 0, 1, 3], [3, 0, 0, 3, 1], [0, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 4, 8, 3, 7, 7, 6, 5, 0, 2, 5, 6, 4, 5, 7, 9, 1]]",0.11950997132853088,"[1, 5, 1, 3, 1, 1, 2, 10]",10,0.068+(((_exp_((_exp_((_sig_(0.483*(x[0]-77.65))))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 8, 4, 5, 1, 2, 0, 0, 4, 2, 3, 8, 1, 8, 8, 1]]",0.12048480338367858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.384*(x[0]-51.20))))|_div_|((_exp_((x[0]-04.23)|_div_|81.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
