,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 0, 7, 6, 6, 0, 9, 0, 5, 3, 4, 3, 7, 0, 0, 1]]",0.056144693212427696,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.107*(x[0]-66.09))))|_div_|((_exp_((x[0]-05.34)|_div_|37.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 4, 2, 8, 3, 4, 6, 3, 1, 9, 6, 1, 3, 3, 8, 2, 1, 7, 4, 7, 8, 6, 5, 6, 7]]",0.056810940733924835,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.080+(((_sig_(0.428*(x[0]-34.63))))|_div_|(((_exp_((x[0]-19.61)|_div_|33.82)))+(17.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 8, 4, 6, 8, 2, 2, 0, 7, 1, 6, 8, 1, 0, 6, 1]]",0.057697492950269255,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.076+(((_sig_(0.084*(x[0]-68.22))))|_div_|((_exp_((_exp_((x[0]-07.16)|_div_|81.06)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 9, 0, 5, 0, 7, 0, 0, 5, 0, 1, 2, 9, 1, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.05845090367345653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.190*(x[0]-50.70))))|_div_|((_exp_((x[0]-05.01)|_div_|29.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 5, 0, 5, 4, 8, 5, 0, 1, 4, 1, 4, 0, 4, 9, 1]]",0.06015500950703969,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.450*(x[0]-54.85))))|_div_|((_exp_((x[0]-01.41)|_div_|40.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 3], [3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 1, 4, 8, 3, 6, 6, 0, 0, 6, 8, 0, 3, 7, 5, 0, 1]]",0.06542121676098699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.148*(x[0]-36.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 9, 1, 4, 2, 1, 7, 6, 0, 0, 6, 8, 0, 3, 3, 5, 0, 1]]",0.06544917209379385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.142*(x[0]-17.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 7, 1, 7, 8, 2, 8, 0, 0, 2, 2, 3, 6, 7, 9, 1]]",0.06615397201502368,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.004+(((_exp_((x[0]-37.17)|_div_|82.80)))|_div_|((_exp_((_exp_((x[0]-02.23)|_div_|67.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 7, 9, 7, 8, 2, 3, 0, 3, 0, 2, 3, 5, 0, 2, 1]]",0.06659091950814562,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.779*(x[0]-78.23))))|_div_|((_exp_((x[0]-03.02)|_div_|35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 6, 7, 3, 5, 2, 3, 5, 8, 8, 3, 3, 0, 2, 0, 1]]",0.06661159356789194,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.071+(((_sig_(0.067*(x[0]-35.23))))|_div_|((_exp_((_exp_((x[0]-58.83)|_div_|30.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 5, 3, 2, 3, 8, 2, 6, 0, 5, 0, 1, 7, 6, 9, 4, 1, 4, 2, 5]]",0.0669723367360416,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.532*(x[0]-38.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 8, 6, 7, 0, 0, 5, 8, 9, 3, 7, 1, 0, 1]]",0.06748408155540994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.102*(x[0]-86.70))))|_div_|((_exp_((x[0]-05.89)|_div_|37.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 2, 0, 3, 8, 2, 5, 0, 3, 3, 6, 2, 5, 6, 6, 1]]",0.06773566776697922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.020*(x[0]-38.25))))|_div_|((_exp_((x[0]-03.36)|_div_|25.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 0, 0, 0, 3, 2, 2, 2], [3, 0, 1, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 1, 8, 3, 3, 0, 7, 0, 5, 5, 3, 3, 6, 1, 0, 1, 0, 4, 0, 9, 6, 3, 1, 5, 3, 7, 1]]",0.06814241720812113,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.094+(((_sig_(0.118*(x[0]-33.07))))|_div_|(((_exp_((x[0]-05.53)|_div_|36.10)))+((((x[0])-(10.40))+(96.31))-(53.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 0, 1, 3, 6, 3, 3, 0, 9, 8, 6, 3, 8, 0, 5, 1]]",0.0684993076459023,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.043+(((_sig_(0.801*(x[0]-36.33))))|_div_|((_exp_((_exp_((x[0]-09.86)|_div_|38.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 8, 9, 7, 7, 8, 9, 9, 9, 5, 7, 5, 5, 7, 4, 5, 1]]",0.06933170650113202,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.085+(((_sig_(0.897*(x[0]-78.99))))|_div_|((x[0])+((_exp_(95.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 3, 1, 2], [3, 2, 3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 6, 7, 2, 7, 7, 7, 1, 0, 6, 3, 6, 3, 6, 0, 6, 1]]",0.06940052586205163,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.082+(((_sig_(0.672*(x[0]-77.71))))|_div_|((x[0])*((_sig_(0.063*(x[0]-63.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 2, 3, 1], [3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 6, 8, 8, 3, 6, 8, 0, 6, 5, 6, 3, 2, 7, 3, 1, 1, 4, 9, 0, 0, 0, 5, 8, 2]]",0.0699839093030727,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.091+(((_sig_(0.688*(x[0]-36.80))))|_div_|(((_exp_(65.63)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 6, 7, 3, 8, 8, 9, 0, 4, 0, 0, 3, 5, 4, 2, 1]]",0.07050985367495505,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.094+(((_sig_(0.067*(x[0]-38.89))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 2, 1, 3, 1, 2], [3, 0, 0, 3, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 0, 7, 3, 9, 5, 0, 4, 8, 7, 4, 8, 4, 9, 1]]",0.07165370807754351,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.068+((05.07)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 0, 5, 9, 6, 0, 8, 5, 7, 8, 9, 4, 1, 2, 5, 1]]",0.0729340169599932,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.005*(x[0]-96.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 1, 0, 0, 3, 2, 5, 0, 0, 9, 8, 1, 3, 4, 1, 7, 1]]",0.07326975223993956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.040+(((_sig_(0.100*(x[0]-32.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 5, 7, 3, 8, 2, 7, 2, 7, 0, 0, 3, 2, 6, 7, 1]]",0.07343424223565286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.257*(x[0]-38.27))))|_div_|((_exp_((x[0]-27.00)|_div_|32.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 7, 3, 8, 6, 7, 0, 8, 5, 0, 3, 5, 0, 4, 1]]",0.07362671159558648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.087*(x[0]-38.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 2, 0, 2, 1, 3], [3, 2, 3], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 0, 1, 4, 8, 0, 5, 4, 5, 4, 3, 2, 4, 8, 4, 1]]",0.07469326134410156,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.049+(((10.14)|_div_|((80.54)*((_exp_((x[0]-54.32)|_div_|48.41)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 9, 1, 5, 0, 0, 1, 8, 6, 3, 7, 1, 2, 1]]",0.07528716650205534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.048+(((_sig_(0.101*(x[0]-91.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 4, 1, 4, 0, 5, 0, 2, 8, 7, 4, 1, 0, 9, 1]]",0.07535542249205833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.054*(x[0]-14.05))))|_div_|((_exp_((x[0]-02.87)|_div_|41.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 1, 0, 1, 0, 4, 2, 0, 0, 1, 8, 6, 3, 7, 1, 2, 1]]",0.07575856913423931,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.048+(((_sig_(0.101*(x[0]-04.20))))|_div_|((_exp_((_exp_(01.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 0, 2, 9, 4, 4, 0, 0, 0, 4, 0, 3, 6, 0, 2, 1]]",0.07727407261801283,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.046+((x[0])|_div_|((x[0])*((_exp_(30.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 7, 3, 7, 3, 7, 6, 8, 4, 9, 3, 5, 8, 4, 1]]",0.07785037307930644,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.007*(x[0]-37.37))))|_div_|(68.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 4, 9, 6, 0, 3, 7, 9, 6, 1, 3, 6, 1, 0, 1]]",0.07802877220124599,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.124*(x[0]-96.03))))|_div_|(79.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 5, 5, 7, 7, 6, 0, 3, 4, 9, 5, 3, 4, 1, 0, 1]]",0.07869096908066853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.455*(x[0]-77.60))))|_div_|(34.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 7, 1, 3, 8, 6, 1, 1, 3, 8, 6, 3, 6, 1, 6, 1]]",0.07913727066933135,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.042+(((_sig_(0.171*(x[0]-38.61))))|_div_|((_exp_((_exp_(13.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 0, 1, 2], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3, 2, 5, 5, 8, 6, 1, 0, 0, 7, 5, 4, 1, 6, 8, 1, 8, 7, 3, 0, 0, 9, 8]]",0.0795453183119214,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.120+(((_exp_((x[0]-32.55)|_div_|86.10)))|_div_|(((_exp_((x[0]-07.54)|_div_|16.81)))*(87.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 0, 1, 3, 8, 8, 8, 0, 4, 6, 6, 3, 6, 8, 0, 1]]",0.07963487902158221,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.701*(x[0]-38.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 1, 5, 3, 1, 8, 3, 6, 1, 4, 8, 3, 2, 8, 2, 1]]",0.08012512217828496,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.040+(((_sig_(0.115*(x[0]-31.83))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 8, 8, 0, 5, 4, 0, 7, 5, 2, 3, 8, 4, 1]]",0.08064367977641601,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.060*(x[0]-88.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 7, 8, 2, 0, 0, 0, 7, 2, 6, 9, 0, 2, 0, 1]]",0.08122473646296519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.007*(x[0]-82.00))))|_div_|((_exp_((x[0]-07.26)|_div_|90.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 1, 1, 3, 3], [3, 2], [0, 3, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 0, 3, 8, 1, 0, 0, 1, 8, 6, 3, 7, 2, 5, 1]]",0.08140025611412012,"[1, 7, 2, 3, 2, 1, 2, 10]",9,0.038+((((_exp_((_sig_(0.150*(x[0]-38.10))))))|_div_|((_exp_(x[0]))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 6, 2, 5, 9, 7, 1, 7, 0, 4, 0, 8, 6, 5, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.08257227835972351,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.625*(x[0]-97.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 0, 3, 0, 2, 0, 2, 0, 0, 0, 3, 3, 2, 1], [3, 1, 0, 0, 2, 2, 2, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 6, 7, 3, 2, 6, 7, 0, 0, 5, 0, 1, 5, 7, 0, 1, 7, 3, 2, 0, 7, 9, 5, 5, 6, 3, 6, 0, 6, 7, 7, 7, 1, 2, 5, 4]]",0.08276424905708014,"[1, 17, 8, 3, 3, 9, 1, 39]",11,0.035+(((_exp_((x[0]-66.73)|_div_|26.70)))|_div_|(((_exp_((x[0]-05.01)|_div_|57.01)))-((x[0])+((73.20)+((79.55)*((((x[0])*(x[0]))*(63.60))*((_exp_((x[0]-67.77)|_div_|12.54))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 0, 7, 3, 6, 8, 0, 0, 5, 2, 4, 1, 7, 2, 0, 1]]",0.08378550568199093,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.707*(x[0]-36.80))))|_div_|((_exp_((x[0]-05.24)|_div_|17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 9, 5, 3, 8, 6, 4, 0, 8, 3, 8, 3, 8, 5, 1, 1]]",0.08425678378606798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.995*(x[0]-38.64))))|_div_|((x[0])*((_exp_((x[0]-08.38)|_div_|38.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 4, 1, 0, 8, 2, 1, 0, 3, 4, 2, 1, 6, 1, 1, 1]]",0.08524884598149196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.141*(x[0]-08.21))))|_div_|((_exp_((x[0]-03.42)|_div_|16.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 0, 1, 0, 1, 0, 3, 3], [3, 2, 3, 1], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 6, 7, 8, 1, 3, 1, 6, 8, 1, 7, 1, 7, 4, 0, 1, 0, 3]]",0.08560948276346389,"[1, 9, 4, 2, 2, 3, 3, 21]",8,0.030+((56.78)|_div_|(((_sig_(0.131*(x[0]-68.17))))*(((_sig_(0.174*(x[0]-01.03))))|_div_|((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [2, 1, 1, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 0, 0, 0, 8, 3, 3, 0, 0, 0, 6, 9, 4, 0, 6, 1]]",0.08802504671421704,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.026+(00.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 0, 7, 5, 8, 1, 1, 0, 8, 2, 0, 3, 2, 7, 7, 1]]",0.09014543618264659,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.007*(x[0]-58.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 2, 4, 8, 8, 9, 0, 1, 0, 4, 6, 1, 4, 9, 8, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.095690689599163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.248*(x[0]-89.01))))|_div_|((_exp_((x[0]-04.61)|_div_|49.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 0, 1, 3, 0, 1, 1], [3, 2, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 6, 6, 0, 0, 5, 8, 2, 3, 3, 1, 0, 1]]",0.09682066687020012,"[1, 8, 3, 3, 2, 4, 1, 19]",8,0.044+((x[0])|_div_|(((_exp_(x[0])))*(((_exp_((x[0]-10.23)|_div_|66.00)))*((_exp_((x[0]-58.23)|_div_|31.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 4, 0, 2, 9, 4, 6, 0, 0, 2, 9, 6, 3, 2, 2, 4, 1]]",0.09865003306401689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.402*(x[0]-94.60))))|_div_|((_exp_((x[0]-02.96)|_div_|32.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 0, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 8, 4, 1, 6, 6, 6, 6, 9, 2, 3, 3, 5, 2, 2, 7, 1, 9, 8, 7, 1, 8, 4, 7, 2]]",0.09881984410555185,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.149+(((_exp_((x[0]-84.16)|_div_|66.69)))|_div_|(((_exp_((x[0]-23.35)|_div_|22.71)))+((x[0])-((_exp_((x[0]-98.71)|_div_|84.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 7, 1, 3, 8, 2, 7, 0, 8, 0, 6, 1, 5, 5, 8, 1]]",0.10648322195474613,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-67.13)|_div_|82.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 2], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 0, 2, 3, 9, 0, 2, 0, 7, 6, 6, 3, 7, 2, 0, 1]]",0.11802768157292316,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.102*(x[0]-39.02))))|_div_|(07.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 2, 0, 2, 2, 3], [3, 2, 3], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 2, 4, 3, 6, 9, 5, 1, 6, 4, 6, 6, 4, 9, 8, 6, 8, 8, 6, 4, 0, 0, 9, 8]]",0.12714669844498824,"[1, 8, 3, 1, 1, 3, 1, 15]",9,0.174+(((_exp_((24.36)|_div_|((95.16)*(46.64)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 7, 0, 9, 3, 0, 0, 9, 9, 9, 9, 2, 2, 0, 1]]",0.1290189329421166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.007*(x[0]-09.30))))|_div_|((_exp_((x[0]-09.99)|_div_|92.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
