,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 7, 7, 5, 3, 6, 9, 6, 9, 0, 7, 4, 8, 9, 2, 1, 8, 5, 9]]",0.08168223478511412,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.037+(((_sig_(0.177*(x[0]-53.69))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 1, 0, 3, 0, 3, 0, 3, 1], [3, 2, 1, 3, 0], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 3, 6, 4, 4, 5, 5, 4, 7, 6, 4, 6, 5, 9, 1, 6, 5, 6, 9, 7, 8, 4, 9, 7, 8, 2, 1]]",0.0819361930027009,"[1, 11, 5, 3, 3, 5, 2, 26]",10,0.034+(((_sig_(0.743*(x[0]-64.45))))|_div_|(((_exp_((x[0]-54.76)|_div_|46.59)))*((x[0])-((x[0])|_div_|((x[0])+((_exp_((x[0]-16.56)|_div_|97.84)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 2, 1, 1, 2], [3, 2], [0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 2, 6, 1, 5, 4, 8, 2, 4, 9, 8, 6, 6, 9, 1]]",0.08221828004774497,"[1, 5, 1, 2, 0, 2, 1, 11]",9,0.036+((05.26)|_div_|((_exp_((_exp_(15.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 2, 3], [3, 0, 1, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 1, 4, 4, 9, 8, 6, 2, 3, 2, 9, 4, 3, 0, 4, 1, 6, 0, 2]]",0.08331601424105424,"[1, 10, 4, 2, 1, 4, 2, 22]",10,0.034+(((_sig_(0.414*(x[0]-49.86))))|_div_|(((_exp_((23.29)+((43.04)-(16.02)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 3, 2], [0, 1, 3, 1], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 6, 5, 4, 8, 8, 0, 4, 1, 6, 7, 9, 1, 3, 1, 8, 1, 1]]",0.08333235931142824,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.034+(((_exp_(((_sig_(0.756*(x[0]-54.88))))+(((_exp_((x[0]-04.16)|_div_|79.13)))-(x[0])))))|_div_|((x[0])-(18.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 2, 2, 4, 8, 1, 1, 4, 6, 1, 8, 9, 4, 4, 1, 0, 0, 9]]",0.08498332724183089,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.052*(x[0]-24.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 0, 3, 0, 0, 1, 3, 1], [3, 0, 2, 0, 1], [2, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 0, 5, 3, 9, 2, 2, 4, 7, 5, 3, 4, 8, 9, 2, 7, 0, 4, 8, 3, 7, 8, 7, 1]]",0.08511362212973193,"[1, 11, 5, 3, 3, 6, 1, 27]",10,0.030+(((_exp_((x[0]-20.53)|_div_|92.24)))|_div_|((x[0])+((x[0])*((((_exp_((x[0]-75.34)|_div_|89.27)))+(x[0]))-((_exp_((x[0]-04.83)|_div_|78.71))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 0, 1, 3, 3, 2], [3, 2, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 9, 5, 5, 6, 7, 9, 6, 8, 0, 4, 3, 6, 9, 1, 4, 0, 1]]",0.08543719739994761,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.024+(((((_sig_(0.059*(x[0]-55.67))))|_div_|(x[0]))*(x[0]))|_div_|(96.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 1], [3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 5, 3, 2, 8, 8, 0, 4, 0, 0, 3, 1, 0, 0, 1, 8, 1, 3, 0, 1, 1, 0]]",0.0877588305421644,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.030+(((_sig_(0.055*(x[0]-32.88))))|_div_|(((_exp_((x[0]-04.00)|_div_|31.00)))-((_exp_((x[0]-18.13)|_div_|01.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 3, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 2, 8, 4, 3, 7, 8, 7, 0, 2, 0, 4, 1, 6, 4, 2, 1, 1, 5, 0, 8, 9, 9]]",0.08806779659624063,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.140+(((_sig_(0.284*(x[0]-37.87))))|_div_|(((_sig_(0.020*(x[0]-41.64))))+((_exp_((x[0]-21.15)|_div_|08.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 9, 5, 6, 1, 5, 8, 9, 9, 4, 5, 0, 4, 8, 5, 9, 1]]",0.08886439374018656,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.956*(x[0]-15.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 9, 2, 4, 6, 4, 9, 9, 1, 2, 4, 1, 1, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.08983870601566403,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.047+(((_sig_(0.059*(x[0]-24.64))))|_div_|((x[0])*((_exp_((x[0]-99.12)|_div_|41.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 8, 7, 5, 0, 5, 0, 0, 0, 0, 1, 4, 1, 0, 1, 0, 9, 1]]",0.09000277867208621,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.138+(((_sig_(0.750*(x[0]-50.00))))|_div_|((_exp_((x[0]-01.41)|_div_|01.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1], [3, 2, 0, 2, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 5, 2, 7, 9, 4, 9, 5, 0, 4, 7, 4, 1, 6, 0, 9, 1]]",0.09212495374895528,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.137+(((_sig_(0.527*(x[0]-94.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 3, 3, 2, 1, 3], [1, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 2, 0, 1, 5, 6, 9, 4, 0, 0, 4, 4, 2, 2, 9, 9, 1, 8, 8, 3, 9, 1, 4, 4, 0, 7, 9, 3, 1, 2, 3, 8, 3, 0, 6, 0, 1, 0, 7, 0, 7, 9]]",0.0925170424384695,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.019+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 2, 8, 6, 5, 4, 2, 0, 9, 4, 5, 0, 4, 8, 5, 9, 1]]",0.09253673236670802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.012+(((_sig_(0.286*(x[0]-54.20))))|_div_|(94.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 3, 0, 1, 3], [3, 0, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 9, 7, 3, 9, 7, 2, 0, 4, 8, 5, 4, 1, 8, 8, 1, 6, 4, 7, 8, 2, 9, 8]]",0.09685118662049837,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.092+(((_sig_(0.097*(x[0]-39.72))))|_div_|(((_exp_((x[0]-04.85)|_div_|41.88)))+((x[0])-(((_exp_((x[0]-16.47)|_div_|82.98)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 1], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 2, 6, 0, 3, 2, 9, 6, 0, 4, 9, 1, 9, 8, 5, 6, 1, 4, 9, 6, 3, 6, 6, 3]]",0.09799663798792238,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.150+(((_sig_(0.260*(x[0]-32.96))))|_div_|(((_exp_((_exp_((x[0]-04.91)|_div_|98.56)))))+((_exp_((x[0]-14.96)|_div_|36.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 7, 4, 1, 9, 1, 7, 0, 9, 1, 9, 4, 8, 0, 9, 1]]",0.10171187800110745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.074*(x[0]-19.17))))|_div_|((_exp_((x[0]-09.19)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 7, 9, 5, 0, 2, 9, 0, 0, 6, 4, 0, 5, 4, 4, 0, 4, 1, 5, 3, 9, 0, 5, 7, 6]]",0.10209390845904505,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.157+(((_sig_(0.950*(x[0]-29.00))))|_div_|(((_exp_((x[0]-64.05)|_div_|44.04)))*((_exp_((x[0]-15.39)|_div_|05.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 3, 7, 0, 0, 4, 9, 3, 0, 4, 2, 8, 9, 0, 8, 9, 1]]",0.1042650733850463,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.024+(((_sig_(0.370*(x[0]-04.93))))|_div_|(((_exp_((x[0]-04.28)|_div_|90.89)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 7, 0, 6, 0, 2, 6, 0, 9, 0, 7, 4, 5, 4, 8, 0, 9, 1]]",0.10626159285744774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.157+(((_sig_(0.060*(x[0]-26.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 1, 0, 1, 0, 2, 3], [3, 0, 1, 0], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 5, 0, 0, 8, 3, 4, 2, 7, 0, 8, 2, 3, 8, 7, 4, 1, 1, 6, 8, 7, 7, 3, 0, 4, 6, 9, 7]]",0.11686119274895478,"[1, 10, 4, 4, 1, 5, 3, 29]",9,0.175+(((_sig_(0.008*(x[0]-34.27))))|_div_|(((_exp_((_exp_((x[0]-08.23)|_div_|87.41)))))+(((_sig_(0.168*(x[0]-77.30))))-((46.97)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 1, 3, 3], [3, 3, 2, 1, 1, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 8, 4, 4, 2, 3, 5, 9, 1, 2, 5, 1, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.11742335844325001,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.045+((09.84)|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 2, 0, 1, 3, 3], [3, 3, 2, 1, 1, 0, 0], [0, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 8, 4, 4, 2, 3, 5, 9, 1, 2, 5, 1, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.11838632636921172,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.041+((09.84)|_div_|(((_exp_(x[0])))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 5, 9, 8, 8, 7, 7, 1, 6, 0, 6, 4, 7, 0, 3, 1]]",0.1323730715918986,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.014+(((_exp_((x[0]-05.98)|_div_|87.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 3, 0, 1, 0, 2, 2, 1], [3, 2, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 6, 0, 1, 3, 2, 2, 7, 0, 3, 2, 3, 8, 7, 8, 7, 1]]",0.13298325394020388,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.194+((x[0])|_div_|(((_exp_((60.13)*(22.70))))-((_exp_((x[0]-32.38)|_div_|78.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 9, 5, 0, 3, 9, 5, 4, 0, 0, 4, 8, 5, 2, 1]]",0.15374457781535505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.059*(x[0]-50.39))))|_div_|((_exp_((x[0]-54.00)|_div_|48.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 0, 4, 8, 4, 4, 8, 4, 2, 4, 5, 4, 2, 4, 7, 1]]",0.1584139798397773,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.008+(((_exp_((x[0]-00.48)|_div_|44.84)))|_div_|((_exp_((_exp_((x[0]-24.54)|_div_|24.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 3, 0, 3, 1, 2], [3, 2], [0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 8, 3, 8, 4, 8, 2, 5, 0, 0, 8, 3, 6, 1, 6, 1]]",0.1668220674422421,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.232+((x[0])|_div_|((x[0])*((_exp_(08.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 6, 4, 8, 2, 1, 2, 5, 7, 8, 7, 3, 7, 0, 0, 6, 1]]",0.16879950871708935,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.648*(x[0]-21.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 5, 3, 8, 8, 1, 0, 1, 5, 9, 6, 4, 2, 0, 3, 1]]",0.1702883865674938,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((05.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 0, 5, 1, 9, 4, 7, 5, 1, 4, 6, 5, 4, 7, 1, 8, 1]]",0.17217057813242595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.072+((05.19)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 3, 1, 3], [3, 2, 2, 1], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 7, 5, 7, 2, 7, 7, 9, 4, 3, 1, 1, 3, 1, 1, 1]]",0.17396742461983164,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.230+(((_sig_(0.075*(x[0]-72.77))))|_div_|(94.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3, 1], [3, 0, 0, 2, 2, 0, 1], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 2, 8, 3, 5, 2, 1, 1, 3, 9, 0, 1, 4, 5, 0, 9, 1]]",0.17603882859627604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.238+(((_sig_(0.283*(x[0]-52.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 0, 0, 2, 3, 0, 3, 2], [3, 1, 0, 3], [0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 6, 6, 7, 8, 8, 0, 4, 2, 6, 7, 9, 9, 4, 1, 8, 0, 1]]",0.1767092123887499,"[1, 10, 4, 2, 2, 3, 2, 18]",8,0.034+(((_exp_((_sig_(0.756*(x[0]-67.88))))))|_div_|(((04.26)-(x[0]))+((x[0])|_div_|(79.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 3, 0, 1, 3, 3], [3, 2, 2, 1, 1, 0, 0], [0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 2, 1, 8, 0, 6, 6, 3, 2, 9, 6, 5, 5, 1, 0, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.17787134813119243,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.244+((x[0])|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 5, 7, 9, 1, 4, 5, 8, 4, 1, 2, 4, 8, 1, 3, 1]]",0.18054534873100653,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((05.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 4, 1, 5, 7, 6, 0, 7, 3, 8, 1, 4, 5, 0, 9, 1]]",0.1907472349470528,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.039+(((_exp_((x[0]-94.15)|_div_|76.07)))|_div_|((_exp_((x[0]-38.14)|_div_|50.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1], [3, 2, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 0, 1, 2, 5, 8, 3, 8, 0, 2, 0, 4, 4, 6, 1, 9, 1]]",0.21121330851862752,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.273+(((_sig_(0.012*(x[0]-58.38))))|_div_|((_exp_((_exp_((x[0]-02.04)|_div_|46.19)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 1, 3], [3, 0, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 6, 2, 4, 1, 8, 5, 7, 0, 3, 7, 0, 3, 4, 5, 5, 1]]",0.21336641787135163,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.260+(((_exp_((x[0]-62.41)|_div_|85.70)))|_div_|(((_exp_((x[0]-37.03)|_div_|45.51)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 7, 5, 4, 9, 1, 3, 0, 4, 0, 3, 5, 8, 0, 3, 1]]",0.2154905622419784,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.475*(x[0]-49.13))))|_div_|(04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 2], [3, 0, 1], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 7, 0, 4, 4, 9, 4, 7, 2, 2, 1, 9, 2, 3, 0, 4, 1, 6, 0, 2]]",0.23410947622226555,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.300+(((_sig_(0.704*(x[0]-49.47))))|_div_|(((_exp_((x[0]-22.19)|_div_|23.04)))+(16.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3, 0, 1, 1], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 7, 4, 3, 3, 4, 2, 9, 1, 8, 7, 3, 4, 8, 9, 2, 1, 0, 4, 8, 3, 7, 8, 1]]",0.2571667771482012,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.743*(x[0]-34.29))))|_div_|((_exp_((x[0]-18.73)|_div_|48.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 3, 1], [3, 2, 2, 1, 1, 0, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 4, 5, 3, 2, 9, 9, 1, 3, 6, 4, 6, 5, 9, 1]]",0.2646239555581979,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((08.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1], [3, 0, 0, 2, 2, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 5, 1, 8, 5, 2, 2, 1, 3, 9, 6, 1, 4, 5, 0, 3, 1]]",0.26546516286933175,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.238+(((_sig_(0.518*(x[0]-52.21))))|_div_|((_exp_((x[0]-39.61)|_div_|45.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 6, 5, 2, 5, 2, 6, 4, 0, 3, 4, 0, 1, 6, 7, 0, 1]]",0.2758188181683941,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.056+(((_sig_(0.652*(x[0]-52.64))))|_div_|(03.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 5, 7, 7, 9, 6, 2, 4, 0, 4, 7, 0, 6, 8, 5, 9, 1]]",0.2994856014498332,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.017+(((_exp_((x[0]-57.79)|_div_|62.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 2, 5, 4, 4, 7, 8, 1, 7, 0, 8, 8, 6, 3, 5, 5, 0, 1]]",0.3008455854039422,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.362+(((_sig_(0.544*(x[0]-78.17))))|_div_|((_exp_((x[0]-08.86)|_div_|35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 5, 9, 3, 1, 1, 0, 4, 9, 5, 0, 4, 8, 6, 9, 1]]",0.3013008399356848,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.016+(((_sig_(0.059*(x[0]-31.10))))|_div_|((_exp_((_sig_(0.495*(x[0]-04.86))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 6, 7, 7, 7, 8, 2, 9, 6, 2, 3, 9, 7, 3, 9, 5]]",0.3028827241567807,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.067*(x[0]-77.82))))|_div_|((_exp_((x[0]-96.23)|_div_|97.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 3, 0, 3, 1, 2], [3, 0], [1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 5, 7, 8, 3, 0, 1, 7, 0, 9, 1, 9, 4, 8, 0, 3, 1]]",0.3163278930310925,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.036+((x[0])|_div_|((x[0])+((_exp_((x[0]-57.83)|_div_|01.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 2, 9, 1, 2, 1, 6, 2, 0, 2, 4, 8, 6, 9, 1]]",0.3233577359456878,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.002*(x[0]-91.21))))|_div_|((_exp_((x[0]-62.02)|_div_|48.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
