,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 1, 0, 3, 3, 3], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 0, 5, 3, 5, 8, 4, 0, 9, 8, 6, 3, 1, 4, 2, 1]]",0.045597170968689406,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.505*(x[0]-35.84))))|_div_|((_exp_((x[0]-09.86)|_div_|31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 8, 0, 7, 3, 5, 8, 0, 0, 8, 8, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.046740450857580385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.807*(x[0]-35.80))))|_div_|((_exp_((x[0]-08.83)|_div_|31.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 0, 5, 2, 2, 6, 2, 0, 9, 6, 9, 3, 0, 4, 3, 1]]",0.05683641913068511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.105*(x[0]-22.62))))|_div_|((_exp_((x[0]-09.69)|_div_|30.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 3, 1, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 6, 0, 7, 3, 9, 4, 6, 0, 4, 0, 3, 2, 0, 4, 4, 1]]",0.05778670190274564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.607*(x[0]-39.46))))|_div_|((_exp_((x[0]-04.03)|_div_|20.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 5, 3, 9, 2, 0, 8, 2, 0, 5, 6, 3, 3, 0, 2, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.06405693801630763,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.083+(((_sig_(0.539*(x[0]-20.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 7, 3, 8, 1, 0, 0, 9, 2, 6, 1, 1, 4, 0, 1]]",0.06489465976065067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.107*(x[0]-38.10))))|_div_|((_exp_((x[0]-09.26)|_div_|11.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 1, 5, 4, 6, 1, 9, 0, 4, 0, 6, 3, 9, 6, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.0653573720202303,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.084+(((_sig_(0.015*(x[0]-46.19))))|_div_|((_exp_((_exp_((x[0]-04.06)|_div_|39.66)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 1], [3, 1], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 0, 7, 3, 2, 3, 8, 0, 3, 7, 6, 3, 7, 4, 6, 1]]",0.067624657639407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.055+(((_sig_(0.107*(x[0]-32.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 0, 8, 3, 8, 7, 0, 0, 1, 0, 6, 3, 1, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.06769932683806859,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.108*(x[0]-38.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 1, 2, 2], [3, 0, 2, 0, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 4, 0, 8, 2, 8, 2, 0, 5, 6, 0, 4, 0, 1, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.0677855217830634,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.053+(((_sig_(0.040*(x[0]-82.82))))|_div_|(((_exp_((x[0]-05.60)|_div_|40.17)))+(19.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 2, 0, 1, 2], [3, 0, 1], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 2, 0, 0, 5, 5, 9, 0, 0, 8, 9, 4, 3, 1, 5, 2, 1, 5, 6, 2, 9, 1, 2, 2, 1, 7, 2]]",0.06835833063910926,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+(((_sig_(0.200*(x[0]-55.90))))|_div_|(((_exp_((x[0]-08.94)|_div_|31.52)))+(15.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 0, 2, 2, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 9, 6, 7, 3, 1, 1, 4, 2, 1, 6, 6, 3, 6, 4, 9, 1]]",0.06890863274607939,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.967*(x[0]-31.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 6, 1, 3, 5, 0, 2, 2, 2, 2, 0, 3, 9, 5, 3, 1]]",0.06905225229993271,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.061*(x[0]-35.02))))|_div_|((_exp_((x[0]-22.20)|_div_|39.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 1, 6, 7, 3, 5, 9, 9, 0, 4, 9, 7, 3, 3, 4, 3, 1]]",0.06908693250383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.052+(((_sig_(0.167*(x[0]-35.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 0, 3, 2, 1, 2, 1], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 9, 1, 2, 8, 9, 1, 0, 9, 7, 2, 0, 2, 0, 9, 1]]",0.06947019106397088,"[1, 8, 3, 2, 1, 3, 2, 18]",7,0.051+((((_sig_(0.291*(x[0]-28.91))))|_div_|((x[0])*(09.72)))*((_exp_(02.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 9, 6, 3, 8, 7, 0, 0, 2, 1, 3, 3, 0, 0, 1]]",0.06963572753955295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.119*(x[0]-63.87))))|_div_|((_exp_((x[0]-00.21)|_div_|33.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 0, 2, 1, 6, 6, 0, 0, 6, 8, 8, 3, 3, 1, 0, 1]]",0.07092662318313851,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.302*(x[0]-16.60))))|_div_|((_exp_((x[0]-06.88)|_div_|33.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 3, 0, 1, 1, 3, 2], [3, 0, 1], [0, 0, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 5, 1, 0, 4, 0, 2, 7, 0, 6, 0, 4, 1, 7, 1, 2, 1]]",0.07110462997529593,"[1, 9, 3, 2, 2, 2, 1, 11]",10,0.064+((51.04)|_div_|((x[0])+(((_exp_((_exp_(x[0])))))-(02.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 2, 0, 1, 4, 6, 9, 9, 3, 9, 3, 8, 4, 1, 3, 5, 1, 7, 0, 0, 1, 4, 0, 2, 9]]",0.07154568693596947,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.062+(((_sig_(0.201*(x[0]-46.99))))|_div_|(((_exp_((x[0]-39.38)|_div_|41.35)))+((17.00)|_div_|(14.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 1, 0, 3, 5, 6, 0, 5, 6, 8, 0, 3, 0, 1, 2, 1]]",0.07195378541060829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.110*(x[0]-35.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 1, 2, 2, 5, 7, 9, 7, 3, 0, 9, 5, 2, 9, 2, 7, 3, 1, 5, 1, 5, 0, 6, 6, 8]]",0.07221184129358536,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.101+(((_sig_(0.225*(x[0]-79.73))))|_div_|(((_exp_(09.52)))+(92.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 6, 2, 5, 4, 0, 5, 4, 0, 9, 1, 0, 8, 4, 1, 2, 1]]",0.07240469293111614,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.059+(((_sig_(0.625*(x[0]-40.54))))|_div_|((_exp_(09.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [1, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 7, 5, 6, 8, 2, 0, 7, 6, 4, 3, 7, 4, 8, 1]]",0.07276132390657936,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.058+(((_exp_((x[0]-05.75)|_div_|68.20)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 7, 7, 3, 5, 8, 0, 0, 9, 3, 3, 5, 7, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.07304009137599084,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.057+(((_sig_(0.177*(x[0]-35.80))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 1, 8, 4, 3, 6, 8, 0, 2, 0, 0, 3, 3, 5, 1, 8, 1, 9, 2, 3, 7, 3, 3, 1]]",0.07410701090033624,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.184*(x[0]-36.80))))|_div_|((_exp_((x[0]-20.03)|_div_|35.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2, 3, 3, 3], [3, 0, 2, 0, 0, 3], [1, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 0, 1, 3, 5, 8, 0, 0, 9, 8, 6, 3, 1, 4, 2, 1]]",0.07517978891606046,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.051+(((_exp_((x[0]-10.13)|_div_|58.00)))|_div_|((_exp_(98.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 2, 1, 2, 0, 2, 3], [3, 2, 0], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 0, 1, 5, 4, 4, 9, 8, 0, 9, 2, 6, 3, 1, 4, 9, 1, 8, 1, 5]]",0.07643640718175572,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.017+((01.54)|_div_|(49.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 5, 2, 8, 8, 7, 6, 2, 7, 7, 3, 6, 8, 2, 1]]",0.07852363689637848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.035*(x[0]-28.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 0, 2, 1, 3], [3, 2, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 5, 5, 6, 9, 2, 0, 4, 7, 1, 8, 6, 1, 9, 1, 0, 9, 7, 9, 6, 5, 7, 9]]",0.07913727066933135,"[1, 8, 3, 3, 1, 5, 1, 23]",10,0.042+(((_exp_((x[0]-25.56)|_div_|92.04)))|_div_|((_exp_(((71.86)*((_exp_((x[0]-19.10)|_div_|97.96))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 9, 7, 3, 8, 8, 7, 0, 4, 9, 0, 3, 4, 3, 4, 1]]",0.07928430589095166,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.097*(x[0]-38.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 0, 6, 9, 1, 0, 3, 5, 3, 0, 1, 8, 1, 4, 1]]",0.08122643691894227,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.110*(x[0]-69.10))))|_div_|((_exp_((_exp_((x[0]-35.30)|_div_|18.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 5, 5, 6, 2, 7, 5, 0, 4, 9, 7, 3, 6, 9, 8, 1]]",0.08156888370959678,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.006+(((_sig_(0.955*(x[0]-62.75))))|_div_|((_exp_((x[0]-04.97)|_div_|36.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 5, 3, 8, 0, 2, 0, 1, 5, 4, 3, 5, 8, 8, 1]]",0.08451399684416366,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+(((_sig_(0.465*(x[0]-38.02))))|_div_|((x[0])*((_exp_((x[0]-01.54)|_div_|35.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 0, 5, 7, 1, 6, 2, 1, 3, 0, 9, 3, 1, 0, 1, 0, 9, 7, 9, 6, 5, 7, 9]]",0.08798014412959598,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.605*(x[0]-71.62))))|_div_|((_exp_((x[0]-13.09)|_div_|31.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 1, 0, 5, 2, 7, 4, 5, 9, 6, 8, 3, 7, 4, 5, 1]]",0.09083847657392878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.910*(x[0]-52.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 2], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 1, 0, 8, 4, 1, 8, 0, 0, 5, 6, 8, 5, 3, 4, 8, 1, 9, 3, 3]]",0.09521989525080268,"[1, 9, 3, 4, 1, 4, 2, 22]",10,0.015+(((_sig_(0.108*(x[0]-41.80))))|_div_|(((_exp_((x[0]-05.68)|_div_|53.48)))+(((_exp_((_exp_(x[0])))))-(19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 2, 2, 3, 1], [3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 7, 0, 7, 3, 5, 1, 0, 3, 9, 2, 6, 2, 1, 4, 8, 1, 8, 0, 1, 5, 9, 5, 1, 5, 4, 8, 7, 8, 7, 8, 7, 6, 2, 8, 4, 0, 2, 0, 8, 0, 6, 6, 7, 8, 1, 6, 8, 5, 4, 2, 9, 2, 9, 4, 6, 4, 1, 7, 1]]",0.09660507805793622,"[1, 24, 11, 7, 3, 14, 2, 62]",15,0.013+((70.73)|_div_|(((_exp_((x[0]-51.03)|_div_|92.62)))*(((((_exp_((x[0]-14.81)|_div_|80.15)))+(x[0]))*((((((((_exp_((x[0]-95.15)|_div_|48.78)))+(x[0]))|_div_|((_sig_(0.787*(x[0]-62.84)))))+((_exp_((_exp_((x[0]-02.08)|_div_|06.67))))))+(81.68))-(54.29))-(x[0])))*((_exp_((x[0]-29.46)|_div_|41.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 4, 4, 7, 4, 2, 8, 8, 0, 8, 5, 2, 3, 0, 1, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.0988127720057656,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.152+(((_sig_(0.447*(x[0]-42.88))))|_div_|((_exp_((_exp_((x[0]-08.52)|_div_|30.17)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 0, 1, 1, 2, 1, 2], [3, 2, 3], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 0, 8, 4, 6, 6, 0, 0, 4, 6, 8, 3, 7, 4, 7, 1, 8, 4, 3, 7, 5, 4, 4]]",0.10015898733561213,"[1, 8, 3, 3, 0, 5, 2, 26]",8,0.008+(((((_sig_(0.108*(x[0]-46.60))))|_div_|((_exp_((x[0]-04.68)|_div_|37.47))))*(18.43))|_div_|((_exp_(75.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 2, 1, 1], [3, 1, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 8, 6, 1, 6, 8, 2, 0, 5, 8, 5, 7, 8, 4, 8, 1]]",0.10263712206915172,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((08.61)|_div_|(68.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [2, 1, 1, 0, 0, 2, 1, 2, 1], [3, 2], [3, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 1, 3, 8, 7, 7, 0, 2, 0, 0, 3, 5, 2, 4, 1]]",0.10544031944009392,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 3, 0, 3, 0, 0, 3, 0, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 0, 0, 3, 3, 1, 0, 1, 0], [3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 0, 0], [3, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 3, 4, 4, 4, 1, 0, 8, 0, 8, 0, 7, 3, 9, 2, 8, 1, 4, 2, 7, 9, 2, 7, 3, 0, 2, 3, 3, 2, 9, 2, 2, 6, 6, 6, 8, 2, 6, 9, 1, 6, 6, 1]]",0.1081755392747535,"[1, 11, 5, 0, 4, 2, 1, 11]",9,0.164+((x[0])|_div_|((x[0])*(((x[0])*((x[0])-(34.44)))-(10.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 3, 2, 3], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 2, 2, 2, 6, 8, 8, 7, 0, 9, 3, 0, 3, 5, 8, 4, 1]]",0.11098716646748409,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.222*(x[0]-68.87))))|_div_|(09.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 2, 3, 1, 7, 9, 7, 0, 0, 3, 5, 2, 9, 2, 0, 4, 1, 5, 1, 5]]",0.11999513864705523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.231*(x[0]-79.70))))|_div_|((_exp_((x[0]-03.52)|_div_|92.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 2, 1, 1, 7, 3, 6, 5, 1, 6, 4, 0, 6, 3, 9, 5, 1, 1, 8, 6, 4, 0, 0, 9, 8]]",0.1274018656174224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.172+(((_sig_(0.117*(x[0]-36.51))))|_div_|(64.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 1, 3, 6, 1, 4, 8, 5, 6, 5, 1, 8, 0, 8, 1]]",0.12768550312311308,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.020+(((_exp_((x[0]-53.13)|_div_|61.48)))|_div_|((_exp_((_exp_((x[0]-56.51)|_div_|80.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 1, 2, 0, 3, 7, 9, 7, 0, 4, 9, 7, 4, 6, 0, 8, 1]]",0.13069013240727947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.150+(((_sig_(0.120*(x[0]-37.97))))|_div_|((_exp_((x[0]-04.97)|_div_|46.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 6, 0, 3, 7, 4, 6, 6, 0, 6, 3, 3, 0, 6, 1, 1, 1]]",0.13573334404182696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.014+(((_sig_(0.603*(x[0]-74.66))))|_div_|(06.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 9, 1, 0, 9, 0, 5, 7, 7, 0, 9, 1, 8, 3, 9, 4, 1, 1]]",0.14432293050822245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.109*(x[0]-05.77))))|_div_|((_exp_((x[0]-09.18)|_div_|39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 1, 7, 1, 3, 2, 2, 5, 0, 7, 1, 2, 9, 1, 4, 3, 1]]",0.15328946700939303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.171*(x[0]-32.25))))|_div_|((_exp_((x[0]-07.12)|_div_|91.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 2, 2, 1, 2, 1], [3, 2, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 9, 5, 4, 2, 6, 0, 0, 9, 6, 8, 3, 6, 0, 3, 1, 1, 1, 6, 2, 5, 2, 9, 2]]",0.16004156159165456,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.055+(((_exp_((x[0]-19.54)|_div_|26.00)))|_div_|(((96.83)*(60.31))*((_exp_((x[0]-11.62)|_div_|52.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 5, 4, 5, 6, 6, 0, 9, 7, 4, 9, 5, 8, 4, 1]]",0.169460873045159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.105*(x[0]-45.66))))|_div_|((_exp_((x[0]-09.74)|_div_|95.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
