,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
56,"[[0], [0, 1, 3], [3], [3], [0, 0], [0], [0, 0], [0, 7, 0, 9, 0, 9, 1, 5, 4, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06273037639424628,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.909*(x[0]-15.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 4, 7, 2, 2, 9, 5, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.06543150165357743,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.047*(x[0]-22.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 4, 3, 1, 1, 9, 8, 5, 8]]",0.06641365126908623,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.431*(x[0]-19.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 5, 5, 5, 1, 5, 7, 6, 9, 1, 8, 4]]",0.06760056442036043,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.255*(x[0]-51.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 5, 5, 5, 3, 4, 5, 3, 8, 7, 9, 0, 9, 3, 3, 4, 5, 9, 1]]",0.06917422248696597,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.078+(((_sig_(0.555*(x[0]-34.53))))|_div_|((x[0])*((87.90)+((_sig_(0.933*(x[0]-45.91))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 3, 1, 0, 2, 2, 2, 0, 1, 2, 1, 2, 1], [3, 3, 2, 0, 3, 2], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 3, 4, 7, 8, 5, 3, 4, 9, 2, 1, 8, 8, 8, 7, 2, 4, 3, 1, 5, 2, 0, 5, 6, 2, 9, 1, 6, 3, 0, 3]]",0.06975797388542555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.082+(((_sig_(0.347*(x[0]-85.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 5, 3, 3, 8, 8, 8, 3, 8]]",0.06977103399266403,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.533*(x[0]-88.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 3, 0, 3, 3], [3, 0, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 7, 2, 1, 1, 3, 7, 8, 6, 9, 2, 1, 4, 1, 0, 4]]",0.07028827148373788,"[1, 8, 3, 2, 3, 1, 2, 10]",7,0.068+(((_sig_(0.721*(x[0]-13.78))))|_div_|(((_exp_(x[0])))+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 3, 3, 3], [3, 1, 2, 0, 0, 3], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 1, 0, 1, 1, 3, 2, 6, 1, 1, 0, 4, 6, 6, 2, 5, 6, 6, 8, 7, 7, 4, 9, 3, 9, 2]]",0.07028828560941901,"[1, 13, 5, 4, 3, 3, 3, 21]",13,0.068+(((_sig_(0.010*(x[0]-11.32))))|_div_|((_exp_(((_exp_(((61.10)-((_sig_(0.466*(x[0]-25.66)))))*((x[0])+(x[0])))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 3, 0, 1, 1, 3], [1, 2, 0], [3, 0, 3], [0, 0], [0], [0, 0, 0], [0, 6, 8, 6, 5, 6, 3, 9, 3, 7, 8, 8, 2, 2, 5, 0, 6, 0, 9, 8, 1, 2, 4, 4, 8]]",0.07028828560941901,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.068+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 5, 8, 2, 8, 1, 4, 0, 3, 9, 0, 4, 8, 8, 5, 1, 1, 4, 5, 9, 6, 7, 7, 0, 6, 3, 9]]",0.07093793859430322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.062+(((_sig_(0.582*(x[0]-81.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 5, 6, 5, 5, 2, 6, 9, 4, 3, 8]]",0.07177788961601121,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.056+(((_sig_(0.552*(x[0]-69.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 8, 1, 8, 8, 5, 1, 4, 3, 9, 0, 4, 8, 8, 5, 3, 1, 4, 5, 9, 6, 7, 7, 0, 6, 3, 9]]",0.07199962762835385,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.818*(x[0]-85.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 3, 0, 2, 6, 8, 2, 6, 9, 1, 8, 4, 4, 9, 2, 6, 5, 1, 6, 4, 9, 7]]",0.07298651011728009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.330*(x[0]-26.82))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 0, 9, 5, 3, 0, 1, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.07392655274681334,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.046+(((_sig_(0.809*(x[0]-53.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 0, 0, 1, 3, 2, 3], [3, 3, 1, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 1, 4, 9, 8, 9, 6, 3, 9, 3, 9, 2, 9, 8, 8, 6, 9, 3, 3, 4, 2, 0, 2, 2, 9]]",0.0743143855545676,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.077+(((_exp_((x[0]-14.98)|_div_|96.39)))|_div_|(((((_exp_((x[0]-39.29)|_div_|88.69)))|_div_|(x[0]))-(33.42))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2], [3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 9, 0, 4, 6, 3, 1, 2, 9, 1, 8, 4, 7, 4, 6]]",0.07458374648544301,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.053+(((_sig_(0.390*(x[0]-46.31))))|_div_|(29.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3], [3, 1], [3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 7, 0, 1, 5, 3, 5, 6, 9, 1, 8, 4]]",0.07475655188529792,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.370*(x[0]-15.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 0, 3, 3, 2, 2], [3, 2, 2, 1], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 2, 1, 1, 0, 4, 1, 1, 3, 8, 4, 5, 2, 3, 8, 8]]",0.07479401268697149,"[1, 10, 4, 2, 2, 4, 1, 19]",9,0.052+(((_exp_((x[0]-22.11)|_div_|04.11)))|_div_|((((_exp_((x[0])*(x[0]))))*(38.45))-(23.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 0, 2, 1, 0, 0, 0, 3, 3, 0, 1, 0, 0, 2, 1], [3, 2, 0, 3, 0, 2, 3], [3, 1, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 4, 7, 8, 5, 4, 5, 6, 9, 1, 0, 8, 8, 1, 9, 2, 3, 8, 2, 2, 8, 4, 8, 2, 9, 5, 6, 6, 8, 3]]",0.0748605740071417,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.947*(x[0]-85.45))))|_div_|(69.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 1, 7, 8, 5, 4, 6, 3, 2, 0, 7, 8, 9, 8, 1, 1, 4, 5, 9, 6, 7, 7, 0, 6, 3, 9]]",0.07911038119759875,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.517*(x[0]-85.46))))|_div_|(32.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 1, 1, 2, 3, 1, 3], [3, 2, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 8, 2, 0, 1, 9, 5, 5, 1, 7, 6, 6, 5, 1, 6, 6]]",0.08091690073839741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.065+(((_sig_(0.820*(x[0]-19.55))))|_div_|(17.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 3, 1, 2, 3, 1, 3], [3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 5, 7, 3, 1, 9, 9, 0, 0, 4, 2, 3, 5, 5, 8, 1]]",0.08401936966956995,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.020+(((_sig_(0.157*(x[0]-31.99))))|_div_|((x[0])-((_exp_((x[0]-00.42)|_div_|35.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [2, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 2, 6, 8, 9, 6, 3, 8, 9, 7, 9, 3, 4, 2, 7]]",0.08595667313421364,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.066+(((_exp_((x[0]-82.68)|_div_|96.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2], [3, 3, 0], [3, 1, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 7, 7, 8, 5, 9, 2, 1, 9, 9, 2, 3, 6, 4, 8, 1]]",0.08711875477932889,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.177*(x[0]-85.92))))|_div_|(19.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3, 1, 1, 3], [3], [1, 0, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 8, 4, 5, 7, 5, 7, 7, 5, 4, 4, 2, 5, 2, 4, 9, 9, 8, 6, 1, 2, 2, 5]]",0.09249224449304153,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-84.57)|_div_|57.75)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 3, 0, 3, 3], [3, 2, 1, 0, 2, 0, 0], [0, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 9, 5, 2, 2, 3, 8, 0, 9, 8, 9, 8, 6, 5, 7, 1]]",0.09318400865526572,"[1, 16, 7, 1, 7, 1, 1, 7]",9,0.018+(((_exp_(((x[0])|_div_|((x[0])*(x[0])))-((x[0])+(39.52)))))*((x[0])+((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 3], [3, 1, 1], [2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 2, 5, 0, 9, 5, 3, 8]]",0.09398970175388222,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-52.50)|_div_|95.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2, 0, 2, 1, 3, 0, 3, 3], [3, 0, 1, 1], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 9, 9, 1, 1, 8, 6, 8, 8, 2, 1, 8, 9, 2, 5, 8, 8, 1, 4, 9, 0, 9, 5, 7, 3, 0, 8, 4, 7, 4, 2, 4, 2, 3, 9]]",0.09510786181400914,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.087+(((_exp_((x[0]-99.11)|_div_|86.88)))|_div_|((x[0])+(21.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3], [3, 0, 0, 0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 8, 0, 9, 6, 7, 1, 1, 0, 0, 9, 6, 8, 6, 6, 5, 2, 9, 7, 5, 2, 1, 9, 1, 6, 4, 8, 2, 3, 9, 4, 0, 9, 2, 5, 7]]",0.09940744284225407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.148+(((_sig_(0.096*(x[0]-71.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 0, 1, 1, 3], [3], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 9, 9, 1, 1, 8, 1, 2, 8, 5, 1, 8, 0, 8, 1, 8, 8, 1, 8, 4, 0, 9, 5, 7, 3, 0, 8, 4, 7, 4, 2, 4, 2, 3, 9]]",0.10367609111648243,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.083+(((_exp_((x[0]-99.11)|_div_|81.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 0, 2, 2, 0, 3, 1], [2, 0, 0, 1, 2, 0, 0], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 7, 9, 3, 8, 6, 0, 1, 2, 9, 1, 8, 4, 7, 4, 6, 8, 5, 3, 8, 7, 3, 0, 2, 3, 9, 6, 8, 9, 4, 5, 2, 5, 7, 7, 1]]",0.10544031944009392,"[1, 16, 7, 4, 2, 8, 2, 38]",11,0.160+(((_sig_(0.793*(x[0]-86.01))))*((_exp_((((29.18)+(x[0]))+((_exp_((x[0]-47.46)|_div_|85.38))))-(((73.02)*(39.68))+((x[0])+((_exp_((x[0]-94.52)|_div_|57.71))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 0, 3, 1, 1, 2, 1, 0, 3, 3], [3, 3, 2, 0, 0, 3], [3, 0, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 4, 7, 2, 5, 9, 8, 0, 9, 1, 8, 8, 8, 1, 5, 4, 3, 1, 4, 6, 0, 5, 5, 2, 2, 1, 6, 5, 8, 3]]",0.12992031096912435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.947*(x[0]-25.98))))|_div_|(09.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 6, 9, 0, 1, 1, 9, 2, 6, 9, 1, 8, 4, 4, 9, 2, 6, 5, 1, 6, 4, 9, 7]]",0.15857743160549553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.218+(((_sig_(0.690*(x[0]-11.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 3], [3, 3, 0], [3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 5, 8, 3, 0, 3, 3, 0, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.19258808573775665,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.250+(((_sig_(0.583*(x[0]-03.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 6, 4, 4, 9, 0, 2, 5, 3, 8, 6, 7, 5]]",0.19850628865041953,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.256+(((_sig_(0.449*(x[0]-02.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 3, 0, 1, 1, 3], [3, 0, 0, 3], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 2, 0, 5, 9, 1, 1, 0, 6, 0, 7, 3, 6, 8, 6, 5, 1, 3, 3, 2, 0, 4, 8, 0, 2]]",0.20252245598735985,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((05.91)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1, 1, 3], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 4, 9, 5, 1, 2, 1, 2, 6, 9, 1, 8, 4]]",0.20847659396813503,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.263+(((_sig_(0.495*(x[0]-12.12))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 3, 0, 1, 0, 1, 2], [3, 0, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 5, 7, 4, 9, 1, 2, 2, 8, 1, 5, 6, 5, 2, 6, 2, 5, 5, 6, 0, 1, 9, 6, 5, 6, 2, 0, 9, 3, 3, 7, 2, 4, 4, 5, 8]]",0.20922651248466578,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.275+(((_sig_(0.749*(x[0]-12.28))))|_div_|((x[0])+(((_exp_((x[0]-15.65)|_div_|26.25)))+(((_exp_((x[0]-56.01)|_div_|96.56)))|_div_|(20.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 0, 1, 1, 3], [3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 4, 5, 2, 1, 5, 8, 2, 4, 3, 4, 5, 8, 8, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",0.22122067895062514,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.285+(((_sig_(0.452*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 3, 3, 2], [3, 0, 0, 2, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 3, 4, 2, 1, 7, 2, 5, 3, 8, 1, 8, 7, 0, 2, 5, 3]]",0.22354589999756444,"[1, 13, 5, 3, 3, 3, 2, 18]",10,0.293+(((_sig_(0.421*(x[0]-72.53))))|_div_|((_exp_((((_exp_(x[0])))+(81.87))+(((x[0])*(x[0]))-(02.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 3], [3, 1, 2], [1, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0], [0, 6, 9, 5, 3, 9, 0, 6, 5, 2, 4]]",0.27686730841776325,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.069+(((_exp_((x[0]-53.90)|_div_|65.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1, 3], [3, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 3, 2, 7, 1, 1, 5, 3, 9, 7, 4, 2, 3, 6, 1]]",0.30356003396851583,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.376+(((_sig_(0.327*(x[0]-11.53))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 0, 1, 1, 3], [3], [3, 2, 1, 3], [0, 0], [0, 0], [0, 0], [2, 7, 6, 7, 0, 7, 1, 3, 3, 7, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.3081524490996241,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.276+(((_sig_(0.707*(x[0]-13.37))))|_div_|(09.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 1, 1], [3, 1, 3, 1, 3, 3], [3, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 2, 5, 5, 4, 4, 5, 9, 9, 6, 9, 1, 8, 4, 6, 9, 5, 9, 7, 7, 9, 7, 8, 3, 3, 1, 5, 2, 4, 3, 0, 5, 1, 2, 6, 9, 5, 9, 3, 9, 4, 4, 1, 4]]",0.31284537168798643,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.372+(((_sig_(0.554*(x[0]-45.99))))|_div_|(69.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0], [0, 0], [3, 7, 6, 5, 2, 3, 0, 2, 5, 9, 8, 7, 7, 9]]",0.3146105368135483,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.376+(((_sig_(0.523*(x[0]-02.59))))|_div_|(87.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3], [3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 9, 5, 8, 0, 8, 7, 5, 9, 2, 5, 4, 9, 7, 7, 9, 6, 3, 7, 7, 9, 1, 5, 0, 1]]",0.3199583949998053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.389+(((_sig_(0.580*(x[0]-87.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 2, 0, 1, 0, 1, 2], [3, 1, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 9, 2, 2, 6, 4, 4, 4, 4, 1, 5, 9, 6, 7, 5, 4, 7, 9, 3, 4, 4, 6, 7]]",0.3201321600739061,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.792*(x[0]-26.44))))|_div_|((_exp_((x[0]-44.15)|_div_|96.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 5, 2, 1, 5, 9, 2, 4, 1, 4, 5, 8, 8, 4, 3, 9, 8, 6, 1, 2, 2, 5]]",0.3237067673562243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.752*(x[0]-15.92))))|_div_|((_exp_((x[0]-41.45)|_div_|88.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 8, 6, 5, 2, 1, 1, 9, 2, 0, 4, 4, 5, 7, 2, 1, 1]]",0.3256745679684486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.178+(((_sig_(0.652*(x[0]-11.92))))|_div_|(04.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 2, 0, 3, 2, 3, 0, 3, 3], [3, 3, 0, 0], [1, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 1, 5, 2, 8, 1, 8, 6, 5, 6, 9, 1, 6, 0, 8, 1, 2, 2, 1, 8, 4, 0, 9, 5, 7, 3, 0, 8, 4, 7, 4, 2, 4, 2, 3, 9]]",0.33677674013637904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.091+(((_exp_((x[0]-52.81)|_div_|86.56)))|_div_|(91.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1], [1, 3, 2, 0, 0, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 9, 8, 7, 2, 1, 0, 4, 6, 9, 1, 8, 8, 8, 1, 5, 4, 3, 1, 2, 2, 0, 5, 5, 2, 9, 1, 6, 5, 8, 3]]",0.3406565854760827,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.082+(((_sig_(0.987*(x[0]-21.04))))-((_sig_(0.691*(x[0]-88.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1, 0, 1, 3, 3], [3, 0], [3, 0, 1, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 4, 2, 7, 0, 1, 9, 1, 8, 6, 6, 5, 0, 2, 7, 1]]",0.3941038082096442,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.108+(((_sig_(0.427*(x[0]-01.91))))|_div_|((_exp_((_exp_((x[0]-86.65)|_div_|02.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
