,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 3, 1, 5, 2, 1, 7, 0, 8, 3, 1, 4, 4, 7, 0, 1]]",0.03191731788873181,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.031*(x[0]-52.17))))|_div_|((_exp_((x[0]-08.31)|_div_|44.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 5, 4, 5, 2, 5, 6, 1, 6, 7, 2, 3, 5, 6, 9, 1]]",0.042392305991537975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.054*(x[0]-52.56))))|_div_|((_exp_((x[0]-16.72)|_div_|35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 2, 3, 7, 0, 7, 3, 2, 4, 0, 4, 4, 7, 1, 6, 1]]",0.044047304792018196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.023*(x[0]-70.73))))|_div_|((_exp_((x[0]-24.04)|_div_|47.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 5, 6, 5, 0, 0, 9, 0, 9, 9, 0, 3, 3, 4, 8, 1]]",0.04705461889513724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.056*(x[0]-50.09))))|_div_|((_exp_((x[0]-09.90)|_div_|33.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 5, 5, 5, 1, 7, 2, 0, 4, 6, 9, 4, 0, 8, 9, 1]]",0.0553788031361746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.355*(x[0]-51.72))))|_div_|((_exp_((x[0]-04.69)|_div_|40.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 5, 4, 5, 0, 9, 9, 0, 8, 9, 4, 4, 0, 5, 2, 1]]",0.06004059231402513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.954*(x[0]-50.99))))|_div_|((_exp_((x[0]-08.94)|_div_|40.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 4, 8, 4, 0, 7, 2, 0, 4, 0, 1, 4, 3, 8, 9, 8]]",0.06899904972737964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.048*(x[0]-40.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 4, 1, 5, 4, 0, 5, 5, 2, 3, 5, 7, 9, 4, 9, 1]]",0.07010356207558698,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.032+(((_sig_(0.841*(x[0]-54.05))))|_div_|((_exp_((_exp_((x[0]-52.35)|_div_|79.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 3, 5, 2, 5, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 6, 1]]",0.07031382345017655,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.352*(x[0]-50.11))))|_div_|((_exp_((x[0]-00.01)|_div_|03.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 5, 5, 0, 8, 2, 0, 5, 3, 1, 4, 7, 4, 9, 1]]",0.07109404023000912,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.050+(((_sig_(0.055*(x[0]-50.82))))|_div_|((x[0])+((_exp_((x[0]-05.31)|_div_|47.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 4, 5, 0, 3, 8, 0, 0, 8, 3, 0, 4, 7, 4, 6, 1]]",0.07118419934429038,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.032+(((_sig_(0.245*(x[0]-03.80))))|_div_|((_exp_((_exp_((x[0]-08.30)|_div_|47.46)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 5, 0, 0, 2, 0, 4, 1, 1, 4, 7, 3, 9, 1]]",0.07284229786574148,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.058*(x[0]-50.02))))|_div_|((_exp_((_exp_((x[0]-04.11)|_div_|47.39)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 1], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 6, 4, 1, 1, 6, 0, 0, 9, 0, 4, 4, 5, 7, 2, 1]]",0.0742648528090376,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.864*(x[0]-11.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 5, 2, 5, 5, 1, 4, 0, 8, 4, 7, 4, 4, 3, 9, 1]]",0.07490986113786195,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.552*(x[0]-55.14))))|_div_|(((_exp_((x[0]-08.47)|_div_|44.39)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 9, 4, 2, 8, 2, 3, 9, 7, 3, 0, 6, 5, 7, 7, 1]]",0.07598486229753362,"[1, 6, 1, 5, 0, 2, 3, 17]",12,0.049+(((_sig_(0.694*(x[0]-28.23))))|_div_|((_exp_((_exp_((_exp_((_sig_(0.973*(x[0]-06.57))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 1, 8, 5, 0, 1, 2, 0, 3, 2, 9, 4, 0, 8, 8, 1]]",0.077911912662239,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.034+(((_sig_(0.018*(x[0]-50.12))))|_div_|(((_sig_(0.032*(x[0]-94.08))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 3, 3, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 4, 5, 5, 8, 8, 0, 0, 6, 3, 8, 4, 7, 3, 6, 1]]",0.07843725533030015,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.039+(((_exp_((x[0]-44.55)|_div_|88.00)))|_div_|(((_exp_((x[0]-63.84)|_div_|73.61)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 7, 5, 9, 7, 5, 0, 2, 1, 3, 4, 8, 3, 9, 1]]",0.08014423108219415,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.057*(x[0]-59.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 0, 3, 1, 3], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 2, 3, 2, 5, 7, 1, 1, 0, 7, 3, 4, 2, 8, 3, 1, 0, 1, 1, 5, 9, 3, 0]]",0.08167553211744549,"[1, 8, 3, 3, 2, 3, 2, 18]",10,0.037+(((_sig_(0.123*(x[0]-25.71))))|_div_|(((_exp_((x[0])*((_exp_((x[0]-10.73)|_div_|42.83))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 7, 3, 4, 1, 7, 0, 0, 5, 2, 8, 4, 6, 7, 3, 1]]",0.082148074129171,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.132+(((_sig_(0.073*(x[0]-41.70))))|_div_|((_exp_((_exp_((x[0]-05.28)|_div_|46.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 9, 5, 1, 7, 0, 0, 4, 3, 9, 8, 1, 5, 5, 1]]",0.08285921473831394,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.032+(((_sig_(0.449*(x[0]-51.70))))|_div_|(((_exp_((x[0]-04.39)|_div_|81.55)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 3, 0, 1, 0, 0, 0, 1, 3, 0, 3, 2, 1, 1, 2], [3, 0, 0, 3, 1, 0], [0, 2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 5, 5, 2, 5, 0, 2, 2, 0, 4, 1, 1, 4, 4, 4, 9, 1, 2, 5, 9, 5, 8, 1, 1]]",0.08331601424105424,"[1, 15, 6, 4, 3, 5, 2, 26]",12,0.034+((x[0])|_div_|(((_exp_(((((_exp_((x[0]-55.25)|_div_|02.20)))+(x[0]))+((x[0])|_div_|(41.14)))-((_sig_(0.449*(x[0]-12.59)))))))+((_exp_(58.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 2, 1, 3, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1], [3, 2, 2, 3, 1, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 0, 3, 3, 7, 0, 1, 9, 0, 8, 5, 1, 4, 4, 9, 2, 1, 8, 7, 7, 5, 6, 0, 3, 7, 8, 3, 8, 3, 8]]",0.08351911929670854,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.034+((03.37)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 3, 1, 0, 2, 3], [3, 0, 0, 3, 1], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 0, 4, 8, 3, 0, 7, 2, 0, 4, 8, 1, 4, 3, 8, 9, 1, 4, 4, 2, 6, 3, 7, 5, 5, 7, 0, 8, 2, 6]]",0.08501569543214658,"[1, 10, 4, 3, 2, 3, 3, 21]",10,0.031+(((_sig_(0.048*(x[0]-30.72))))|_div_|(((_exp_((x[0])+((_sig_(0.048*(x[0]-14.38)))))))+((91.44)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 1, 0, 2, 3, 3], [3, 0, 0, 3, 1], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 5, 0, 8, 3, 0, 5, 3, 1, 4, 4, 4, 9, 1, 9, 3, 9, 5, 4, 2, 8]]",0.08560802024510722,"[1, 8, 3, 1, 3, 1, 1, 7]",9,0.030+((x[0])|_div_|(((_exp_((05.45)+(x[0]))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 0, 0, 2, 0, 1, 3, 3, 0, 3, 0, 2, 1], [3, 2, 3, 1, 2, 2, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 0, 9, 8, 5, 0, 3, 3, 4, 6, 0, 4, 7, 7, 8, 3, 5, 5, 7, 9, 5, 0, 6, 2, 8, 7, 0, 9]]",0.08739463812387135,"[1, 15, 7, 2, 3, 6, 2, 30]",10,0.134+((09.85)|_div_|((((03.34)*(((_sig_(0.604*(x[0]-77.83))))|_div_|(x[0])))-(x[0]))*((x[0])*((55.79)-((_exp_((x[0]-50.62)|_div_|87.09))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 0, 5, 4, 5, 1, 2, 0, 1, 7, 8, 8, 4, 5, 8, 7, 1]]",0.0886528393294355,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.071+(((_sig_(0.054*(x[0]-51.20))))|_div_|(17.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 1, 1, 0, 3, 2, 3, 2, 2], [3, 1, 0, 3, 1], [0, 0, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 0, 0, 0, 7, 9, 7, 8, 9, 4, 0, 8, 9, 7, 7, 4, 8, 0, 9, 5]]",0.09393966142436021,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.145+((00.07)|_div_|((_exp_((_exp_((x[0])-(97.89))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 1, 1, 1, 3, 2, 3, 2, 2], [3, 0, 0, 3, 1, 2], [0, 0, 1, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 2, 0, 0, 0, 2, 0, 4, 0, 9, 4, 7, 4, 5, 1]]",0.09444568040221551,"[1, 5, 1, 3, 0, 3, 1, 15]",10,0.034+((08.20)|_div_|((_exp_((_exp_((_exp_((x[0]-00.20)|_div_|40.94)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 0, 3, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 1, 5, 5, 5, 0, 9, 0, 8, 9, 6, 4, 3, 5, 9, 1]]",0.09486216490997174,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.011+(((_sig_(0.015*(x[0]-55.09))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 2, 4, 0, 0, 8, 9, 5, 5, 9, 4, 7, 9, 7, 1]]",0.09568786108776488,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.002*(x[0]-40.08))))|_div_|((_exp_((_exp_((x[0]-95.59)|_div_|47.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 5, 4, 5, 1, 8, 8, 0, 4, 0, 9, 7, 1, 2, 5, 1]]",0.09573484101986965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.073+(((_sig_(0.054*(x[0]-51.88))))|_div_|((_exp_((x[0]-04.09)|_div_|71.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 7, 2, 9, 8, 2, 1, 2, 3, 4, 3, 6, 7, 9, 1, 1]]",0.09615682169012499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.672*(x[0]-98.21))))|_div_|((_exp_((x[0]-23.43)|_div_|67.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 3, 0], [3, 2], [3, 0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 4, 5, 4, 7, 0, 0, 9, 0, 5, 4, 5, 0, 5, 1]]",0.09902577979671118,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.014*(x[0]-54.70))))|_div_|(09.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 9, 2, 7, 5, 3, 0, 1, 3, 8, 6, 6, 3, 0, 7, 1]]",0.10217476296618953,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+(((_sig_(0.892*(x[0]-75.30))))|_div_|(13.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 7, 2, 9, 5, 3, 6, 0, 0, 8, 5, 8, 7, 3, 7, 9, 1]]",0.10467092306894192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.729*(x[0]-53.60))))|_div_|((_exp_((x[0]-08.58)|_div_|73.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 1, 2, 5, 1, 1, 9, 0, 4, 3, 8, 6, 7, 1, 9, 1]]",0.11592243047417802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.112*(x[0]-51.19))))|_div_|((_exp_((x[0]-04.38)|_div_|67.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 9, 8, 5, 1, 4, 3, 3, 8, 3, 4, 5, 4, 1, 4, 1]]",0.11760081494924034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.098*(x[0]-51.43))))|_div_|((_exp_((x[0]-38.34)|_div_|54.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 3, 5, 2, 4, 9, 4, 4, 0, 8, 3, 1, 5, 7, 6, 9, 1]]",0.12363981142087065,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.054+(((_sig_(0.352*(x[0]-49.44))))|_div_|(08.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 1, 3, 5, 3, 5, 2, 0, 5, 3, 1, 8, 4, 4, 9, 1]]",0.12618286501625428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.413*(x[0]-53.52))))|_div_|((_exp_((x[0]-05.31)|_div_|84.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 0, 8, 6, 8, 1, 0, 2, 6, 4, 9, 9, 4, 7, 2, 5, 1]]",0.1381625620742085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.086*(x[0]-81.02))))|_div_|((_exp_((x[0]-64.99)|_div_|47.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 1, 7, 5, 9, 9, 9, 2, 5, 9, 3, 9, 4, 3, 9, 9, 1]]",0.1403700179624041,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.175*(x[0]-99.92))))|_div_|((_exp_((x[0]-59.39)|_div_|43.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 0, 0, 2, 3, 2], [3, 0, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0, 4, 4, 5, 9, 7, 8, 0, 9, 8, 5, 4, 5, 0, 8, 1]]",0.15193105650401728,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.013+(((_sig_(0.044*(x[0]-59.78))))|_div_|(((09.85)+(x[0]))|_div_|(45.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 4, 8, 2, 0, 3, 2, 9, 4, 0, 1, 9, 7, 5, 9, 1]]",0.15252290971360416,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.034+(((_sig_(0.748*(x[0]-20.32))))|_div_|((_exp_((_exp_((x[0]-94.01)|_div_|97.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 9, 2, 0, 9, 2, 2, 0, 4, 0, 9, 4, 7, 7, 5, 1]]",0.15733880294878066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.492*(x[0]-09.22))))|_div_|((_exp_((x[0]-04.09)|_div_|47.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 2, 3, 0, 5, 7, 0, 0, 4, 7, 3, 4, 8, 4, 6, 1, 0, 1, 9, 6, 9, 3, 0]]",0.16590236208007986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.123*(x[0]-05.70))))|_div_|((_exp_((x[0]-04.73)|_div_|48.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 3, 5, 8, 5, 9, 0, 8, 4, 8, 3, 1, 5, 2, 6, 9, 1]]",0.17407535473622326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.358*(x[0]-59.08))))|_div_|((_exp_((x[0]-48.31)|_div_|52.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 1, 0, 3, 3], [3, 0, 0, 3, 1], [0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 3, 5, 7, 5, 0, 8, 6, 4, 9, 1, 2, 3, 3, 6, 9, 1]]",0.20558232748942948,"[1, 8, 2, 4, 2, 1, 2, 10]",10,0.274+(((_exp_((_exp_((_sig_(0.357*(x[0]-50.86))))))))|_div_|((_exp_((x[0])+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 1, 2, 1, 0, 2, 2, 0, 4, 2, 1, 8, 7, 4, 9, 1]]",0.21264954460092927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.912*(x[0]-10.22))))|_div_|((_exp_((x[0]-04.21)|_div_|87.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 0, 2, 5, 0, 2, 2, 0, 4, 2, 1, 4, 1, 4, 9, 1]]",0.2135319580308891,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.202*(x[0]-50.22))))|_div_|(04.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 8, 8, 0, 0, 0, 7, 0, 9, 0, 9, 0, 9, 4, 5, 1]]",0.22491164120940643,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.588*(x[0]-00.07))))|_div_|((_exp_((x[0]-09.09)|_div_|09.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 1], [3, 2, 2, 3, 3, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 4, 9, 5, 4, 8, 0, 0, 4, 3, 8, 4, 7, 6, 2, 1, 5, 1, 5, 6, 5, 5, 8, 2]]",0.23928241702254543,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.032+(((_exp_((x[0]-74.95)|_div_|48.00)))|_div_|(((_exp_((x[0]-43.84)|_div_|76.21)))*((_exp_((x[0]-51.56)|_div_|55.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
