,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 0, 6, 3, 6, 5, 2, 1, 8, 0, 5, 6, 6, 0, 2, 1]]",0.03873799655038899,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.046+(((_sig_(0.106*(x[0]-36.52))))|_div_|((_exp_((_exp_((x[0]-18.05)|_div_|66.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 3, 1, 3, 4, 0, 2, 0, 5, 8, 0, 3, 6, 0, 8, 1]]",0.04215968611177745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.331*(x[0]-34.02))))|_div_|((_exp_((x[0]-05.80)|_div_|36.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 6, 4, 3, 1, 9, 5, 0, 8, 7, 0, 3, 5, 1, 0, 1]]",0.050050919795598905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.464*(x[0]-31.95))))|_div_|((_exp_((x[0]-08.70)|_div_|35.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 5, 7, 4, 7, 7, 9, 0, 2, 8, 9, 4, 7, 0, 4, 1]]",0.06070784308437526,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.068+(((_sig_(0.057*(x[0]-47.79))))|_div_|((_exp_((_exp_((x[0]-02.89)|_div_|47.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2], [3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 5, 0, 3, 9, 6, 3, 0, 2, 7, 6, 6, 0, 2, 1, 1, 0, 7, 9]]",0.06701604706329521,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.044+(((_sig_(0.150*(x[0]-39.63))))|_div_|(((_exp_((x[0]-02.76)|_div_|60.21)))*(10.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 1, 3], [3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 8, 4, 3, 3, 5, 7, 5, 4, 0, 7, 6, 3, 9, 7, 1]]",0.06809729056496967,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.984*(x[0]-33.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 0, 1, 0, 8, 4, 3, 0, 7, 0, 2, 3, 6, 9, 2, 1]]",0.068400302896324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.047+(((_sig_(0.101*(x[0]-08.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 9, 2, 6, 9, 6, 0, 3, 1, 8, 4, 8, 8, 9, 1]]",0.06850576238167833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.289*(x[0]-26.96))))|_div_|((_exp_((x[0]-03.18)|_div_|48.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 1], [3, 0, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 7, 0, 3, 7, 3, 7, 7, 8, 0, 6, 3, 4, 5, 7, 1]]",0.06855041365502383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.070*(x[0]-37.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 1], [3, 0], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 0, 3, 1, 6, 6, 6, 0, 7, 4, 7, 4, 5, 5, 4, 1]]",0.06920353440535414,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.074+((00.31)|_div_|(66.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 3, 1], [3, 2, 3, 2], [1, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 7, 0, 3, 8, 5, 7, 0, 8, 0, 6, 3, 5, 5, 2, 1]]",0.06956972778988205,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-07.03)|_div_|85.70)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 1, 7, 3, 3, 6, 6, 3, 8, 0, 2, 8, 4, 8, 8, 1]]",0.07068435780865209,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.017*(x[0]-33.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 1, 0, 4, 7, 6, 6, 0, 0, 6, 5, 1, 3, 4, 1, 7, 1]]",0.07122553178148094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.094+(((_sig_(0.104*(x[0]-76.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 3, 1, 2], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 2, 3, 4, 6, 0, 0, 9, 9, 8, 3, 4, 2, 4, 1]]",0.07180011495090682,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.102*(x[0]-34.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1], [3, 2], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 8, 7, 3, 6, 6, 1, 0, 8, 5, 0, 3, 5, 0, 4, 1]]",0.07359135996505481,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.687*(x[0]-36.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 1], [3, 2, 3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 8, 5, 3, 8, 3, 7, 6, 3, 5, 2, 3, 5, 5, 1, 1]]",0.0741274707958696,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.185*(x[0]-38.37))))|_div_|(63.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 1, 3], [3, 0, 0, 3, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 5, 9, 4, 4, 7, 3, 6, 2, 6, 6, 4, 8, 1, 8, 1]]",0.07489515206115265,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.038+(((_exp_((x[0]-85.94)|_div_|47.36)))|_div_|(((_exp_((_exp_((x[0]-26.64)|_div_|81.81)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 3, 8, 6, 0, 0, 8, 5, 0, 3, 5, 1, 0, 1]]",0.07495216011928957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.067*(x[0]-38.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 8, 3, 9, 3, 1, 3, 1, 1, 7, 6, 6, 3, 3, 3, 0, 1]]",0.07620736392006262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.839*(x[0]-31.31))))|_div_|((_exp_((x[0]-17.66)|_div_|33.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 2, 2, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 8, 7, 5, 8, 1, 6, 0, 8, 5, 5, 3, 7, 0, 2, 1, 7, 2, 2, 6, 1, 6, 4, 2, 2, 5, 0, 4, 8, 2, 0, 5, 5, 4, 1, 4, 6, 1, 9, 6, 6, 8, 7, 9, 8, 8, 5]]",0.07649899490301776,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.887*(x[0]-58.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 3, 1, 3], [3, 2, 3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 5, 7, 0, 3, 2, 2, 6, 0, 0, 3, 6, 3, 5, 7, 5, 1]]",0.07683375541561491,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.047+(((_sig_(0.570*(x[0]-32.26))))|_div_|((x[0])*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 8, 8, 3, 2, 3, 6, 0, 2, 0, 1, 9, 7, 3, 1, 0, 2, 1]]",0.07716891329557736,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.118+(((_sig_(0.832*(x[0]-36.02))))|_div_|((_exp_((_exp_((x[0]-01.97)|_div_|31.02)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 2, 7, 3, 6, 0, 0, 0, 1, 6, 8, 3, 0, 2, 2, 1, 7, 2, 2, 3, 2, 5]]",0.0772453768905177,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.044+(((_sig_(0.127*(x[0]-36.00))))|_div_|(((_exp_((x[0]-01.68)|_div_|30.22)))*((x[0])|_div_|((_sig_(0.172*(x[0]-23.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 3, 0, 3, 1, 2], [3, 2, 3, 3, 2, 2], [0, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 2, 2, 0, 9, 0, 3, 0, 0, 6, 7, 0, 4, 7, 0, 6, 1]]",0.0781856440493459,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.044+((x[0])|_div_|((x[0])*((_exp_(22.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 3, 3, 1, 2], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 1, 7, 3, 3, 0, 6, 3, 8, 0, 2, 8, 4, 8, 8, 1]]",0.07840405625222517,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((01.73)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 1, 8, 9, 8, 6, 3, 6, 5, 2, 6, 7, 3, 7, 2, 2, 1]]",0.0785435242470328,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.189*(x[0]-86.36))))|_div_|((_exp_((x[0]-52.67)|_div_|37.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 2, 2], [3, 2, 0, 2], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 0, 2, 3, 8, 2, 5, 0, 6, 8, 4, 3, 6, 5, 9, 1, 9, 2, 8, 5, 0, 1, 1]]",0.08012752500224073,"[1, 10, 4, 3, 1, 5, 2, 26]",10,0.040+(((_sig_(0.102*(x[0]-38.25))))|_div_|(((_exp_((x[0]-06.84)|_div_|36.59)))*(((x[0])+((_exp_(19.28))))*(50.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 4, 5, 4, 9, 6, 5, 6, 7, 9, 9, 8, 5, 2, 1]]",0.08221828004774497,"[1, 5, 1, 3, 0, 2, 2, 14]",9,0.036+(((_sig_(0.054*(x[0]-54.96))))|_div_|((_exp_((_exp_(56.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [1, 0, 0, 0, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 0, 4, 6, 8, 7, 5, 4, 0, 9, 3, 8, 2, 1, 1]]",0.08383774155693326,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-07.04)|_div_|68.75)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 1, 3, 0, 1, 3], [3, 2, 1], [3, 0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 3, 2, 9, 4, 9, 6, 7, 7, 8, 3, 4, 3, 4, 6, 1]]",0.08478583022282056,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.032*(x[0]-94.96))))|_div_|(77.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 2, 9, 5, 8, 2, 7, 7, 9, 3, 4, 3, 0, 6, 1]]",0.0854858475340429,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.002*(x[0]-95.82))))|_div_|(77.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 1, 3, 1], [3, 2], [0, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 1, 5, 6, 5, 0, 4, 0, 8, 3, 6, 8, 0, 1]]",0.08575250479546853,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.030+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 3, 0, 2, 3], [3, 2, 0, 2, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 1, 5, 6, 9, 2, 1, 4, 9, 7, 0, 3, 9, 6, 9, 1, 7, 5, 9, 8, 6, 2, 4, 0, 6, 2, 2, 3, 0, 6, 6]]",0.08622586023543168,"[1, 13, 6, 3, 2, 7, 2, 34]",9,0.132+(((_sig_(0.015*(x[0]-69.21))))|_div_|(((_exp_((x[0]-49.70)|_div_|39.69)))*((((_exp_((x[0]-17.59)|_div_|86.24)))+(06.22))*((x[0])-((30.66)|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 1, 3, 8, 4, 2, 7, 3, 8, 6, 3, 6, 1, 2, 1]]",0.08656215151784924,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.101*(x[0]-38.42))))|_div_|(73.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 9, 9, 3, 5, 8, 9, 7, 0, 7, 0, 0, 4, 2, 5, 2, 1]]",0.08700997026347328,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.063+(((_exp_((x[0]-99.35)|_div_|89.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 1, 2, 3, 8, 2, 6, 0, 2, 4, 6, 0, 5, 7, 7, 1, 5, 1, 2, 4, 5, 5, 1]]",0.08729604735287855,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.046+(((_sig_(0.012*(x[0]-38.26))))|_div_|(((_exp_((x[0]-02.46)|_div_|05.77)))*((_exp_((x[0]-15.12)|_div_|45.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 0, 1, 4, 8, 6, 8, 6, 2, 8, 6, 3, 6, 1, 2, 1]]",0.08785939504550347,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.018+(((_sig_(0.101*(x[0]-48.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 0, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 1], [3, 3, 2, 1, 1, 0, 1, 1], [3, 1, 1, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 5, 7, 4, 8, 7, 4, 3, 1, 7, 5, 4, 6, 9, 2, 1, 8, 2, 5, 9, 0, 9, 6, 7, 6, 0, 2, 3, 0, 9, 2, 6, 2, 6, 0, 9, 7, 9, 0, 3, 5, 7, 6, 3, 5]]",0.09805134448708255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.135+(((_sig_(0.748*(x[0]-74.31))))|_div_|(75.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 8, 4, 2, 9, 7, 3, 7, 2, 3, 5, 4, 4, 1, 2, 6]]",0.1289024427329922,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.060+(((_sig_(0.584*(x[0]-29.73))))|_div_|((_exp_((_exp_((x[0]-72.35)|_div_|44.12)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 1], [3, 2, 0, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 7, 0, 3, 7, 6, 7, 0, 7, 0, 0, 3, 5, 5, 2, 1]]",0.13045706841364577,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.045+(((_sig_(0.070*(x[0]-37.67))))|_div_|(07.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 0, 6, 7, 3, 3, 4, 4, 3, 8, 0, 2, 8, 4, 8, 8, 1]]",0.13515709159668374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.067*(x[0]-33.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 7, 0, 3, 8, 3, 6, 0, 7, 8, 0, 9, 5, 5, 2, 1]]",0.15724240022928151,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.070*(x[0]-38.36))))|_div_|((_exp_((x[0]-07.80)|_div_|95.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 0, 2, 3, 6, 6, 0, 0, 6, 9, 7, 3, 4, 2, 0, 1]]",0.16183302280503328,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.084+((((_sig_(0.102*(x[0]-36.60))))|_div_|(06.97))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 1, 1], [3, 0, 1, 3, 3], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 7, 0, 3, 8, 2, 6, 0, 2, 4, 6, 3, 5, 7, 5, 1]]",0.1705683315210434,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+(((_exp_((x[0]-07.03)|_div_|82.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 1, 9, 1, 3, 8, 2, 6, 0, 5, 3, 2, 1, 6, 4, 5, 1]]",0.17174308502292343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.191*(x[0]-38.26))))|_div_|(05.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 0], [3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 4, 5, 8, 0, 2, 4, 6, 5, 3, 7, 1, 2, 9, 5, 9, 1, 0, 4, 6, 0, 0, 4, 3]]",0.1742707514753686,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.458*(x[0]-02.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 1, 3], [3, 0, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 5, 6, 4, 4, 8, 2, 2, 4, 8, 1, 3, 8, 0, 3, 1]]",0.1750597397821232,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((05.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 3, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 6, 8, 6, 8, 6, 5, 0, 6, 5, 6, 3, 6, 8, 8, 1]]",0.17946243563432163,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.090+(((_sig_(0.968*(x[0]-68.65))))|_div_|(06.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1], [3, 2, 3, 3, 2, 2], [3, 2, 2, 2, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 7, 5, 0, 5, 5, 8, 2, 9, 0, 7, 1, 2, 3, 0, 1, 2, 1]]",0.18434696442815884,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.247+(((_sig_(0.505*(x[0]-58.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1], [3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 0, 7, 0, 3, 1, 3, 7, 3, 7, 0, 0, 7, 5, 2, 0, 1]]",0.18665699752217857,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.070*(x[0]-31.37))))|_div_|((_exp_((x[0]-37.00)|_div_|75.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 1, 4, 0, 9, 0, 4, 1, 9, 9, 4, 2, 4, 1]]",0.1885039458693561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.069*(x[0]-14.09))))|_div_|((_exp_((x[0]-04.19)|_div_|94.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1], [3, 2, 3, 2], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 2, 7, 7, 8, 0, 7, 0, 8, 0, 0, 3, 9, 8, 4, 1]]",0.19124732472059167,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.038+(((_exp_((x[0]-02.77)|_div_|80.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 5, 1, 5, 2, 0, 4, 0, 6, 4, 7, 5, 9, 1]]",0.20026010919326617,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.052*(x[0]-51.52))))|_div_|(04.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 7, 1, 6, 4, 2, 0, 5, 8, 7, 3, 7, 2, 0, 1]]",0.20760176695262297,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.034+(((_exp_((x[0]-30.71)|_div_|64.20)))|_div_|((_exp_((_exp_((x[0]-58.73)|_div_|72.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 5, 3, 9, 1, 2, 6, 0, 4, 6, 0, 4, 8, 5, 9, 1]]",0.20852589714355102,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.057+(((_sig_(0.153*(x[0]-91.26))))|_div_|(04.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
