,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 2, 0, 2], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 6, 1, 6, 3, 4, 8, 7, 5, 2, 2, 1, 3, 9, 8, 9, 1, 1, 5, 1]]",0.282381497974475,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.336+(((_sig_(0.616*(x[0]-34.87))))|_div_|(52.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 1, 3], [3, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 1, 3, 7, 2, 0, 9, 5, 5, 0, 1, 2, 8, 9, 4, 3, 8, 1, 4, 3, 0, 8, 1, 1]]",0.2865093264926802,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.351+(((_sig_(0.372*(x[0]-09.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 3], [3, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 6, 2, 6, 5, 9, 5, 4, 0, 3, 4, 0, 4, 8, 3, 7, 5, 1, 2, 7, 9, 5, 8, 7, 5, 0, 7, 7, 2]]",0.30282597049512244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.626*(x[0]-59.54))))|_div_|((_exp_((x[0]-03.40)|_div_|48.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 0, 0, 3, 2, 2], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 6, 8, 4, 0, 5, 2, 8, 8, 7, 9, 4, 0, 8, 8, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.33116019881814657,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.396+(((_sig_(0.840*(x[0]-52.88))))|_div_|((79.40)+(((x[0])+(88.69))|_div_|(10.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 0, 3, 1, 2], [3, 2, 1, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 4, 5, 5, 9, 5, 1, 4, 2, 2, 7, 2, 8, 2, 6, 4, 8, 1, 8, 7, 5, 2, 2, 1, 1, 8, 1, 3, 1]]",0.3406740327697266,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.414+(((_sig_(0.559*(x[0]-51.42))))|_div_|(((_exp_((x[0]-27.28)|_div_|26.48)))*(((x[0])-((_exp_((x[0]-18.75)|_div_|22.11))))*(81.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 2, 2, 5, 9, 9, 1, 0, 0, 1, 1, 4, 5, 9, 9, 1]]",0.3411364079825599,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-02.25)|_div_|99.10)))|_div_|((_exp_((x[0]-01.14)|_div_|59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 0, 5, 5, 5, 0, 8, 5, 1, 7, 8, 1, 4, 1, 0, 1, 1, 2, 6, 0, 2, 6, 8, 2]]",0.3783055489591491,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.426+(((_sig_(0.055*(x[0]-50.85))))|_div_|(((_exp_((x[0]-17.81)|_div_|41.01)))+((_exp_((_sig_(0.126*(x[0]-02.68)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 0, 0, 6, 8, 9, 0, 9, 6, 1]]",0.38356733817604133,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.011+((12.23)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 0, 1, 2, 2, 0, 0, 1, 1, 1], [3, 2, 3, 0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 6, 3, 5, 4, 3, 6, 7, 0, 7, 9, 3, 4, 0, 9, 1, 1, 8, 9, 5, 7, 9, 1, 0, 8, 9, 5, 4, 5, 8, 2, 8, 5, 6, 4, 5, 4, 3, 7]]",0.3895453455256338,"[1, 11, 5, 4, 0, 8, 3, 41]",8,0.094+(((((_sig_(0.635*(x[0]-43.67))))|_div_|(07.93))*(40.91))|_div_|((((_sig_(0.189*(x[0]-57.91))))+((_exp_((x[0]-08.95)|_div_|45.82))))+((_exp_((x[0]-85.64)|_div_|54.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1], [1, 0, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 8, 0, 1, 3, 1, 5, 3, 7, 3, 4, 4, 6, 3, 2, 7, 1]]",0.4034767453258081,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.420+(((_sig_(0.801*(x[0]-31.53))))-((_sig_(0.734*(x[0]-46.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 1, 5, 3, 8, 0, 3, 9, 0, 5, 3, 5, 4, 5, 3, 7, 1]]",0.40351899959330506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.474+(((_sig_(0.153*(x[0]-80.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1], [3, 3, 1, 1, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 3, 0, 7, 1, 9, 2, 2, 0, 5, 4, 4, 3, 4, 2, 8, 1, 1]]",0.43885339379694155,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.183+(((_sig_(0.071*(x[0]-92.20))))|_div_|((_exp_((_sig_(0.544*(x[0]-34.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 0, 1, 0, 2, 2, 1, 2, 3, 1, 2], [3, 0, 0, 3, 1], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 6, 2, 1, 8, 1, 0, 1, 9, 5, 7, 1, 3, 3, 5, 6, 2, 5, 2, 9, 5]]",0.45092006297130294,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.066+((62.18)|_div_|(((_exp_((x[0]-10.19)|_div_|57.13)))+((35.62)+(52.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 3, 3, 6, 3, 6, 7, 9, 8, 9, 1, 4, 5, 9, 3, 1]]",0.46243854093126785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.033*(x[0]-63.67))))|_div_|((_exp_((x[0]-98.91)|_div_|45.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 2, 3, 0, 3, 1], [3, 3, 1, 1, 3], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 7, 1, 2, 3, 9, 0, 4, 6, 9, 8, 7, 3, 7, 8, 3, 6, 1, 0, 6, 3, 2, 9, 5, 0]]",0.46755284531777785,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.507+(((12.39)|_div_|(x[0]))|_div_|((x[0])-((_exp_((x[0]-04.69)|_div_|87.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 2, 1, 0, 0, 3, 2, 1, 2], [3, 0, 0, 2, 1], [3, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 0, 2, 0, 8, 8, 3, 6, 0, 0, 2, 7, 8, 3, 7, 9, 8, 1, 4, 9, 2, 9, 5, 1, 2, 6, 0, 4, 1, 6, 8, 1, 7, 0, 9, 2, 8, 0, 8, 9]]",0.48318479125464503,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.534+((02.08)|_div_|((83.60)+((_sig_(0.027*(x[0]-83.79)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 2, 1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 2, 1, 9, 0, 4, 5, 0, 4, 4, 3, 4, 2, 8, 9, 1]]",0.5430681065932772,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.433+(((_sig_(0.021*(x[0]-90.45))))|_div_|(04.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 0], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 9, 0, 5, 9, 5, 1, 0, 0, 0, 9, 9, 9, 4, 8, 6, 4, 1, 0, 3, 6]]",0.5581791443058388,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.059*(x[0]-51.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 0, 3, 1], [3, 2, 2, 3, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 0, 6, 3, 5, 8, 1, 0, 0, 5, 1, 4, 0, 1, 9, 1]]",0.6015630335360046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(00.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1], [3, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 3, 6, 0, 6, 6, 7, 2, 1, 0, 8, 7, 3, 9, 4, 7, 4, 1]]",0.6182876404589998,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.593+(((_sig_(0.606*(x[0]-67.21))))|_div_|(08.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 4, 6, 8, 8, 9, 6, 0, 2, 1, 1, 4, 6, 9, 0, 1]]",0.6423232600625308,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-04.68)|_div_|89.60)))|_div_|((_exp_((x[0]-21.14)|_div_|69.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 5, 4, 2, 4, 1, 8, 2, 0, 6, 3, 9, 1, 4, 6, 0, 1, 0, 6, 0, 2, 6, 8, 2, 0, 7, 6, 2]]",0.6526587936525746,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.726+(((_sig_(0.542*(x[0]-41.82))))|_div_|(((_exp_((x[0]-06.39)|_div_|14.60)))+(((_exp_((x[0]-10.60)|_div_|26.82)))-(07.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 7, 7, 2, 6, 6, 2, 9, 9, 0, 8, 9, 4, 3, 4, 9, 9, 1]]",0.6780888707373588,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.737+(((_sig_(0.726*(x[0]-62.99))))|_div_|((_exp_((x[0]-08.94)|_div_|34.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 0, 0, 2, 5, 2, 8, 2, 0, 6, 0, 9, 5, 2, 6, 3, 1, 0, 6, 0, 2, 6, 8, 2]]",0.6950234445914409,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.522+(00.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 5, 6, 3, 5, 8, 1, 0, 0, 5, 1, 4, 3, 1, 9, 1]]",0.7065595820149603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.056*(x[0]-35.81))))|_div_|((_exp_((x[0]-00.51)|_div_|43.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3, 3], [3, 0, 1, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 5, 3, 6, 5, 0, 1, 2, 0, 9, 8, 8, 4, 8, 7, 3, 1]]",0.7567407060721448,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.834+(((_sig_(0.536*(x[0]-50.12))))|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 3, 0, 5, 7, 5, 1, 5, 3, 0, 6, 0, 2, 4, 4, 4, 9, 1, 7, 0, 0, 3, 8, 1, 4]]",0.7582904801910587,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.793+(((_sig_(0.057*(x[0]-51.53))))|_div_|((_exp_((x[0]-06.02)|_div_|44.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1], [3, 3, 1, 1, 3], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 3, 4, 5, 8, 5, 1, 5, 3, 0, 4, 0, 1, 4, 8, 4, 9, 1, 7, 0, 0, 3, 8, 1, 4]]",0.7587868546358836,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.793+(((_sig_(0.458*(x[0]-51.53))))|_div_|((_exp_((x[0]-04.01)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3, 1], [3, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 3, 0, 3, 8, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 8, 2, 1]]",0.7811818869764513,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.803+((03.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 2, 2], [3, 0, 1, 2, 3, 3, 2, 2, 0, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 8, 3, 3, 1, 4, 3, 5, 8, 3, 8, 7, 0, 0, 0, 5, 1, 3, 6, 9, 5, 4, 1, 3, 0, 9, 9, 9, 0, 1, 2, 5, 7, 2, 2, 0, 2, 7, 6, 4, 2, 3, 8, 5, 2, 6, 9, 2, 4, 4, 5, 2, 4, 5, 2, 2, 1, 7, 9, 5, 9, 3, 4, 4, 4, 7, 7]]",0.7833009003628717,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.857+(((_sig_(0.833*(x[0]-14.35))))|_div_|((x[0])+(83.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 1, 0, 6, 3, 6, 1, 1, 6, 1, 9, 9, 4, 0, 9, 7, 4, 9, 0, 4, 2, 8, 0]]",0.8018056343900893,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.827+(((_sig_(0.106*(x[0]-36.11))))|_div_|((_exp_((_exp_((x[0]-61.99)|_div_|40.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 1, 1], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 1, 9, 5, 0, 1, 1, 0, 8, 0, 0, 4, 8, 6, 2, 1]]",0.8241161359788701,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.434+((01.95)|_div_|((_exp_((x[0]-01.10)|_div_|80.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1], [0, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 3, 2, 6, 9, 2, 7, 0, 8, 9, 1, 4, 9, 9, 9, 1]]",0.8242158025641514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.032*(x[0]-69.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 1, 0, 3, 1], [2, 0, 1], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 0, 0, 4, 4, 8, 2, 0, 0, 3, 2, 5, 4, 9, 6, 7, 1]]",0.8264723548318763,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.464+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 0, 2, 3, 5, 2, 1, 5, 0, 2, 4, 4, 4, 9, 6, 5, 1]]",0.827094117796762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.023*(x[0]-52.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 9, 5, 0, 2, 5, 9, 4, 7, 9, 4, 1, 7, 7, 1]]",0.8384589437992775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.009*(x[0]-50.25))))|_div_|((_exp_((x[0]-94.79)|_div_|41.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 3, 1], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 9, 8, 0, 4, 7, 7, 4, 8, 5, 0, 4, 7, 6, 4, 7, 0, 4, 1]]",0.8516399599727623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.898+(((_sig_(0.047*(x[0]-74.85))))|_div_|((_exp_((x[0]-04.76)|_div_|47.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 1], [3, 2], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 8, 1, 9, 6, 4, 0, 0, 0, 2, 5, 5, 4, 9, 5, 1]]",0.8557803281630323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.081*(x[0]-96.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 0, 3, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 1, 3, 8, 2, 4, 0, 3, 6, 9, 1, 2, 9, 6, 6, 4, 1, 6, 3, 6, 6, 1, 7, 6, 6, 0, 6, 2, 5, 8, 8, 5, 3, 7, 9, 0, 2, 5, 8, 6, 2]]",0.8590922622939083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.021*(x[0]-38.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 1, 1, 2], [3, 0, 0, 3, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 0, 9, 2, 3, 1, 7, 0, 0, 0, 4, 7, 4, 2, 5, 9, 1, 3, 4, 8]]",0.8595608189237361,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.935+(((_sig_(0.092*(x[0]-31.70))))|_div_|(((_exp_((_exp_((x[0]-00.47)|_div_|42.59)))))+(13.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 5, 2, 5, 0, 1, 1, 0, 1, 3, 1, 2, 4, 6, 9, 1]]",0.8619376983186534,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.934+(((_sig_(0.052*(x[0]-50.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 1], [3, 2, 2, 3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 0, 1, 3, 5, 1, 6, 1, 0, 2, 2, 2, 4, 8, 7, 9, 1]]",0.8639940955326856,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.935+(((_sig_(0.013*(x[0]-51.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 4, 5, 1, 0, 0, 0, 9, 5, 5, 4, 5, 7, 5, 1]]",0.8761346556224008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.044*(x[0]-51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 1], [3, 0, 1, 0, 3, 3, 2, 2, 0, 0, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 3, 6, 5, 1, 0, 0, 0, 3, 8, 8, 8, 8, 5, 5, 1]]",0.8767634375778651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.036*(x[0]-51.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 3, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 0, 6, 9, 5, 6, 0, 2, 0, 7, 3, 9, 5, 4, 1, 0, 1, 0, 6, 0, 2, 6, 8, 2]]",0.8780838276597941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.069*(x[0]-56.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 0, 3, 3], [3, 3, 1, 1, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 4, 5, 1, 2, 0, 0, 7, 3, 8, 4, 5, 8, 7, 1]]",0.8834872284372901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.044*(x[0]-51.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1], [2, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 2, 5, 0, 0, 6, 0, 2, 0, 2, 5, 8, 7, 9, 1]]",0.888381806992581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.052*(x[0]-50.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 1, 0, 2, 1, 1, 0, 2, 2, 3, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3], [0, 1, 1, 1, 1, 2], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 6, 0, 2, 1, 6, 3, 2, 8, 3, 9, 8, 2, 9, 4, 2, 4, 9, 8, 3, 6, 9, 0, 7, 6, 5, 6, 4, 2, 7, 8, 8, 5, 3, 7, 9, 0, 2, 5, 8, 6, 2]]",0.8933139013192138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.060*(x[0]-21.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 3], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 2, 3, 0, 5, 3, 0, 1, 0, 9, 5, 8, 4, 7, 1]]",0.908492407752076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.062*(x[0]-30.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 5, 5, 8, 6, 0, 1, 9, 4, 9, 7, 4, 5, 7, 5, 1]]",0.9086903576399782,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.043+(((_exp_((x[0]-45.58)|_div_|60.19)))|_div_|((_exp_((x[0]-49.74)|_div_|57.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 4, 5, 7, 4, 1, 7, 4, 0, 2, 0, 4, 4, 8, 7, 9, 1]]",0.9095985253922108,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.457*(x[0]-41.74))))|_div_|((_exp_((x[0]-02.04)|_div_|48.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 1, 0, 3, 2, 3], [0, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 0, 4, 8, 5, 3, 3, 3, 2, 8, 0, 5, 3, 5, 6, 8, 1]]",0.9122463837602853,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.048*(x[0]-53.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3, 7, 8, 4, 1, 0, 7, 0, 0, 2, 1, 4, 2, 3, 3, 1]]",0.918534167792307,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.378*(x[0]-41.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
