,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 5, 7, 0, 2, 9, 3, 0, 0, 5, 6, 9, 4, 7, 3, 1]]",0.05053416987106269,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.056+(((_sig_(0.157*(x[0]-02.93))))|_div_|((_exp_((_exp_((x[0]-00.56)|_div_|94.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 3, 1], [3, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 2, 3, 3, 2, 1, 9, 8, 0, 4, 0, 2, 8, 7, 0, 7, 1]]",0.06086024377766487,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.054+(((_exp_((_sig_(0.233*(x[0]-21.98))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 0, 6, 8, 3, 8, 3, 0, 8, 8, 3, 3, 1, 6, 4, 1, 9, 2, 3, 7, 3, 3, 1]]",0.06324095603690306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.106*(x[0]-83.83))))|_div_|((_exp_((x[0]-08.83)|_div_|31.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1, 1, 0, 2, 1, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 8, 7, 2, 2, 9, 1, 1, 7, 1, 1, 8, 5, 0, 5, 1]]",0.0668397008355627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.053+(((_sig_(0.287*(x[0]-22.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 8, 3, 7, 3, 8, 5, 0, 0, 3, 6, 1, 5, 5, 1, 2, 1]]",0.06809495667704613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.092+(((_sig_(0.837*(x[0]-38.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3, 3, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 0, 5, 5, 3, 8, 8, 7, 0, 0, 0, 8, 3, 8, 8, 7, 1]]",0.06852121652920631,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.093+(((_sig_(0.055*(x[0]-38.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 0, 4, 3, 4, 1, 9, 6, 5, 8, 5, 3, 4, 1, 9, 1, 2, 6]]",0.07042337473505174,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.064+(((_sig_(0.104*(x[0]-34.19))))|_div_|(((_sig_(0.658*(x[0]-53.41))))+(91.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 4, 7, 3, 8, 6, 1, 2, 5, 8, 0, 3, 3, 3, 0, 1]]",0.0707141545947126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.049+(((_sig_(0.847*(x[0]-38.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3], [3, 0, 1], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 3, 1, 2, 2, 9, 5, 0, 9, 1, 2, 8, 5, 0, 5, 1]]",0.07142652613667624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.041+(((_sig_(0.231*(x[0]-22.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 2], [3, 2], [0, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 1, 0, 0, 4, 2, 6, 3, 6, 9, 1, 9, 3, 6, 3, 4, 1]]",0.07242340810427846,"[1, 5, 1, 3, 0, 2, 2, 14]",8,0.059+(((_exp_((_sig_(0.100*(x[0]-42.63))))))|_div_|((_exp_(69.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 2, 1, 2, 0, 0, 1], [3, 1, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 2, 2, 8, 8, 5, 8, 1, 5, 2, 9, 8, 2, 8, 6, 0, 1, 1, 8, 1, 6, 7, 4, 7, 7, 9, 9, 6]]",0.07314617740737574,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.054+(((_sig_(0.228*(x[0]-85.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 5, 7, 3, 6, 8, 7, 0, 8, 9, 5, 3, 8, 7, 8, 1, 4, 6]]",0.07427281116805147,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.031+(((_sig_(0.057*(x[0]-36.87))))|_div_|(((_sig_(0.089*(x[0]-53.87))))*(81.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 0, 8, 8, 0, 8, 8, 0, 1, 0, 3, 4, 1, 6, 2, 1, 4, 2, 3, 7, 3, 8, 1]]",0.07517977960629012,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.051+(((_sig_(0.708*(x[0]-80.88))))|_div_|(((_exp_((x[0]-01.03)|_div_|41.62)))*((_exp_(14.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 2, 1, 2, 2], [3, 2], [0, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 7, 5, 8, 6, 8, 7, 0, 8, 0, 0, 3, 8, 8, 1, 1]]",0.07557682838652646,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.050+(((37.58)|_div_|((_exp_(68.70))))*(80.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 3, 1, 2], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 1, 7, 3, 5, 2, 1, 0, 4, 0, 7, 6, 9, 7, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.07705151822345582,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.117*(x[0]-35.21))))|_div_|((_exp_((x[0]-04.07)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2, 2, 1, 2], [3, 0, 0, 2, 2, 1], [1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 0, 5, 5, 5, 5, 2, 0, 1, 7, 1, 8, 3, 1, 2, 0, 5, 1, 8, 7, 1, 6, 5, 4, 9, 3, 1, 3, 5, 3, 3, 3, 8, 4, 3, 7]]",0.07865653997912662,"[1, 14, 6, 3, 0, 9, 1, 39]",12,0.043+(((_exp_((x[0]-10.55)|_div_|55.20)))|_div_|((((_exp_((17.18)+((31.20)+((51.87)*(16.54))))))*((_exp_((x[0]-93.13)|_div_|53.33))))-(84.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 0, 5, 3, 2, 3, 8, 9, 3, 7, 4, 3, 9, 4, 9, 1]]",0.08016106082926548,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.055+(((_sig_(0.105*(x[0]-32.38))))|_div_|(((_sig_(0.937*(x[0]-43.94))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 2, 0, 3, 1], [3, 3, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 0, 7, 7, 5, 6, 0, 8, 9, 6, 1, 3, 1, 1, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.08042424111554364,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((10.77)|_div_|((x[0])|_div_|((_sig_(0.560*(x[0]-89.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 7, 5, 6, 5, 7, 8, 7, 7, 3, 4, 1, 7, 2, 1, 9, 2, 3, 7, 3, 3, 1]]",0.08085547834110307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.507*(x[0]-56.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 9, 5, 8, 7, 0, 9, 5, 0, 3, 5, 8, 4, 1, 4, 2, 4]]",0.0811446196771131,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.067*(x[0]-95.87))))|_div_|((_exp_(09.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 0, 1, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 7, 3, 8, 2, 7, 0, 8, 0, 0, 3, 1, 8, 7, 1, 0, 0, 6]]",0.0816793589349388,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.037+(((_sig_(0.017*(x[0]-38.27))))|_div_|(((_exp_((x[0]-08.00)|_div_|31.87)))*((_exp_(10.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 1, 1], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 7, 6, 2, 7, 9, 8, 8, 4, 4, 6, 0, 3, 4, 2, 8, 1, 5, 5, 9, 0, 8, 2]]",0.0836307180199204,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.027+(((_sig_(0.762*(x[0]-79.88))))|_div_|(44.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 0, 1, 2], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 0, 2, 2, 9, 6, 0, 0, 6, 8, 0, 3, 3, 1, 6, 1, 5, 3, 0, 0, 6, 9, 9, 6, 7, 7]]",0.08784720364026334,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.054+(((_sig_(0.102*(x[0]-29.60))))|_div_|(((_exp_((x[0]-06.80)|_div_|33.16)))+(((_sig_(0.153*(x[0]-00.69))))-(96.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 2, 3, 3, 1, 2], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 0, 2, 4, 1, 8, 8, 6, 0, 3, 5, 5, 3, 5, 0, 9, 1]]",0.09391879117117855,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.074+((02.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 0, 5, 3, 6, 6, 9, 5, 6, 8, 1, 1, 0, 1, 3, 1, 8, 7, 1, 5, 0, 5, 5]]",0.09437619357102066,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.002+(((_sig_(0.105*(x[0]-36.69))))|_div_|(56.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 0, 1, 1, 3], [3, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 3, 3, 7, 3, 5, 8, 0, 1, 9, 4, 9, 9, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.09784324331351661,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.151+(((_sig_(0.337*(x[0]-35.80))))|_div_|((((_exp_((x[0]-19.49)|_div_|91.29)))-((_exp_((x[0]-19.23)|_div_|73.31))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 3, 1], [3, 2], [1, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 7, 5, 5, 8, 8, 7, 2, 7, 0, 7, 3, 8, 8, 1, 1]]",0.10305942172151604,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-47.55)|_div_|88.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0], [0, 0], [1, 5, 4, 6, 4, 1, 5, 2, 5, 1, 7, 4, 0, 8, 3, 5, 6, 0, 1]]",0.10366452638349336,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.154+(((_sig_(0.641*(x[0]-52.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 4, 8, 3, 4, 4, 3, 0, 3, 6, 1, 3, 0, 8, 2, 1]]",0.11119986123292504,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.060+(((_exp_((x[0]-44.83)|_div_|44.30)))|_div_|((_exp_((_exp_((x[0]-36.13)|_div_|08.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 1, 1], [3, 1, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 4, 7, 0, 9, 6, 5, 2, 0, 0, 5, 5, 8, 3, 5, 4, 6, 1, 9, 7, 9, 6, 1, 5]]",0.11739411539668572,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.164+(((_sig_(0.709*(x[0]-65.20))))|_div_|(((_exp_((x[0]-05.58)|_div_|35.46)))-((_sig_(0.197*(x[0]-96.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 3, 2], [3, 1, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 4, 3, 1, 9, 7, 1, 0, 0, 9, 1, 2, 8, 5, 0, 5, 1]]",0.1224860641218572,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.051+(((_sig_(0.431*(x[0]-97.10))))|_div_|(09.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 2, 3, 1, 1, 2, 9, 5, 0, 4, 9, 2, 5, 0, 7, 5, 1]]",0.12295567413573354,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.231*(x[0]-12.95))))|_div_|((_exp_((x[0]-04.92)|_div_|50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 0, 0, 3, 7, 6, 0, 0, 6, 6, 4, 7, 1, 1, 2, 1]]",0.13597667471787664,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.100*(x[0]-37.60))))|_div_|(06.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 1, 3, 3], [3, 0, 1], [0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 4, 8, 0, 3, 5, 7, 0, 8, 6, 1, 4, 3, 1, 1, 2, 1]]",0.13613007061802238,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.044+((48.03)|_div_|(((_exp_(x[0])))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 8, 3, 1, 7, 7, 3, 2, 3, 1, 0, 5, 8, 8, 8, 0, 3, 1]]",0.13928110123113296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.317*(x[0]-73.23))))|_div_|((_exp_((x[0]-10.58)|_div_|88.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 3], [3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 6, 3, 4, 1, 6, 8, 0, 0, 5, 6, 9, 2, 4, 9, 8, 1]]",0.16414771382680063,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.228+(((_sig_(0.634*(x[0]-16.80))))|_div_|(((_exp_((x[0]-05.69)|_div_|24.98)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 3, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 0, 8, 3, 5, 8, 0, 0, 5, 5, 4, 9, 6, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.17215171972268026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.108*(x[0]-35.80))))|_div_|((_exp_((x[0]-05.54)|_div_|96.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 2, 1, 0, 1, 3, 9, 9, 4, 6, 9, 0, 4, 4, 8, 6, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.186711310959455,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.152+((10.13)|_div_|(99.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 4, 6, 0, 0, 7, 6, 3, 5, 5, 3, 8, 2, 3, 7, 5, 1]]",0.2044020030749309,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.460*(x[0]-07.63))))|_div_|(55.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 2, 3, 1], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 4, 1, 0, 7, 6, 5, 8, 0, 4, 9, 5, 3, 3, 1, 2, 9, 1, 9, 2, 3, 7, 3, 3, 1]]",0.20462180730763851,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.254+(((_sig_(0.107*(x[0]-65.80))))|_div_|(49.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 3, 5, 0, 3, 3, 5, 7, 0, 0, 9, 8, 3, 7, 1, 9, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.2046690601356467,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.273+(((_sig_(0.503*(x[0]-35.70))))|_div_|((x[0])+((_exp_(09.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 1, 0, 9, 3, 3, 7, 6, 0, 5, 0, 6, 3, 1, 7, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.2120589182700414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.257+(((_sig_(0.109*(x[0]-33.76))))|_div_|((_exp_((x[0]-05.06)|_div_|31.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 3, 0, 2, 0, 3, 0, 3, 0, 0, 2, 2, 2], [3, 0, 1, 0, 2, 1], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 0, 0, 3, 4, 2, 8, 9, 3, 0, 0, 3, 2, 4, 2, 1]]",0.217855885192764,"[1, 13, 6, 0, 3, 4, 1, 19]",10,0.043+((x[0])|_div_|((10.03)+((x[0])-((x[0])+(((42.89)*(30.03))-(24.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 1, 1, 9, 3, 4, 4, 7, 2, 6, 2, 8, 2, 2, 2, 2, 1]]",0.22211806330527886,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.119*(x[0]-34.47))))|_div_|(26.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 1, 3, 1, 2], [3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 1, 7, 3, 6, 3, 1, 0, 4, 0, 9, 3, 7, 7, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.2260554841206784,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.039+((81.73)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 5, 0, 0, 3, 5, 7, 9, 8, 2, 3, 5, 5, 3, 5, 0, 9, 1]]",0.27958753607547965,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.155+(((_exp_((x[0]-00.35)|_div_|79.82)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 1, 3, 1], [3, 0, 1], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 3, 1, 5, 0, 3, 7, 8, 2, 1, 5, 0, 6, 3, 3, 9, 4, 1, 9, 2, 3, 7, 3, 3, 1]]",0.2876916994119333,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.353+((15.03)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 1, 1, 7, 3, 6, 1, 5, 0, 4, 1, 6, 4, 9, 0, 6, 1, 8, 6, 4, 0, 0, 9, 8]]",0.2990310221710341,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.339+(((_exp_((x[0]-11.73)|_div_|61.50)))|_div_|((x[0])*((_exp_((x[0]-41.64)|_div_|90.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 7, 2, 3, 5, 4, 0, 2, 3, 1, 1, 2, 4, 6, 2, 1]]",0.3046722464468027,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.014+(((_sig_(0.772*(x[0]-35.40))))|_div_|((_exp_((_sig_(0.231*(x[0]-12.46))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 3, 3, 1, 2, 3, 2], [3, 2, 2], [1, 2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 4, 4, 9, 5, 6, 8, 8, 5, 6, 8, 3, 7, 2, 9, 5, 1, 0, 2, 5, 9, 0, 4, 0]]",0.3251487988066867,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.397+(((_exp_((x[0]-44.95)|_div_|68.85)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 1, 9, 3, 0, 7, 7, 3, 6, 0, 9, 6, 1, 3, 0, 3, 1]]",0.34145537444448876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.251+(((_exp_((x[0]-19.30)|_div_|77.36)))|_div_|((_exp_((x[0]-09.61)|_div_|30.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 7, 8, 7, 7, 0, 8, 2, 3, 5, 5, 3, 5, 0, 9, 1]]",0.36528857501075257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.078*(x[0]-77.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 1, 2, 0, 0, 2, 2, 2], [3, 2, 3, 1], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 9, 1, 0, 5, 5, 5, 5, 2, 0, 1, 7, 1, 8, 3, 4, 2, 1, 2, 3, 6, 3, 5, 8, 7, 9]]",0.3750080441517791,"[1, 10, 4, 2, 0, 6, 1, 27]",8,0.449+(((_exp_((x[0]-10.55)|_div_|55.20)))|_div_|(((_exp_(17.18)))*(((34.21)|_div_|(23.63))-(58.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 1, 0], [3, 2], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 2, 8, 6, 3, 6, 6, 4, 0, 6, 4, 3, 9, 4, 2, 7, 1]]",0.4035420582608383,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.145+(((_exp_((x[0]-28.63)|_div_|66.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
