,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
54,"[[0], [0, 1, 1, 3], [3, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 1, 6, 0, 8, 2, 2, 0, 3, 2, 2, 7, 5, 9, 1]]",0.04103771048688291,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.051*(x[0]-60.82))))|_div_|((_exp_((x[0]-20.32)|_div_|27.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 4, 5, 7, 7, 9, 0, 9, 3, 0, 4, 5, 3, 5, 1]]",0.04203916483469268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.094*(x[0]-57.79))))|_div_|((_exp_((x[0]-09.30)|_div_|45.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 8, 5, 0, 7, 5, 0, 4, 0, 1, 4, 9, 8, 9, 1]]",0.048483169144204974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.148*(x[0]-50.75))))|_div_|((_exp_((x[0]-04.01)|_div_|49.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 4, 5, 5, 1, 8, 0, 0, 4, 6, 4, 3, 5, 3, 6, 1]]",0.0502381230980431,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.245*(x[0]-51.80))))|_div_|((_exp_((x[0]-04.64)|_div_|35.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 5, 2, 5, 0, 0, 9, 0, 8, 5, 3, 6, 3, 7, 9, 1]]",0.05311133685635138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.052*(x[0]-50.09))))|_div_|((_exp_((x[0]-08.53)|_div_|63.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 2, 5, 0, 2, 2, 0, 4, 2, 1, 4, 7, 4, 9, 1]]",0.05656240491129975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.322*(x[0]-50.22))))|_div_|((_exp_((x[0]-04.21)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 7, 9, 5, 0, 6, 9, 0, 2, 0, 8, 5, 3, 6, 4, 1]]",0.05686732330137184,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_sig_(0.179*(x[0]-50.69))))|_div_|((_exp_((x[0]-02.08)|_div_|53.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1], [3, 0, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 5, 5, 5, 0, 8, 1, 0, 1, 3, 1, 4, 4, 6, 9, 1, 0, 6, 0, 2, 6, 8, 2]]",0.060690938777683404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.855*(x[0]-50.81))))|_div_|((_exp_((x[0]-01.31)|_div_|44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 5, 7, 4, 1, 7, 2, 1, 2, 7, 5, 4, 1, 3, 2, 1]]",0.06718363836705574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.957*(x[0]-41.72))))|_div_|((_exp_((x[0]-12.75)|_div_|41.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 5, 2, 5, 0, 5, 2, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",0.0675406314045972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.052*(x[0]-50.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3], [3, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 5, 2, 5, 0, 4, 3, 5, 2, 5, 1, 4, 4, 6, 9, 1, 0, 0, 3, 8, 2, 6, 2, 5, 9, 2]]",0.06953119275484514,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.074+(((_exp_((x[0]-05.25)|_div_|04.35)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 5, 8, 9, 5, 6, 1, 4, 3, 9, 7, 7, 3, 8, 1]]",0.06967277084554033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.045*(x[0]-89.56))))|_div_|((_exp_((x[0]-14.39)|_div_|77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 4, 6, 7, 2, 1, 6, 0, 8, 0, 6, 0, 5, 7, 3, 1]]",0.0736908471653923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.046*(x[0]-72.16))))|_div_|((_exp_((x[0]-08.06)|_div_|05.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 2, 0, 1, 0, 1, 2, 3, 1, 2, 1, 3], [3, 0, 0, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 1, 8, 1, 4, 5, 7, 8, 0, 3, 7, 3, 8, 8, 8, 6, 1, 0, 1, 9, 7, 0, 3, 0, 8, 6, 7, 4]]",0.0746583961936573,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.047+((18.14)|_div_|(((_sig_(0.578*(x[0]-03.73))))+(((_exp_((x[0]-88.86)|_div_|10.19)))+(70.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 6, 4, 2, 5, 0, 0, 6, 0, 4, 1, 6, 4, 6, 6, 6, 1]]",0.07533763089915854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.084+(((_sig_(0.642*(x[0]-50.06))))|_div_|((_exp_((x[0]-04.16)|_div_|46.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 4, 4, 8, 2, 5, 0, 8, 4, 5, 4, 4, 5, 0, 1]]",0.0757412202150616,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.084*(x[0]-48.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1], [3, 2], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 3, 5, 5, 6, 2, 4, 0, 5, 4, 0, 4, 4, 2, 0, 1]]",0.07791285431052745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.135*(x[0]-56.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 5, 0, 2, 2, 0, 3, 2, 1, 4, 7, 7, 9, 1]]",0.07808574447974588,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.052*(x[0]-50.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 5, 5, 2, 4, 0, 5, 4, 0, 4, 4, 2, 0, 1]]",0.07966476631548645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.054*(x[0]-55.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 0, 1, 0, 5, 3, 0, 4, 3, 1, 4, 1, 4, 9, 1]]",0.08012189299470161,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.000*(x[0]-10.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 3, 5, 0, 1, 9, 8, 2, 8, 2, 4, 8, 7, 9, 1]]",0.08012753634379899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.453*(x[0]-50.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 6, 2, 6, 8, 1, 6, 0, 3, 7, 1, 0, 3, 9, 9, 1]]",0.0806725836480689,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.962*(x[0]-68.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 2, 9, 1, 1, 3, 0, 4, 3, 8, 4, 7, 1, 4, 1]]",0.08140425639927648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.042*(x[0]-91.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 0, 0, 1, 3], [3, 3, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 3, 5, 2, 5, 0, 2, 4, 0, 5, 3, 0, 4, 5, 2, 8, 1]]",0.08146088084473063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.352*(x[0]-50.24))))|_div_|((_exp_((x[0]-05.30)|_div_|45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 0, 3, 3, 0, 0, 0, 2, 2, 2, 0, 1, 1], [3, 2, 0, 3, 1, 1, 1], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 2, 7, 2, 1, 8, 0, 7, 0, 8, 1, 3, 3, 5, 3, 9, 6, 9, 4, 7, 7, 6, 9, 8, 2, 4, 9, 3, 3, 1, 1, 0, 8, 3]]",0.08250682837219708,"[1, 15, 7, 3, 2, 6, 4, 36]",9,0.035+(((_sig_(0.272*(x[0]-18.07))))|_div_|(((x[0])*(x[0]))+((((08.13)|_div_|(35.39))-(69.47))-(((_sig_(0.769*(x[0]-82.49))))-((_sig_(0.331*(x[0]-10.83)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 0, 2, 5, 0, 4, 8, 1, 2, 4, 2, 1, 8, 6, 9, 1]]",0.0827618176673605,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.035+(((_sig_(0.002*(x[0]-50.48))))|_div_|((_exp_(12.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 9, 2, 1, 8, 0, 0, 6, 3, 1, 4, 7, 5, 5, 1]]",0.08416748239554117,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.032+(((_sig_(0.049*(x[0]-21.80))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 2, 0, 3, 0, 3, 2, 1], [3, 2, 2, 0, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 8, 5, 7, 4, 5, 0, 3, 0, 7, 5, 1, 3, 4, 1, 5, 4, 5, 9, 7, 4, 5]]",0.08560539307441933,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.030+(((_sig_(0.558*(x[0]-57.45))))|_div_|(((03.07)*((x[0])*((x[0])+(51.34))))*((_exp_((x[0]-15.45)|_div_|97.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 3, 1, 1, 2, 2, 2], [3, 0, 0, 2, 1, 3, 3], [3, 1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1, 8, 9, 8, 1, 8, 0, 0, 4, 3, 8, 4, 7, 6, 2, 1, 9, 8, 6, 5, 1, 3, 0, 3, 9, 0, 9, 1, 2, 6, 1, 4, 5, 5, 3]]",0.08628807843078935,"[1, 14, 6, 4, 1, 8, 2, 38]",10,0.132+(((((((_sig_(0.189*(x[0]-81.80))))|_div_|(04.38))+(((_exp_((x[0]-47.62)|_div_|19.86)))+(51.30)))*(x[0]))-((_exp_((x[0]-39.09)|_div_|12.61))))|_div_|((_exp_(45.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 5, 6, 5, 0, 9, 2, 0, 0, 0, 0, 6, 8, 2, 4, 1]]",0.08723628148351732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.456*(x[0]-50.92))))|_div_|((_exp_((x[0]-00.00)|_div_|68.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 3, 3, 3, 3], [1, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 2, 5, 0, 1, 1, 0, 8, 3, 1, 4, 4, 6, 9, 1]]",0.08927553698548236,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.024+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 3, 3], [3, 2, 3, 0, 3, 0], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 8, 8, 3, 2, 0, 9, 7, 3, 3, 8, 5, 1, 3, 4, 6, 5, 1, 9, 7, 2, 1, 1, 5, 0, 2, 2, 9, 7, 5, 2, 9, 7, 1, 1, 0]]",0.09064574050145836,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.139+(((_exp_((x[0]-88.32)|_div_|09.73)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 2, 2, 5, 7, 2, 1, 8, 0, 3, 4, 4, 5, 6, 1, 0, 1, 1, 5, 9, 3, 0]]",0.09131699284826635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.122*(x[0]-25.72))))|_div_|((_exp_((x[0]-18.03)|_div_|44.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 0, 4, 2, 5, 1, 5, 2, 0, 6, 0, 3, 7, 7, 8, 9, 1]]",0.09259254124872701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.042*(x[0]-51.52))))|_div_|((_exp_((x[0]-06.03)|_div_|77.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 7, 3, 4, 5, 7, 2, 1, 0, 8, 3, 4, 6, 8, 9, 1, 0, 1, 1, 5, 9, 3, 0]]",0.09360899821007285,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.173*(x[0]-45.72))))|_div_|(10.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 2, 1, 1, 2, 9, 0, 9, 5, 8, 4, 0, 4, 0, 1]]",0.10288386964698326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.052*(x[0]-11.29))))|_div_|((_exp_((x[0]-09.58)|_div_|40.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 2, 2, 5, 0, 1, 2, 0, 5, 0, 1, 7, 3, 4, 8, 1]]",0.10958458135077319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.722*(x[0]-50.12))))|_div_|((_exp_((x[0]-05.01)|_div_|73.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 2, 0, 0, 1, 2, 1], [3, 1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 1, 8, 0, 7, 1, 0, 8, 0, 1, 4, 3, 6, 0, 1, 9, 9, 4]]",0.1247708344615491,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.751*(x[0]-80.71))))|_div_|(08.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 2, 6, 0, 5, 9, 0, 0, 0, 1, 8, 8, 5, 0, 1]]",0.1258103325184828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.762*(x[0]-60.59))))|_div_|((_exp_((x[0]-00.01)|_div_|88.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 3], [3, 2, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 1, 1, 7, 0, 5, 1, 9, 2, 0, 2, 4, 1, 7, 9, 1]]",0.177738133781306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.011*(x[0]-70.51))))|_div_|(92.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1], [3, 2, 2, 3, 3, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 6, 9, 5, 0, 2, 2, 5, 4, 2, 9, 4, 7, 4, 9, 1]]",0.1802671901342403,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.069*(x[0]-50.22))))|_div_|((_exp_((x[0]-54.29)|_div_|47.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 3, 1], [3, 2, 2, 3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 5, 6, 2, 7, 8, 9, 4, 4, 0, 8, 4, 5, 0, 7, 1]]",0.194224889324004,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((05.62)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 4, 5, 4, 7, 9, 5, 9, 4, 8, 2, 5, 5, 8, 1]]",0.23459473937431996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.044*(x[0]-54.79))))|_div_|((_exp_((x[0]-59.48)|_div_|25.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 1], [3, 3, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 0, 8, 4, 7, 4, 4, 0, 4, 5, 7, 4, 7, 6, 9, 1, 7, 4, 4, 6, 0, 5, 4]]",0.27403417497201504,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.032+(((_sig_(0.108*(x[0]-47.44))))|_div_|(((_exp_((x[0]-04.57)|_div_|47.69)))|_div_|((_exp_((x[0]-17.44)|_div_|60.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 1, 2, 3, 2, 5, 1, 0, 3, 5, 7, 3, 7, 8, 1, 3, 1, 0, 1, 9, 6, 9, 3, 0]]",0.31947802646727036,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.123*(x[0]-25.10))))|_div_|((_exp_((x[0]-35.73)|_div_|78.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 6, 5, 2, 5, 0, 7, 9, 0, 2, 8, 3, 4, 8, 3, 9, 1]]",0.3349612219064328,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.062+(((_sig_(0.652*(x[0]-50.79))))|_div_|(02.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 0, 5, 2, 5, 0, 2, 1, 8, 4, 2, 1, 5, 4, 4, 6, 1]]",0.3680266159234262,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.052*(x[0]-50.21))))|_div_|(84.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 2, 5, 9, 2, 7, 8, 9, 4, 4, 3, 3, 4, 4, 0, 7, 1]]",0.3733756739604887,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.443+(((_sig_(0.259*(x[0]-27.89))))|_div_|(((_exp_((x[0]-44.33)|_div_|44.07)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 1, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 9, 4, 7, 2, 6, 0, 2, 5, 4, 5, 6, 9, 1, 8, 9, 1]]",0.3946545825965691,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.947*(x[0]-26.02))))|_div_|((_exp_((x[0]-54.56)|_div_|91.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 0, 3, 2], [3, 2, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 1, 6, 2, 5, 4, 4, 7, 5, 8, 3, 1, 4, 9, 3, 9, 1, 0, 0, 3, 8, 7, 6, 2, 7, 9, 2]]",0.40067096214277353,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.474+(((_sig_(0.162*(x[0]-54.47))))|_div_|(((_exp_((x[0]-58.31)|_div_|49.39)))*((x[0])+(10.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 4, 2, 6, 6, 6, 7, 0, 4, 0, 3, 0, 7, 8, 9, 1]]",0.40511925755588907,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-14.26)|_div_|66.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 6, 0, 8, 4, 2, 4, 6, 0, 9, 8, 7, 8, 4, 7, 1, 8, 1]]",0.49721714237810843,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.566+(((_sig_(0.084*(x[0]-24.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1], [3, 3, 2, 3, 3, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 0, 3, 2, 4, 9, 6, 1, 5, 1, 0, 1, 0, 1, 8, 8, 6, 1, 0, 1, 1, 5, 9, 3, 0]]",0.49798096842751205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.570+(((_sig_(0.324*(x[0]-96.15))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [2, 1, 1, 1], [1, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 5, 7, 1, 4, 4, 8, 9, 9, 0, 4, 1, 2, 3, 1]]",0.5231660665503665,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(00.57),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
