,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
55,"[[0], [0, 1, 3, 2, 1, 3], [3, 1], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 7, 5, 6, 1, 6, 7, 3, 0, 3, 3, 2, 8, 5, 9, 1, 1, 4, 2, 5, 1, 8, 0]]",0.06394494937629736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.085+(((_sig_(0.756*(x[0]-16.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1], [3, 1], [3, 0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 4, 8, 2, 4, 1, 4, 0, 8, 7, 2, 8, 6, 5, 9, 1, 3, 6, 4, 7, 3, 3, 9, 2, 5, 7]]",0.06403578700636829,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.078+(((_sig_(0.948*(x[0]-24.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 3, 3], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 0, 8, 0, 5, 9, 0, 0, 9, 3, 3, 8, 6, 1, 1, 1]]",0.06435187905514712,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.108*(x[0]-05.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 0, 9, 1, 2, 7, 8, 0, 8, 1, 8, 3, 5, 4, 9, 1]]",0.06514462848282937,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.089+(((_sig_(0.209*(x[0]-12.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 2], [3, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 3, 1, 8, 8, 0, 5, 9, 0, 7, 1, 2, 3, 9, 4, 9, 1]]",0.06541934383370637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.318*(x[0]-80.59))))|_div_|((_exp_((x[0]-07.12)|_div_|39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 9, 6, 8, 2, 7, 2, 0, 9, 3, 2, 8, 6, 5, 1, 1]]",0.0658318273114098,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.076+(((_sig_(0.396*(x[0]-82.72))))|_div_|((_exp_((_exp_((x[0]-09.32)|_div_|86.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 9, 4, 4, 5, 6, 4, 9, 0, 7, 8, 5, 5, 7, 4, 0, 1, 9, 7, 7, 9, 5, 7, 2]]",0.06785511445606922,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.054+(((_sig_(0.944*(x[0]-56.49))))|_div_|((_exp_((_exp_((x[0]-07.85)|_div_|57.40)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 6, 5, 2, 1, 0, 2, 8, 0, 4, 8, 5, 7, 2, 1, 1]]",0.06918867548795805,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.072+(((_sig_(0.652*(x[0]-10.28))))|_div_|((_exp_(04.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 3, 1, 1, 2], [3, 2], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 4, 8, 1, 1, 1, 3, 1, 9, 6, 1, 5, 6, 5, 7, 1]]",0.06919554531454693,"[1, 5, 1, 2, 1, 1, 1, 7]",9,0.079+((x[0])|_div_|((_exp_((_exp_(94.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 1, 2, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 1, 6, 8, 4, 1, 4, 4, 4, 9, 8, 2, 8, 6, 3, 1, 1]]",0.06919554531454693,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.079+((((_sig_(0.168*(x[0]-41.44))))|_div_|((_exp_(49.82))))*(86.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1], [3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 5, 7, 3, 3, 0, 7, 0, 4, 0, 6, 3, 6, 4, 8, 1]]",0.06945480990839946,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.050+(((_sig_(0.057*(x[0]-33.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 3, 1, 1, 2], [3, 2], [0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 6, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 8, 6, 5, 1, 1]]",0.06947881064679255,"[1, 5, 1, 2, 1, 1, 1, 7]",9,0.074+((x[0])|_div_|((_exp_((_exp_(61.22)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 1, 0, 1, 1, 1], [3, 0, 1], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 5, 7, 5, 1, 9, 0, 2, 7, 7, 9, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.06980220886816219,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.057+(((_sig_(0.157*(x[0]-51.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 1, 1, 5, 3, 5, 4, 4, 3, 9, 9, 3, 8, 9, 5, 2, 1]]",0.07011911179907175,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.069+(((_sig_(0.115*(x[0]-35.44))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 6, 8, 7, 3, 9, 4, 0, 9, 3, 3, 8, 9, 5, 2, 1]]",0.07012840382396697,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.069+(((_sig_(0.068*(x[0]-73.94))))|_div_|((_exp_(09.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 0, 3, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 7, 4, 7, 2, 4, 9, 6, 9, 9, 3, 2, 8, 6, 6, 5, 1]]",0.0709116769215464,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.096+(((_sig_(0.747*(x[0]-24.96))))|_div_|((_exp_((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 1, 0, 2, 3, 1], [3, 2, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 5, 4, 2, 2, 4, 8, 0, 9, 3, 2, 8, 6, 5, 1, 1, 1, 2, 5]]",0.07213385969110346,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.060+(((_sig_(0.354*(x[0]-22.48))))|_div_|(((_exp_((09.32)*(x[0]))))*((_exp_((x[0]-86.51)|_div_|11.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 1, 1, 1, 2], [3, 2, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 0, 0, 5, 5, 9, 4, 1, 7, 8, 9, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.07304014441692322,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.057+(((_exp_((x[0]-10.05)|_div_|59.41)))|_div_|(((_exp_((_exp_((x[0]-78.93)|_div_|74.11)))))*((_exp_(97.79))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 3, 3], [3, 1, 1, 0, 0, 3], [1, 0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 6, 9, 8, 2, 9, 0, 3, 4, 1, 8, 1, 3, 6, 5, 1, 1]]",0.07304014441692322,"[1, 7, 2, 4, 1, 3, 2, 18]",11,0.057+(((_exp_((x[0]-69.82)|_div_|90.34)))|_div_|((_exp_((_exp_((x[0])-((_sig_(0.181*(x[0]-36.51)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3], [3, 2], [1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 0, 7, 2, 2, 9, 0, 0, 9, 1, 0, 8, 2, 9, 9, 1]]",0.07441685033555165,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.053+(((_exp_((x[0]-30.72)|_div_|29.00)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 1, 3, 9, 3, 5, 9, 5, 3, 9, 7, 2, 0, 6, 3, 9, 1]]",0.0745844704737781,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.078+(((_sig_(0.139*(x[0]-35.95))))|_div_|(39.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 3], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 0, 2, 1, 5, 9, 0, 0, 7, 1, 6, 3, 7, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.07479346341163581,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.052+(((_sig_(0.202*(x[0]-15.90))))|_div_|(((_exp_(x[0])))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 1], [3, 0, 0, 0, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 4, 3, 5, 1, 0, 7, 7, 3, 2, 0, 1, 8, 8, 0, 4, 1]]",0.07932098205203578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.435*(x[0]-10.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 3, 1, 2], [3, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 0, 8, 2, 5, 9, 8, 0, 0, 7, 2, 8, 8, 5, 7, 1]]",0.08115499318589882,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.038+(((_exp_((x[0]-20.82)|_div_|59.80)))|_div_|((_exp_((x[0])*((_exp_(07.28))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 3, 3, 3, 2, 0], [3, 3, 3, 2, 0, 1, 0, 3], [2, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 3, 8, 6, 6, 5, 1, 0, 9, 2, 1, 8, 4, 5, 6, 1, 6, 7, 9]]",0.0821107475032176,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.024+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 3, 1, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 1, 9, 0, 2, 2, 7, 9, 0, 5, 2, 2, 2, 0, 4, 8, 1, 2, 7, 7]]",0.08370649498824088,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.012+((((_sig_(0.190*(x[0]-22.79))))|_div_|((x[0])*((_exp_((x[0]-05.22)|_div_|20.48)))))*(12.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 6, 2, 0, 6, 5, 9, 0, 0, 9, 3, 3, 8, 6, 2, 7, 1]]",0.0857635620172771,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.009+(((_sig_(0.620*(x[0]-65.90))))|_div_|((_exp_((_exp_((x[0]-09.33)|_div_|86.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 0, 2, 2, 1, 2, 1], [3, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 1, 8, 1, 7, 5, 5, 0, 2, 5, 2, 0, 2, 9, 9, 1]]",0.08596929523328001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.318*(x[0]-17.55))))|_div_|((_exp_((x[0]-02.52)|_div_|02.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 0, 7, 8, 5, 1, 0, 5, 9, 7, 6, 3, 1, 4, 5, 1]]",0.08773497391816117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.107*(x[0]-85.10))))|_div_|((_exp_((x[0]-59.76)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 1, 2], [3, 2], [1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 5, 7, 3, 4, 3, 9, 1, 8, 2, 0, 1, 0, 4, 9, 4, 9, 4, 9, 7, 1, 5, 1, 3, 8, 1, 2, 8]]",0.08927553698548236,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.024+(((_exp_((x[0]-75.73)|_div_|43.91)))|_div_|((_exp_((_exp_(82.01)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2], [3, 0, 3], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 0, 7, 3, 3, 8, 3, 5, 2, 2, 1, 5, 3, 1, 8, 1]]",0.0914293228705941,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.010+(((_sig_(0.607*(x[0]-33.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 8, 7, 4, 5, 9, 5, 0, 4, 7, 2, 8, 8, 5, 7, 1]]",0.09801145012868481,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.011+(((_sig_(0.187*(x[0]-45.95))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 2, 3], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 9, 9, 6, 2, 3, 7, 3, 4, 6, 3, 9, 8, 6, 5, 1, 1]]",0.09943825428869174,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.009+(((_sig_(0.996*(x[0]-23.73))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 2], [2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 9, 8, 2, 9, 7, 8, 0, 9, 5, 4, 8, 6, 5, 1, 1]]",0.10131633253811663,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.075+(((_exp_((x[0]-39.82)|_div_|97.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1], [3, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 5, 7, 8, 5, 9, 9, 9, 4, 9, 6, 3, 6, 4, 2, 1]]",0.10347241228294023,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.157*(x[0]-85.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 0, 3, 2], [3, 0, 1, 1, 1, 1], [3, 0, 2, 0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 9, 1, 1, 4, 0, 8, 5, 7, 6, 2, 1, 3, 4, 7, 4, 5, 1, 4, 7, 5, 8, 8, 7, 2, 3, 0, 0, 0, 3, 4, 1, 1]]",0.10468771318130947,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.159+(((_sig_(0.114*(x[0]-08.57))))|_div_|((_exp_((x[0])+(62.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 1, 2, 6, 2, 2, 9, 3, 6, 6, 3, 2, 7, 6, 5, 1, 1]]",0.11450939607301765,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.079+(((_sig_(0.126*(x[0]-22.93))))|_div_|((_exp_((_exp_((x[0]-66.32)|_div_|76.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 2, 7, 1, 3, 6, 7, 0, 2, 5, 1, 0, 5, 9, 6, 1, 5, 0, 9, 0, 8, 1, 5, 5, 0, 4, 0, 2, 8, 3]]",0.12050600590731318,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.070+((37.27)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 4, 5, 2, 2, 9, 2, 3, 9, 3, 4, 5, 8, 7, 2, 0, 5, 1]]",0.12833504773390592,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.522*(x[0]-92.39))))|_div_|((_exp_((x[0]-34.58)|_div_|72.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 0, 2, 3], [3, 2], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 4, 6, 6, 6, 2, 7, 6, 8, 0, 6, 1, 2, 8, 6, 7, 1, 1]]",0.1416191461402521,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.204+(((_exp_((x[0]-66.62)|_div_|76.80)))|_div_|((_exp_((61.28)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 0, 2, 3, 2], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 1, 1, 6, 8, 4, 7, 3, 1, 8, 7, 8, 5, 5, 7, 1, 3, 9, 5]]",0.1477410861462355,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.003+(((_sig_(0.211*(x[0]-68.47))))|_div_|((_exp_((x[0]-31.87)|_div_|85.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 7, 8, 4, 3, 8, 3, 9, 0, 2, 4, 5, 8, 5, 9, 1, 1]]",0.15322270994911344,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.784*(x[0]-38.39))))|_div_|((_exp_((x[0]-02.45)|_div_|85.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 1, 1, 0, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 9, 8, 2, 2, 6, 8, 0, 0, 1, 7, 8, 8, 1, 6, 6, 1]]",0.15917952054253873,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.056+(((_sig_(0.982*(x[0]-26.80))))|_div_|((_exp_(01.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [1, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 1, 6, 0, 9, 1, 5, 4, 4, 5, 0, 7, 8, 1, 9, 1, 1]]",0.16001310157968243,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.079+(((_sig_(0.160*(x[0]-91.54))))-((_sig_(0.450*(x[0]-78.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1], [3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 5, 7, 4, 9, 2, 9, 9, 2, 9, 2, 5, 8, 8, 1, 1, 1]]",0.16726883668790177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.574*(x[0]-92.99))))|_div_|((_exp_((x[0]-29.25)|_div_|88.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 7, 1, 6, 9, 6, 7, 4, 0, 3, 7, 1, 1, 3, 0, 7, 1]]",0.18840976693304615,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.054+(((_exp_((x[0]-71.69)|_div_|67.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 2], [3], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 0, 0, 1, 6, 6, 7, 0, 5, 0, 3, 3, 5, 6, 7, 1, 9, 2, 3, 7, 3, 3, 1]]",0.18989456755176212,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.056+(((_sig_(0.000*(x[0]-16.67))))|_div_|((_exp_((_sig_(0.050*(x[0]-33.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 1, 1, 1, 3], [3, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 1, 7, 9, 7, 9, 6, 5, 0, 9, 1, 8, 3, 2, 4, 9, 1]]",0.19525028618147613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.259+(((_sig_(0.179*(x[0]-79.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 4, 6, 9, 6, 3, 6, 0, 3, 7, 0, 3, 0, 0, 5, 9, 1, 1]]",0.20556273891023966,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.274+(((_sig_(0.696*(x[0]-36.03))))|_div_|(((_exp_(70.30)))*(05.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 3, 3, 1], [1, 2], [3, 2, 1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 6, 0, 9, 7, 5, 4, 5, 9, 0, 9, 3, 2, 8, 1, 9, 0, 1]]",0.20744716670341204,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.276+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 3, 9, 2, 4, 0, 1, 0, 9, 8, 2, 8, 2, 9, 9, 1]]",0.20841872903158576,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.539*(x[0]-24.01))))|_div_|((_exp_((x[0]-09.82)|_div_|82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1], [3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 8, 6, 9, 6, 2, 3, 5, 3, 0, 0, 3, 0, 8, 0, 9, 1, 1]]",0.21394564573933164,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.278+(((_sig_(0.696*(x[0]-23.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 0, 3, 1, 0, 7, 5, 2, 7, 7, 2, 2, 6, 6, 8, 7, 8, 9, 2, 2, 4, 7, 6]]",0.2255035141613972,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.003*(x[0]-10.75))))|_div_|((_exp_((x[0]-27.72)|_div_|26.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 3], [3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 6, 5, 9, 7, 1, 4, 6, 4, 7, 5, 6, 8, 2, 4, 1, 1, 9, 7, 7, 9, 5, 7, 2]]",0.24205886350871444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.293+(((_sig_(0.659*(x[0]-71.46))))|_div_|(47.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 1, 0, 3, 2], [3, 2], [2, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 2, 1, 9, 9, 7, 6, 1, 0, 9, 5, 4, 6, 5, 8, 7, 1]]",0.2589827895596686,"[1, 8, 2, 4, 1, 3, 1, 15]",12,0.330+(((_exp_((x[0]-21.99)|_div_|76.10)))|_div_|((_exp_((_exp_((_exp_((x[0])*(95.46))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1], [3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 2, 2, 4, 7, 2, 3, 9, 0, 9, 2, 5, 5, 7, 3, 1, 1]]",0.27094463045353345,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.341+(((_sig_(0.224*(x[0]-72.39))))|_div_|((_exp_((_exp_((x[0]-09.25)|_div_|57.31)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
