,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
53,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 3, 1, 0, 1, 9, 1, 8, 2, 8, 6, 2, 4, 7, 9, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.046462482090716434,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.051+(((_sig_(0.310*(x[0]-19.18))))|_div_|((_exp_((_exp_((x[0]-28.62)|_div_|47.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 2, 4, 5, 8, 6, 1, 9, 3, 8, 2, 4, 4, 2, 5, 1, 3, 6, 3]]",0.046829408515703996,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.074+(((_sig_(0.024*(x[0]-58.61))))|_div_|(((_exp_((x[0]-93.82)|_div_|44.25)))*(13.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 6, 9, 5, 9, 3, 1, 1, 4, 8, 0, 2, 5, 3, 5, 1, 2, 6, 8]]",0.046930184097423555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.069*(x[0]-59.31))))|_div_|((_exp_((x[0]-14.80)|_div_|25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 0, 1, 1, 0, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 8, 8, 4, 5, 1, 4, 0, 0, 0, 4, 5, 4, 2, 8, 5, 1, 6, 5, 6, 8, 7, 2, 1, 8, 1, 5]]",0.057421242800999785,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.036+(((_sig_(0.884*(x[0]-51.40))))|_div_|(((_exp_((x[0]-00.45)|_div_|42.85)))+((_sig_(0.165*(x[0]-68.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 1, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 7, 7, 2, 5, 2, 8, 4, 0, 3, 4, 0, 4, 6, 1, 6, 1]]",0.06110294627828267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.772*(x[0]-52.84))))|_div_|((_exp_((x[0]-03.40)|_div_|46.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 5, 9, 5, 4, 7, 1, 4, 4, 0, 9, 4, 1, 0, 3, 1]]",0.06179480953313976,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.013+(((_sig_(0.059*(x[0]-54.71))))|_div_|((_exp_((_exp_((x[0]-44.09)|_div_|41.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 4, 2, 5, 0, 0, 5, 0, 2, 4, 4, 2, 8, 5, 1, 5, 5, 5, 4, 8, 9, 7]]",0.06322389008291626,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.032+(((_sig_(0.754*(x[0]-25.00))))|_div_|(((_exp_((x[0]-50.24)|_div_|42.85)))*(15.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 0, 1, 0, 0, 1, 3, 3], [3, 2, 1, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 2, 2, 7, 8, 8, 0, 2, 4, 4, 4, 8, 3, 5, 1, 5, 5, 5, 1, 8, 8, 6, 2, 7, 6, 4]]",0.06380837155556085,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.038+(((_sig_(0.752*(x[0]-27.88))))|_div_|(((_exp_((x[0]-02.44)|_div_|48.35)))*((((_exp_((x[0]-15.55)|_div_|18.86)))-(x[0]))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 2, 7, 0, 1, 9, 1, 8, 2, 6, 6, 8, 5, 7, 9, 1, 1, 3, 7, 4, 9, 3, 7, 0, 9, 0, 8, 2]]",0.06492822775972996,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.270*(x[0]-19.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 1, 3], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 0, 6, 8, 3, 7, 1, 1, 6, 8, 1, 1, 4, 5, 6, 9, 1]]",0.06505122404164031,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.074+(((_sig_(0.068*(x[0]-37.11))))|_div_|(((_exp_((x[0]-68.11)|_div_|45.69)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 1, 0, 2, 0, 0, 3, 1, 3], [3, 0, 3, 0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 7, 0, 6, 3, 0, 0, 8, 1, 7, 1, 8, 2, 8, 2, 4, 1, 8, 7, 4, 9, 8, 1, 2, 3, 4, 6, 3]]",0.0668793906583661,"[1, 11, 5, 3, 2, 6, 2, 30]",10,0.003+(((_sig_(0.706*(x[0]-30.08))))|_div_|(((_exp_((x[0]-17.18)|_div_|28.24)))+((18.74)|_div_|(((x[0])+((_exp_((x[0]-98.12)|_div_|34.63))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 0, 2, 3], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 3, 9, 5, 9, 3, 8, 0, 4, 4, 1, 8, 7, 9, 5, 1, 0, 3, 9]]",0.06815981357187917,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.065+(((_sig_(0.039*(x[0]-59.38))))|_div_|((04.41)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1], [3, 0, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 3, 7, 2, 6, 3, 5, 1, 0, 2, 0, 2, 4, 8, 6, 9, 1, 7, 2, 1]]",0.0684783142674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.076+(((_sig_(0.372*(x[0]-63.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 7, 9, 4, 9, 0, 6, 0, 0, 4, 7, 7, 2, 6, 2, 2, 3, 6, 9, 9]]",0.06881302698138116,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.089+(((_sig_(0.794*(x[0]-90.60))))|_div_|((_exp_((x[0]-04.77)|_div_|26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 0, 1, 2, 2, 0, 1, 3, 0, 3, 3, 1], [3, 2, 0, 0, 1], [2, 2, 2, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 0, 4, 5, 5, 1, 3, 0, 0, 4, 5, 4, 2, 0, 5, 6, 6, 3, 0, 8, 7, 7, 3, 8, 1, 5, 2, 5, 4, 9, 2, 8, 2, 8]]",0.06894525507122147,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.076+(((_exp_((x[0]-80.45)|_div_|51.30)))|_div_|(((_exp_((x[0]-04.54)|_div_|20.56)))*(63.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 7, 5, 2, 7, 0, 5, 9, 0, 2, 0, 0, 4, 3, 8, 8, 1]]",0.06941444675031033,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.752*(x[0]-70.59))))|_div_|((_exp_((x[0]-02.00)|_div_|43.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 3, 1], [3, 0, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 9, 4, 2, 9, 7, 2, 7, 0, 4, 0, 1, 5, 1, 4, 9, 1, 3, 2, 1, 1, 5, 4, 8]]",0.07108595066059684,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.064+(((_sig_(0.942*(x[0]-97.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 1], [3, 0, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 5, 3, 2, 6, 4, 0, 2, 0, 8, 3, 0, 6, 4, 9, 3, 1]]",0.07122385214475763,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.044+(((_sig_(0.532*(x[0]-64.02))))|_div_|((_exp_((_exp_((x[0]-08.30)|_div_|64.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 1, 3], [3, 2], [0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 9, 5, 8, 5, 4, 2, 6, 0, 0, 6, 6, 5, 8, 8, 1]]",0.07137754036684273,"[1, 5, 1, 2, 1, 1, 1, 7]",8,0.098+((39.58)|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 1], [3, 0, 0, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 2, 3, 3, 0, 8, 6, 7, 0, 8, 9, 3, 4, 7, 9, 3, 1]]",0.07315343358820325,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.233*(x[0]-08.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 2, 3, 2, 3], [3, 0, 0, 3, 1], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 2, 3, 2, 4, 4, 0, 0, 4, 6, 9, 4, 8, 2, 0, 3, 0, 8, 9, 6, 9, 3, 0]]",0.0733638537244442,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.039+(((_sig_(0.423*(x[0]-24.40))))|_div_|((04.69)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 5, 1, 3, 1, 4, 4, 7, 4, 7, 1, 6, 8, 7, 0, 1, 2, 7, 3, 5, 9, 8, 6]]",0.0736224365877991,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.042+(((_sig_(0.151*(x[0]-31.44))))|_div_|((((_exp_((x[0]-74.71)|_div_|68.70)))+(12.73))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 0, 2, 0, 3, 2], [3, 3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 4, 2, 8, 0, 5, 1, 0, 2, 1, 0, 4, 8, 5, 1, 1, 2, 3, 6, 4, 3, 6, 0, 5, 4, 4, 1]]",0.07484927037248441,"[1, 9, 4, 1, 1, 4, 2, 22]",7,0.052+((((_sig_(0.242*(x[0]-80.51))))|_div_|(02.10))|_div_|((48.51)-((x[0])*(12.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 6, 5, 0, 1, 7, 2, 8, 3, 1, 1, 4, 6, 9, 1]]",0.07638973101242698,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.056*(x[0]-50.17))))|_div_|((_exp_((x[0]-28.31)|_div_|14.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 0, 1, 2], [3, 2, 1, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 0, 2, 5, 6, 0, 0, 2, 0, 4, 5, 4, 2, 7, 2, 2, 7, 7, 1, 4, 9, 5, 5, 4, 7, 2, 4]]",0.07803343289533843,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.056+(((_sig_(0.302*(x[0]-56.00))))|_div_|(((_sig_(0.204*(x[0]-54.27))))*(22.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 2, 1], [3, 0, 1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 3, 9, 3, 2, 6, 9, 8, 5, 8, 2, 4, 4, 3, 5, 2, 6, 1, 3, 5, 3, 4, 9]]",0.07984551880261256,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.539*(x[0]-32.69))))|_div_|(85.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 2, 2, 1, 0, 5, 1, 0, 4, 8, 4, 2, 9, 6, 1]]",0.07993134672161073,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.142*(x[0]-21.05))))|_div_|((_exp_((x[0]-10.48)|_div_|42.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1], [3, 0, 1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 1, 9, 7, 2, 6, 6, 6, 0, 8, 2, 4, 4, 0, 8, 2, 6, 1, 4, 5, 3, 8, 9, 9, 8, 5, 7, 5, 6, 2, 6]]",0.0803982023665134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.031+(((_sig_(0.019*(x[0]-72.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 1, 3, 2, 0, 3, 0, 3, 3], [3, 1, 0, 2, 3, 0, 1, 2], [3, 0, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 9, 8, 6, 0, 4, 0, 6, 4, 7, 8, 1, 8, 8, 0, 1, 0, 5, 9, 6, 9, 3, 0]]",0.08502427424291722,"[1, 18, 8, 3, 5, 5, 2, 26]",12,0.031+(((_sig_(0.998*(x[0]-60.40))))|_div_|((((64.78)-(x[0]))+((_exp_((((_exp_((x[0]-18.80)|_div_|10.59)))*(x[0]))|_div_|(69.30)))))+((x[0])-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 1], [3, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 0, 0, 1, 1, 0, 4, 0, 4, 8, 4, 2, 1, 5, 1]]",0.08549922931316707,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.016+(((_sig_(0.040*(x[0]-01.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 0, 3, 2, 0, 3, 3], [3, 2, 1, 1], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 2, 5, 9, 4, 2, 2, 0, 0, 5, 9, 3, 1, 2, 0, 5, 5]]",0.08844164524584554,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.118+((25.94)|_div_|(((x[0])*(22.00))-((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 4, 9, 3, 9, 4, 5, 0, 3, 4, 2, 9, 4, 4, 9, 1, 0, 3, 2]]",0.0961267852992995,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.144+(((_exp_((x[0]-04.93)|_div_|94.50)))|_div_|((x[0])*(34.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 1, 1], [3, 1, 1, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 3, 9, 7, 2, 6, 9, 0, 7, 1, 2, 6, 4, 3, 3, 2, 4, 4, 3, 5, 3, 9, 9]]",0.0971141246574699,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((03.97)|_div_|(26.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 1, 1, 2], [3, 0, 0, 3, 1], [0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 4, 3, 0, 4, 9, 0, 0, 2, 1, 2, 3, 3, 3, 9, 1]]",0.10015898733561213,"[1, 5, 1, 2, 0, 2, 1, 11]",9,0.008+((04.30)|_div_|((_exp_((_exp_(49.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 1, 1, 2], [3, 1], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 2, 0, 7, 0, 8, 0, 8, 4, 4, 5, 8, 3, 5, 1, 5, 4, 5, 2, 8, 8, 4]]",0.10210907912122688,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.752*(x[0]-07.08))))|_div_|(08.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 0, 1, 0, 1, 3, 0, 1, 2], [3, 2, 1, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 8, 1, 8, 9, 0, 1, 0, 7, 3, 2, 2, 1, 2, 2, 7, 9, 1, 2, 7, 1, 6, 4, 9, 3, 9, 3, 1, 6]]",0.10377595575421097,"[1, 10, 4, 4, 1, 6, 2, 30]",10,0.158+(((_sig_(0.189*(x[0]-01.07))))|_div_|(((_exp_(((_exp_((x[0]-32.21)|_div_|22.79)))*(x[0]))))-(((_exp_((x[0]-12.71)|_div_|64.93)))*(93.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 3], [1, 0, 0, 3, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 0, 3, 5, 3, 2, 6, 6, 0, 5, 0, 3, 1, 6, 0, 6, 1, 6, 3, 1]]",0.10839415171823483,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.152+(((_sig_(0.035*(x[0]-32.66))))-((_sig_(0.050*(x[0]-31.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [3, 0, 1, 3], [3, 1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 4, 7, 7, 0, 9, 1, 4, 0, 0, 0, 9, 7, 7, 7, 3, 1, 7, 3, 4, 7, 5, 8, 3, 3, 7, 1, 3, 8, 5, 1, 5, 6, 9, 3, 0, 0, 5, 9]]",0.11211661196485305,"[1, 9, 4, 5, 0, 8, 3, 41]",9,0.042+(((_sig_(0.477*(x[0]-09.14))))|_div_|(((_exp_((x[0]-00.09)|_div_|77.73)))+((((_exp_((x[0]-17.34)|_div_|75.83)))-((_sig_(0.371*(x[0]-38.51)))))|_div_|((_exp_((x[0]-56.93)|_div_|00.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 0, 1, 1, 0, 1, 3, 2], [3, 3, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 6, 9, 4, 4, 5, 0, 0, 0, 3, 0, 4, 9, 8, 2, 7, 2, 1, 8, 7, 0, 4, 4, 4, 6, 4, 7, 2, 4]]",0.12426781981492609,"[1, 9, 3, 4, 1, 4, 2, 22]",12,0.166+(((_sig_(0.944*(x[0]-50.00))))|_div_|(((_exp_((_exp_(((_exp_((x[0]-30.49)|_div_|82.72)))|_div_|(x[0]))))))*(18.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 2, 5, 0, 2, 2, 5, 4, 0, 6, 1, 2, 4, 9, 1]]",0.12604383383084675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.752*(x[0]-50.22))))|_div_|((_exp_((x[0]-54.06)|_div_|12.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 0, 2, 5, 0, 9, 2, 0, 4, 0, 1, 7, 7, 4, 9, 1]]",0.1272889025553987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.002*(x[0]-50.92))))|_div_|(04.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 3, 1], [3, 0, 0, 3, 1], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 5, 0, 5, 7, 2, 7, 0, 4, 0, 1, 5, 1, 4, 9, 1, 3, 2, 1, 1, 5, 4, 8]]",0.13068189252548082,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.084+(((_exp_((x[0]-95.05)|_div_|72.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 2, 0, 1, 0, 1, 0, 1, 3, 2], [3, 2, 0, 0], [0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 8, 0, 1, 1, 4, 2, 7, 4, 7, 1, 6, 7, 4, 0, 1, 2, 1, 3, 1, 1, 1, 7, 6]]",0.13568844617345863,"[1, 10, 4, 3, 1, 6, 1, 27]",11,0.072+((38.01)|_div_|(((_exp_(((_exp_((x[0]-14.27)|_div_|47.16)))*(((_exp_((x[0]-74.01)|_div_|21.31)))+(x[0])))))+(11.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 6, 2, 5, 3, 2, 5, 0, 4, 4, 2, 8, 2, 0, 9, 1]]",0.1444046183691555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.062*(x[0]-53.25))))|_div_|((_exp_((x[0]-04.42)|_div_|82.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 0, 1, 2, 2], [1, 2], [0, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 0, 7, 2, 9, 6, 8, 1, 5, 6, 1, 6, 8, 9, 2, 9, 1]]",0.15667298741628033,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.221+(((_exp_(((_sig_(0.072*(x[0]-96.81))))-(56.16))))*(89.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 1], [3, 0, 0, 0, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 7, 2, 1, 4, 8, 7, 3, 1, 6, 0, 1, 9, 5, 6, 2, 3, 6, 4, 0, 9, 4, 5, 7, 8]]",0.16528132459751643,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.098+(((_sig_(0.721*(x[0]-48.73))))|_div_|(((_exp_((x[0]-16.01)|_div_|95.62)))+((_sig_(0.364*(x[0]-09.45)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1], [3, 0, 0, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 5, 2, 5, 0, 2, 2, 0, 4, 0, 9, 8, 7, 6, 9, 1]]",0.18674181856875133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.052*(x[0]-50.22))))|_div_|(04.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 1], [3, 2], [3, 0, 2, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 0, 1, 8, 5, 1, 0, 0, 0, 8, 4, 0, 3, 2, 6, 8, 1, 3, 0, 5, 1, 4, 8, 6, 1, 3, 6, 9, 1, 2, 5, 8, 6, 5, 4, 9, 9, 7, 5, 4, 4, 4, 3, 8]]",0.19601761333474682,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.154+(((_sig_(0.018*(x[0]-51.00))))|_div_|(08.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1], [3, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 2, 5, 7, 8, 1, 0, 4, 0, 2, 0, 2, 8, 9, 1]]",0.21442222781723802,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.072*(x[0]-57.81))))|_div_|(04.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1], [3, 0, 0, 3, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 9, 7, 2, 6, 6, 8, 4, 8, 3, 4, 4, 3, 6, 2, 6, 1, 3, 5, 3, 4, 9]]",0.21710088048434456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.049*(x[0]-72.66))))|_div_|((_exp_((x[0]-84.83)|_div_|44.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
