,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 0, 8, 8, 3, 2, 9, 5, 0, 6, 9, 4, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4133582197144627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.442+(((_sig_(0.088*(x[0]-32.95))))|_div_|((_exp_((x[0]-06.94)|_div_|38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 4, 6, 5, 9, 9, 1, 4, 0, 3, 6, 8, 8, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.439575469498152,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.046*(x[0]-59.91))))|_div_|((_exp_((x[0]-40.36)|_div_|88.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 3, 0, 0, 3, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 6, 5, 3, 6, 1, 2, 0, 5, 1, 8, 6, 4, 8, 6, 4, 9, 2, 1, 5, 0, 0, 6, 9, 0, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4598060644903058,"[1, 9, 4, 1, 3, 2, 2, 14]",9,0.034+(((x[0])|_div_|(((x[0])|_div_|((_sig_(0.006*(x[0]-53.61)))))-(20.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 6, 0, 6, 6, 9, 1, 1, 1, 2, 9, 0, 2, 3, 7, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45982379452450267,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.506+(((_sig_(0.066*(x[0]-91.11))))|_div_|(29.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 0, 8, 1, 3, 9, 7, 4, 5, 6, 3, 6, 3, 5, 7, 6, 4, 0, 4, 9, 1, 9, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46334501374684567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.450+(((_sig_(0.813*(x[0]-97.45))))|_div_|((_exp_((x[0]-63.63)|_div_|57.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 1, 8, 7, 0, 4, 1, 4, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47457846650553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.187*(x[0]-04.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 1, 1, 7, 0, 8, 9, 7, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5042760485884,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.490+(((_exp_((x[0]-11.70)|_div_|89.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 4, 8, 7, 8, 0, 6, 9, 3, 1, 2, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5066908722018278,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.040+(((_exp_((x[0]-94.87)|_div_|80.69)))|_div_|((_exp_((x[0]-31.23)|_div_|86.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 0, 2, 2, 6, 0, 7, 3, 0, 0, 3, 9, 6, 4, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5133894498538242,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.580+((22.60)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 3, 2, 0, 0], [3, 0, 2, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 2, 2, 5, 3, 2, 4, 7, 4, 6, 9, 4, 3, 8, 5, 4, 1, 4, 9, 4, 9, 7, 0, 2, 6, 0, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5291162434137153,"[1, 13, 6, 2, 0, 8, 2, 38]",10,0.605+(((_sig_(0.225*(x[0]-32.47))))|_div_|(((_exp_((x[0]-46.94)|_div_|38.54)))+((((14.94)*((97.02)+(60.67)))*(02.00))*(86.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 1, 2, 4, 4, 8, 7, 8, 1, 6, 1, 7, 7, 6, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5511704668844385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.532+(((_exp_((x[0]-12.44)|_div_|87.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 0, 0, 2, 1, 2, 1, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 0, 0, 8, 2, 7, 7, 7, 4, 9, 0, 6, 2, 9, 9, 8, 8, 9, 9, 4, 9, 1, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5555863032333126,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.586+(((_exp_((_sig_(0.008*(x[0]-27.77))))))|_div_|(49.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2, 3], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 7, 8, 8, 0, 7, 8, 9, 2, 0, 0, 0, 3, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 6, 8, 3, 9, 9, 0, 9, 0, 5]]",0.5638880497080354,"[1, 17, 8, 3, 1, 11, 1, 47]",10,0.338+(((((_exp_((x[0]-78.80)|_div_|78.92)))|_div_|((((_exp_((x[0]-00.03)|_div_|78.46)))*(49.49))-((70.76)|_div_|(96.70))))*((20.08)|_div_|((x[0])*(67.26))))|_div_|((_exp_((x[0]-83.99)|_div_|09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 1, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 8, 1, 3, 9, 8, 4, 9, 4, 3, 2, 3, 5, 7, 6, 4, 0, 4, 9, 1, 9, 7, 6, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5742665536866066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.647+(((_sig_(0.813*(x[0]-98.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 8, 4, 2, 5, 9, 0, 0, 9, 8, 9, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6077994883692487,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.040+(((x[0])|_div_|(x[0]))*((((_sig_(0.368*(x[0]-42.59))))|_div_|(00.98))|_div_|((99.49)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 0, 9, 7, 3, 5, 8, 5, 0, 2, 9, 9, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6333721142376859,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.710+(((_sig_(0.097*(x[0]-35.85))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 0, 8, 8, 4, 1, 7, 7, 0, 2, 2, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6366173721114777,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.544+((08.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 3, 9, 2, 6, 6, 9, 1, 0, 0, 5, 2, 8, 5, 5, 8, 6, 9, 9, 5, 9, 7, 0, 7, 6, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6472839446143002,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.541+(((_exp_((x[0]-39.26)|_div_|69.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 3, 0, 3, 2, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1], [3, 2, 1, 2, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 8, 0, 0, 6, 1, 8, 1, 4, 0, 1, 0, 1, 4, 1, 0, 7, 6, 3, 9, 4, 9, 7, 0, 7, 6, 9, 6, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6512146453005196,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.728+((00.61)|_div_|((x[0])*((x[0])-(81.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 9, 0, 6, 1, 4, 7, 3, 4, 7, 7, 2, 5, 7, 9, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6721415654937004,"[1, 16, 7, 1, 2, 6, 1, 27]",10,0.749+((06.14)|_div_|((x[0])*((((_exp_(73.47)))|_div_|((72.57)|_div_|(98.66)))|_div_|((49.49)|_div_|((x[0])-(70.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 4, 0, 1, 0, 4, 6, 7, 6, 0, 8, 2, 7, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6824718653936304,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.744+((01.04)|_div_|(67.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 0, 6, 8, 9, 8, 7, 0, 8, 9, 6, 3, 8, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6911723441734813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.006*(x[0]-89.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 1, 5, 8, 2, 7, 5, 9, 7, 1, 0, 3, 3, 1, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7341397887615752,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.430+((15.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 0, 3, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 0, 3, 2, 1, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 0, 7, 8, 7, 3, 7, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7428004340410718,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(00.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 7, 0, 9, 8, 1, 0, 3, 9, 6, 4, 8, 6, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7645945016233675,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.007*(x[0]-09.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 6, 6, 4, 4, 3, 0, 1, 6, 5, 0, 6, 7, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7707970977930264,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.066*(x[0]-44.30))))|_div_|((_exp_((x[0]-16.50)|_div_|67.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 5, 2, 0, 0, 8, 9, 7, 0, 7, 4, 6, 6, 3, 7, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7729129755995523,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.823+(((_exp_((_sig_(0.520*(x[0]-08.97))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 5, 3, 5, 9, 1, 1, 2, 0, 6, 2, 8, 7, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.774794431891092,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.232+(((_exp_((x[0]-05.35)|_div_|91.12)))|_div_|((_exp_((x[0]-06.28)|_div_|73.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 8, 2, 0, 3, 8, 0, 9, 4, 2, 8, 5, 7, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7868573792373146,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_sig_(0.820*(x[0]-38.09))))|_div_|((_exp_((x[0]-42.85)|_div_|77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 1, 0, 7, 9, 6, 9, 2, 3, 8, 5, 2, 6, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7970429122596974,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((81.07)|_div_|(96.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 3, 6, 5, 3, 9, 5, 0, 4, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8005084697811402,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.045+(((_exp_((x[0]-05.36)|_div_|53.95)))|_div_|((_exp_((x[0]-04.03)|_div_|51.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 2, 7, 1, 1, 3, 4, 2, 9, 5, 3, 7, 6, 6, 3, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8301892492993178,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.902+(((_sig_(0.711*(x[0]-34.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 2, 2, 9, 4, 2, 7, 7, 0, 3, 9, 9, 7, 7, 3, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.833341624434819,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.231+((22.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 4, 0, 9, 3, 9, 9, 8, 0, 1, 6, 0, 8, 2, 9, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8349485356002343,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.040*(x[0]-93.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 9, 4, 3, 7, 3, 0, 0, 3, 2, 5, 6, 1, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8432083902424972,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.011+(((_sig_(0.094*(x[0]-37.30))))*((_sig_(0.032*(x[0]-56.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 5, 5, 7, 7, 8, 8, 9, 2, 1, 0, 0, 4, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8474447510914538,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.930+((55.77)|_div_|((x[0])|_div_|((((_sig_(0.889*(x[0]-21.00))))-(47.28))|_div_|((64.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 1, 3, 3, 1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 2, 0, 4, 4, 9, 0, 0, 7, 7, 5, 3, 9, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8603705331108805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.020*(x[0]-44.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 2, 7, 5, 3, 8, 9, 7, 0, 0, 0, 3, 8, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8627450764270559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.027*(x[0]-53.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 7, 7, 5, 3, 0, 9, 2, 0, 4, 4, 3, 1, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8716384783715595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.077*(x[0]-53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
