,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 0, 0, 3, 4, 5, 8, 0, 2, 9, 8, 3, 9, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.42794215951706466,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.340+(((_exp_((x[0]-00.03)|_div_|45.80)))|_div_|((x[0])*((_exp_((x[0]-29.83)|_div_|96.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 1, 3, 0, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 3, 7, 4, 9, 5, 7, 0, 7, 1, 3, 7, 9, 1, 5, 7, 4, 9, 4, 2, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43037181227122867,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.082+(((03.74)|_div_|((_exp_((x[0]-95.70)|_div_|71.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 8, 9, 5, 1, 8, 2, 9, 7, 8, 7, 4, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4459348370491396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.368+(((_sig_(0.951*(x[0]-82.97))))|_div_|((_exp_((x[0]-87.41)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 2, 3, 8, 4, 8, 9, 8, 2, 7, 0, 3, 1, 2, 3, 8, 4, 4, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4585882917868701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.238*(x[0]-48.98))))|_div_|((_exp_((x[0]-27.03)|_div_|12.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 3, 6, 9, 4, 3, 9, 7, 0, 7, 1, 1, 2, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4626607724243661,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.538+(((_sig_(0.369*(x[0]-43.97))))|_div_|((x[0])|_div_|((((_sig_(0.071*(x[0]-12.01))))-(86.49))|_div_|((49.70)*(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 0, 6, 3, 4, 1, 8, 9, 9, 5, 6, 0, 5, 5, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46641504245931487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.063*(x[0]-41.89))))|_div_|(95.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 3, 2, 9, 8, 4, 2, 7, 0, 7, 6, 8, 3, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47615710740831246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.329*(x[0]-84.27))))|_div_|((_exp_((x[0]-07.68)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 2, 6, 5, 4, 1, 1, 7, 0, 7, 7, 2, 3, 9, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47930788792693296,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.433+(((_sig_(0.265*(x[0]-41.17))))|_div_|(07.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 8, 8, 8, 1, 0, 0, 3, 9, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4954025470149165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.077*(x[0]-37.88))))|_div_|((_exp_((x[0]-81.00)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 6, 4, 4, 1, 2, 8, 0, 1, 6, 9, 6, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5389840849409477,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.364*(x[0]-41.28))))|_div_|(01.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 6, 8, 4, 4, 9, 7, 3, 8, 9, 7, 3, 9, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5490756145902681,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.068*(x[0]-44.97))))|_div_|((_exp_((x[0]-38.97)|_div_|39.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 2, 7, 7, 7, 7, 3, 6, 4, 0, 9, 6, 9, 9, 9, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5570018375045084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.470+(((_exp_((x[0]-27.77)|_div_|73.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 5, 0, 2, 6, 9, 7, 2, 0, 7, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5592296648596351,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.625+(((_sig_(0.026*(x[0]-97.20))))|_div_|(77.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 8, 0, 0, 0, 4, 1, 9, 9, 0, 7, 3, 1, 3, 9, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.561860813445634,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.638+(((00.04)|_div_|(x[0]))*((((_sig_(0.199*(x[0]-07.31))))|_div_|(39.38))|_div_|((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 0, 9, 2, 0, 9, 6, 9, 4, 0, 9, 0, 3, 0, 3, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5647113901175698,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.150+(((_exp_((x[0]-09.20)|_div_|96.94)))|_div_|((_exp_((x[0]-09.03)|_div_|03.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 7, 3, 8, 4, 4, 9, 7, 0, 2, 9, 2, 3, 9, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.566903939802306,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.738*(x[0]-44.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 7, 0, 7, 7, 4, 0, 3, 7, 6, 0, 4, 4, 3, 7, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5886283640415605,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.457+(((_sig_(0.077*(x[0]-40.37))))|_div_|((_exp_((x[0]-60.44)|_div_|37.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 6, 6, 1, 4, 6, 5, 6, 8, 4, 4, 0, 8, 9, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5966313903304604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.668+(((_sig_(0.661*(x[0]-46.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 7, 6, 5, 8, 6, 8, 0, 9, 0, 4, 4, 9, 6, 7, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6009817802550421,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.477+(((_sig_(0.658*(x[0]-68.09))))|_div_|(04.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 0, 7, 8, 4, 1, 1, 0, 1, 3, 4, 5, 0, 5, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6071399500481333,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.538+((07.84)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 7, 4, 6, 2, 0, 0, 1, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6307747084517765,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.039+(((x[0])|_div_|(x[0]))-((((_sig_(0.067*(x[0]-46.20))))|_div_|(01.64))*((39.43)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 2, 5, 9, 9, 0, 7, 8, 1, 3, 7, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6320987888028231,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.032+(((_sig_(0.068*(x[0]-25.99))))|_div_|((x[0])*((((_exp_((x[0]-07.81)|_div_|37.61)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 0, 6, 4, 5, 8, 6, 3, 9, 1, 9, 3, 9, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6333614140733093,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(00.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 0, 1, 6, 8, 4, 2, 5, 7, 0, 7, 7, 1, 7, 9, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.643302880560046,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.720+(((_sig_(0.168*(x[0]-42.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 9, 0, 3, 9, 4, 1, 9, 9, 1, 2, 8, 2, 3, 6, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6761073889534326,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.239+((((_sig_(0.039*(x[0]-41.99))))|_div_|(x[0]))*((((_exp_((x[0]-12.82)|_div_|36.68)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 9, 7, 0, 2, 2, 1, 2, 6, 4, 6, 9, 2, 6, 8, 8, 1, 2, 4, 9, 0, 9, 7, 0, 6, 6, 9, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6920397117845278,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.769+(((_exp_((x[0]-70.22)|_div_|12.64)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 0, 6, 1, 4, 2, 2, 3, 0, 5, 0, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7097670985248594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.746+(((_sig_(0.061*(x[0]-42.23))))|_div_|((_exp_((x[0]-05.07)|_div_|39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 0, 9, 4, 7, 7, 4, 0, 0, 4, 7, 9, 6, 3, 9, 5, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7170171482547595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.790+(((_sig_(0.947*(x[0]-74.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 5, 7, 1, 1, 4, 8, 3, 6, 7, 1, 2, 1, 1, 9, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7291480174964347,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.785+(((_exp_((_sig_(0.711*(x[0]-48.36))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 1, 7, 1, 3, 7, 6, 3, 6, 2, 4, 4, 6, 9, 9, 4, 5, 4, 9, 8, 9, 7, 0, 6, 4, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7317576965011969,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.794+(((_sig_(0.171*(x[0]-37.63))))|_div_|(62.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 0, 6, 3, 2, 1, 9, 0, 0, 1, 5, 7, 3, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8054657327800375,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.439+((x[0])|_div_|((_exp_(06.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 3, 2, 4, 7, 2, 5, 9, 0, 5, 3, 7, 0, 9, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8176964267247515,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.898+((32.47)|_div_|((x[0])|_div_|((((_exp_((x[0]-25.90)|_div_|53.70)))-(91.66))|_div_|((49.49)*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 9, 9, 6, 6, 4, 2, 4, 7, 0, 7, 9, 2, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8333977017743402,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.909+(((_sig_(0.966*(x[0]-42.47))))|_div_|((x[0])|_div_|((((_exp_((x[0]-07.92)|_div_|39.34)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 5, 0, 9, 9, 0, 8, 0, 7, 6, 9, 3, 9, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8379206766405334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.650*(x[0]-99.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 0, 6, 4, 1, 4, 2, 7, 8, 1, 4, 6, 1, 7, 6, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8424172671908532,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.920+(((_sig_(0.641*(x[0]-42.78))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 2, 8, 7, 2, 6, 0, 9, 7, 2, 1, 4, 3, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8435723790734497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.028*(x[0]-72.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 6, 2, 7, 1, 3, 4, 2, 5, 0, 6, 1, 4, 7, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8598623744423824,"[1, 16, 7, 2, 2, 6, 2, 30]",10,0.896+(((_sig_(0.271*(x[0]-34.25))))|_div_|((x[0])|_div_|((((_exp_(06.14)))-((77.57)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2, 0, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 7, 5, 6, 4, 7, 0, 0, 3, 9, 0, 3, 9, 1, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 8, 0, 5, 1, 7, 2, 8]]",0.8709089070499102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.075*(x[0]-64.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 5, 2, 2, 9, 4, 3, 9, 5, 6, 0, 6, 3, 9, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8760181703190317,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.522*(x[0]-94.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
