,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 1, 1, 4, 9, 5, 5, 5, 7, 6, 4, 4, 1, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30822976862602375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.011*(x[0]-49.55))))|_div_|((_exp_((x[0]-57.64)|_div_|41.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 9, 7, 7, 1, 3, 2, 0, 3, 0, 0, 3, 9, 1, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.31288789124030625,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((09.77)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 7, 8, 7, 0, 2, 6, 8, 5, 9, 2, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34299531767059077,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.040+(((08.03)|_div_|(x[0]))|_div_|((_sig_(0.787*(x[0]-02.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 3, 2, 3, 1, 3, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 0, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 7, 6, 1, 6, 6, 2, 4, 1, 2, 8, 6, 3, 8, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3635502280292528,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.437+(((_sig_(0.761*(x[0]-66.24))))|_div_|((x[0])*(12.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 0, 5, 1, 6, 5, 2, 1, 5, 3, 6, 4, 3, 0, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36619080028883105,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.822+((((_sig_(0.051*(x[0]-65.21))))|_div_|(x[0]))|_div_|((((_sig_(0.536*(x[0]-43.04))))-(26.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 8, 2, 3, 1, 3, 9, 0, 0, 9, 0, 3, 9, 8, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3702304931034381,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.430+(((_sig_(0.182*(x[0]-31.39))))|_div_|((x[0])*((((_exp_((x[0]-00.90)|_div_|39.89)))|_div_|(14.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 3, 6, 4, 4, 2, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40954563555819773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.364*(x[0]-42.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 1, 8, 4, 7, 2, 9, 8, 7, 5, 7, 6, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4103224479603861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.018*(x[0]-47.29))))|_div_|((_exp_((x[0]-87.57)|_div_|69.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 7, 0, 1, 5, 0, 4, 7, 8, 3, 4, 5, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41342336481181874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.067*(x[0]-01.50))))|_div_|((_exp_((x[0]-47.83)|_div_|45.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 0, 6, 4, 4, 1, 9, 7, 9, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4152797389397813,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.468+(((_exp_((_sig_(0.064*(x[0]-41.97))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 6, 3, 4, 1, 9, 0, 5, 7, 2, 1, 3, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4274838229070301,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.082+(((_sig_(0.163*(x[0]-41.90))))|_div_|((x[0])*((((_exp_((x[0]-57.21)|_div_|39.08)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 0, 7, 4, 3, 7, 8, 9, 0, 4, 9, 6, 4, 2, 2, 2, 4, 4, 8, 4, 2, 7, 8, 2, 6, 4, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.433074591470837,"[1, 9, 4, 1, 1, 5, 1, 23]",9,0.443+((07.43)|_div_|((x[0])|_div_|((((_exp_((x[0]-78.90)|_div_|49.64)))-(22.24))|_div_|(48.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 0, 8, 3, 7, 3, 9, 7, 0, 7, 1, 9, 5, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43331997259610633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.463+(((_sig_(0.083*(x[0]-73.97))))|_div_|((_exp_((x[0]-07.19)|_div_|57.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 0, 0, 7, 7, 8, 7, 8, 4, 0, 3, 3, 8, 3, 9, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.434351268121081,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.410+((07.78)|_div_|(78.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 7, 7, 3, 6, 1, 5, 0, 1, 9, 6, 1, 1, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4467078249224017,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.077*(x[0]-36.15))))|_div_|(01.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 9, 2, 3, 7, 4, 7, 7, 6, 0, 6, 3, 9, 3, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45172461786151324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.092*(x[0]-37.47))))|_div_|((_exp_((x[0]-76.06)|_div_|39.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 0, 6, 8, 4, 4, 9, 7, 0, 0, 4, 1, 4, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4549582415532175,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.528+((06.84)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 0, 6, 8, 0, 1, 9, 7, 0, 7, 2, 1, 3, 9, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4576737054593274,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.437+(((_sig_(0.068*(x[0]-01.97))))|_div_|((_exp_((x[0]-07.21)|_div_|39.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 1, 3, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 3, 7, 0, 3, 7, 8, 7, 0, 2, 0, 6, 7, 2, 6, 9, 1, 1, 5, 4, 9, 7, 0, 0, 8, 9, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46518633685646166,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.420+(((_sig_(0.370*(x[0]-37.87))))|_div_|((_exp_(02.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 5, 4, 5, 2, 3, 0, 7, 6, 4, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5043391749728954,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 7, 7, 3, 7, 4, 7, 7, 4, 0, 5, 3, 0, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5402284009355179,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.277*(x[0]-37.47))))|_div_|((_exp_((x[0]-74.05)|_div_|30.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 0, 0, 2, 3, 6, 7, 6, 0, 0, 5, 6, 3, 9, 9, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5425752314893738,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.190+(((_sig_(0.002*(x[0]-36.76))))*((_sig_(0.005*(x[0]-63.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 6, 3, 1, 2, 4, 4, 9, 8, 7, 4, 1, 3, 9, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5578779093378542,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.634+((63.12)|_div_|((_exp_(44.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 3, 6, 4, 2, 1, 9, 3, 5, 2, 5, 7, 3, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5628863040847719,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.639+(((_exp_((x[0]-36.42)|_div_|19.35)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 4, 6, 1, 6, 5, 9, 6, 0, 1, 5, 7, 1, 5, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5633751879439837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.461*(x[0]-65.96))))|_div_|((_exp_((x[0]-01.57)|_div_|15.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 6, 1, 9, 5, 2, 8, 0, 7, 6, 9, 0, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5675050649065048,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.640+(((_sig_(0.061*(x[0]-95.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 2, 2, 3, 8, 3, 9, 0, 7, 6, 6, 3, 9, 8, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5706838996098756,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.640+(((_sig_(0.022*(x[0]-38.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 1, 0, 6, 3, 1, 4, 2, 8, 4, 6, 6, 1, 3, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5729977848558285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.641+(((_sig_(0.063*(x[0]-14.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 5, 7, 9, 3, 0, 7, 3, 0, 3, 5, 5, 3, 0, 0, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5736185644551223,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.010+(((x[0])|_div_|(57.93))|_div_|(07.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 0, 7, 7, 7, 5, 8, 7, 0, 3, 0, 5, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6098023636191785,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.670+(((_sig_(0.077*(x[0]-75.87))))|_div_|((_exp_((x[0]-03.05)|_div_|39.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 0, 8, 0, 2, 2, 7, 5, 9, 7, 4, 1, 3, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6186334974283826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.688+(((_sig_(0.080*(x[0]-22.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 7, 3, 5, 6, 3, 8, 4, 9, 0, 1, 7, 7, 1, 9, 2, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.633610368010555,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.167+(((_sig_(0.356*(x[0]-38.49))))|_div_|(01.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 9, 6, 6, 4, 2, 4, 6, 0, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6355855803513645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.707+(((_sig_(0.966*(x[0]-42.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 6, 9, 8, 4, 4, 3, 8, 5, 0, 3, 5, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6472794545263266,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(00.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 6, 0, 9, 8, 8, 4, 9, 7, 0, 8, 9, 2, 1, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6505545239953734,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.098*(x[0]-84.97))))|_div_|((_exp_((x[0]-08.92)|_div_|19.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 4, 0, 7, 9, 3, 8, 3, 5, 4, 9, 5, 5, 3, 3, 2, 2, 1, 4, 3, 9, 9, 4, 0, 7, 6, 0, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6530999773057165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.724+(((_sig_(0.079*(x[0]-38.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 6, 8, 7, 1, 9, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6592119661549403,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.736+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 1, 8, 7, 5, 7, 8, 0, 5, 6, 9, 1, 3, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.683534901201576,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.040+(((x[0])|_div_|(x[0]))*((((_sig_(0.018*(x[0]-75.78))))|_div_|(05.69))|_div_|((13.58)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2, 3, 1], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 7, 0, 6, 2, 3, 7, 5, 2, 0, 6, 0, 0, 0, 9, 7, 2, 3, 1, 2, 4, 9, 6, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6914512132958017,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.767+(((_sig_(0.062*(x[0]-37.52))))|_div_|((_exp_((_exp_((x[0]-06.00)|_div_|09.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
