,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 8, 7, 5, 7, 4, 4, 9, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9298317660591121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.875*(x[0]-74.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 0, 6, 3, 8, 8, 3, 1, 4, 2, 2, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9314006557169509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.506*(x[0]-38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 3, 5, 3, 4, 2, 5, 1, 0, 7, 9, 2, 7, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9359481780647959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.135*(x[0]-34.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 9, 6, 3, 4, 1, 1, 1, 1, 2, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9389781419952999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.196*(x[0]-34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 2, 0, 6, 9, 4, 2, 1, 0, 8, 0, 3, 0, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9462827018297925,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.047+((92.06)|_div_|(94.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 8, 9, 9, 1, 2, 2, 6, 8, 2, 3, 0, 7, 5, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9531757177098845,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.899*(x[0]-12.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 3, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 1, 3, 3, 2, 5, 0, 9, 0, 5, 5, 2, 4, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9640572493923397,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.042+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 3, 7, 1, 1, 2, 7, 5, 0, 2, 0, 4, 0, 4, 9, 1, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9691489485606463,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.273+(((_sig_(0.711*(x[0]-27.50))))|_div_|((x[0])*((((_exp_((x[0]-20.40)|_div_|49.16)))+(60.98))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 7, 3, 3, 6, 0, 4, 1, 3, 9, 4, 2, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9740317329691538,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 7, 8, 3, 9, 7, 8, 1, 9, 1, 5, 3, 6, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0548428576347968,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.133+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 9, 4, 4, 0, 3, 5, 8, 6, 1, 0, 5, 9, 8, 2, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.05763274890207,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.849+((((_exp_((x[0]-44.03)|_div_|58.61)))|_div_|((_exp_((_exp_((x[0]-05.98)|_div_|27.06))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 1, 2, 8, 3, 2, 1, 9, 6, 0, 3, 4, 7, 2, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1371568514575734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.258+((_sig_(0.128*(x[0]-32.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 3, 3, 0, 1, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 6, 3, 2, 0, 5, 7, 8, 5, 3, 3, 9, 3, 2, 8, 9, 7, 0, 4, 8, 9, 6, 0, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.2914261514639225,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.370+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 7, 8, 3, 9, 7, 8, 3, 5, 1, 5, 6, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3057433398785991,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-07.83)|_div_|97.83)))|_div_|((_exp_((x[0]-51.56)|_div_|61.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 9, 6, 0, 6, 2, 6, 5, 6, 5, 7, 6, 8, 6, 2, 0, 4, 4, 9, 2]]",1.3118594040038074,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.470+(((x[0])|_div_|(x[0]))*((_sig_(0.960*(x[0]-62.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 0, 0, 5, 2, 2, 4, 2, 3, 1, 3, 1, 0, 4, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.440866667213693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.570+((_sig_(0.052*(x[0]-24.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 8, 2, 3, 9, 7, 8, 5, 8, 1, 1, 0, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.500269780042408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.643+((_sig_(0.082*(x[0]-39.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 9, 6, 3, 7, 7, 7, 6, 3, 5, 0, 2, 3, 9, 4, 0, 3, 4, 9, 2]]",1.5154878680684802,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.710+((_sig_(0.963*(x[0]-77.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 1, 0, 7, 3, 4, 0, 0, 1, 1, 9, 3, 3, 8, 6, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5430865194449157,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.609+(((_sig_(0.107*(x[0]-34.00))))|_div_|((_sig_(0.119*(x[0]-33.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 2, 2, 9, 1, 2, 8, 1, 1, 2, 3, 5, 3, 2, 3, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.5561104002918957,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.635+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 3, 3, 0, 1, 1, 3, 0, 0, 0, 0, 2, 0, 3, 2, 1], [3, 2, 0, 1, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 1, 8, 3, 4, 6, 4, 1, 0, 1, 0, 3, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.7293104701763795,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.058+((51.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 8, 5, 0, 5, 1, 6, 7, 6, 2, 0, 0, 0, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.83058710323863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.938+((_sig_(0.505*(x[0]-16.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 9, 4, 9, 4, 2, 0, 2, 7, 0, 2, 5, 0, 3, 2, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.8365579240453287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.949+((_sig_(0.494*(x[0]-20.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 0, 1, 9, 4, 4, 7, 6, 1, 0, 5, 4, 2, 7, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.843433548488754,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.144+((01.94)-(((_sig_(0.476*(x[0]-10.54))))|_div_|((_exp_((x[0]-27.23)|_div_|64.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 8, 1, 2, 1, 2, 3, 6, 4, 1, 0, 1, 0, 3, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.858859626400868,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.938+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1, 3, 2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 6, 7, 2, 8, 1, 7, 0, 2, 0, 0, 1, 3, 6, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 6, 9, 7]]",1.9086352542768614,"[1, 17, 8, 2, 1, 8, 3, 41]",10,0.187+((67.28)|_div_|((((((_sig_(0.170*(x[0]-20.01))))+(36.19))-((64.94)|_div_|(97.07)))-((69.67)|_div_|((x[0])*(02.00))))|_div_|((_sig_(0.867*(x[0]-26.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 5, 1, 2, 7, 7, 9, 9, 1, 9, 8, 5, 3, 7, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.9105040412947691,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.435+(((_exp_((x[0]-51.27)|_div_|79.91)))|_div_|((_exp_((x[0]-98.53)|_div_|71.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 1, 8, 3, 5, 2, 5, 0, 0, 6, 5, 3, 9, 9, 6, 6, 4, 4, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.968413442849308,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-11.83)|_div_|52.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 2, 5, 3, 9, 9, 4, 1, 5, 8, 4, 5, 0, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.131560009409284,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.639+(((_sig_(0.125*(x[0]-39.94))))|_div_|((_sig_(0.158*(x[0]-45.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 4, 1, 1, 5, 5, 6, 7, 1, 7, 0, 2, 9, 1, 0, 1, 4, 9, 2]]",2.6852293375109233,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.050+((x[0])|_div_|(94.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 8, 8, 5, 8, 4, 6, 4, 2, 0, 0, 0, 3, 0, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.010981024894961,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.234+((x[0])|_div_|(88.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 4, 4, 5, 4, 0, 5, 5, 0, 4, 8, 6, 5, 0, 4, 2, 9, 2, 3, 9, 6, 3]]",3.026450919349036,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-26.44)|_div_|54.05)))|_div_|((_exp_((x[0]-50.48)|_div_|65.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 3, 2, 9, 6, 4, 7, 0, 1, 0, 5, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.10015410403921,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.649+((_exp_((_sig_(0.329*(x[0]-64.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 2, 6, 5, 1, 6, 7, 1, 5, 1, 1, 3, 5, 1, 0, 6, 4, 9, 4, 9, 6, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",3.4072742272028713,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.837+(02.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 5, 4, 3, 6, 8, 0, 1, 2, 3, 8, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.304901393165072,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.069+(((_exp_((x[0]-35.43)|_div_|68.01)))|_div_|(23.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 1, 2, 2, 6, 3, 3, 4, 1, 0, 8, 4, 2, 6, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",4.372428622107592,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.857+((x[0])|_div_|(((_exp_((x[0]-12.26)|_div_|33.41)))*((_exp_((x[0]-08.42)|_div_|66.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [2, 3, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 0, 3, 2, 3], [0, 2, 2, 3, 3], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 0, 7, 6, 3, 9, 3, 5, 1, 5, 1, 1, 3, 6, 1, 4, 1, 4, 8, 4, 9, 0, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.61488609456688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.065+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 8, 0, 2, 5, 9, 1, 8, 5, 2, 7, 7, 4, 5, 1, 8, 4, 9, 2]]",7.984871532595367,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(08.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 8, 6, 0, 5, 5, 6, 0, 5, 7, 4, 0, 6, 3, 0, 1, 4, 9, 2]]",8.563851270218768,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(08.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 1, 0, 0, 3, 4, 7, 0, 1, 0, 5, 4, 1, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.01181085599419,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(10.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 5, 1, 5, 7, 7, 7, 7, 3, 1, 9, 0, 8, 3, 2, 0, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.82044006365597,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.315+(((_exp_((x[0]-15.77)|_div_|77.31)))|_div_|((_exp_((x[0]-90.83)|_div_|20.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [2, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 5, 1, 0, 7, 3, 7, 5, 0, 1, 1, 3, 5, 3, 4, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.934790680480255,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.285+(10.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
