,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 3, 6, 0, 5, 4, 3, 3, 2, 7, 3, 2, 4, 0, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47171611552624715,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.546+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 6, 6, 6, 2, 2, 7, 0, 1, 7, 0, 3, 3, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4950551262097987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.015+(((_sig_(0.066*(x[0]-62.27))))|_div_|(01.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 3, 4, 8, 5, 7, 7, 7, 6, 8, 3, 6, 1, 7, 4, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5311142567988343,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.603+(((_sig_(0.485*(x[0]-77.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 8, 1, 1, 5, 5, 7, 7, 5, 3, 4, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5348701369000264,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.033+(((_exp_(02.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 3, 9, 0, 5, 8, 8, 7, 2, 4, 4, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5408726170079254,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.058*(x[0]-39.05))))|_div_|((_exp_((x[0]-88.72)|_div_|44.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 0, 6, 0, 4, 9, 9, 0, 0, 1, 6, 9, 4, 1, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5521488083420676,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.060*(x[0]-49.90))))|_div_|(01.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 3, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [1, 3, 3, 1, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 7, 0, 2, 5, 3, 8, 0, 4, 1, 9, 3, 4, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5549011900416905,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.631+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 0, 0, 3, 3, 0, 2, 3, 0, 2, 0, 2, 0, 3, 2, 1, 0, 2, 1], [2, 0, 2, 1, 3, 3, 1, 3, 1], [0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 4, 7, 2, 9, 2, 0, 7, 0, 7, 3, 1, 3, 9, 5, 0, 6, 6, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5588702149527799,"[1, 20, 9, 2, 4, 7, 1, 31]",9,0.635+(((((x[0])*(x[0]))+((47.29)*(x[0])))-((20.70)|_div_|((73.13)|_div_|((x[0])-(95.06)))))|_div_|((_exp_((69.49)-((_exp_((x[0]-70.76)|_div_|96.70))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 6, 7, 4, 2, 9, 7, 6, 4, 1, 1, 4, 9, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5618894554862446,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.638+((((_sig_(0.067*(x[0]-42.97))))|_div_|(x[0]))*((((_exp_((x[0]-64.11)|_div_|49.13)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 1, 4, 4, 1, 5, 9, 7, 0, 3, 4, 7, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5706310934546746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.051*(x[0]-44.15))))|_div_|((_exp_((x[0]-97.03)|_div_|47.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 1, 8, 6, 1, 5, 3, 9, 5, 1, 3, 4, 3, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5978420127975218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.018*(x[0]-61.53))))|_div_|((_exp_((x[0]-95.13)|_div_|43.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 3, 3, 0, 3, 0, 2, 1, 0, 2, 0, 0, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 1, 0, 2, 0, 8, 0, 5, 9, 2, 6, 6, 8, 4, 2, 7, 9, 6, 7, 9, 4, 9, 7, 2, 7, 8, 5, 4, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6114364020607458,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.671+(((x[0])|_div_|(x[0]))|_div_|((x[0])-((02.08)|_div_|((_sig_(0.059*(x[0]-26.68))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 5, 0, 6, 7, 4, 2, 5, 7, 0, 7, 7, 1, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6165174259152635,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.575+((06.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 0, 6, 0, 1, 2, 9, 5, 1, 7, 0, 8, 4, 9, 2, 4, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6216107731834489,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.573+(((_sig_(0.060*(x[0]-12.95))))|_div_|((_exp_((x[0]-17.08)|_div_|49.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 3, 0, 5, 7, 9, 9, 7, 4, 7, 7, 4, 7, 8, 0, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.626812299457426,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.693+(((_sig_(0.057*(x[0]-99.74))))|_div_|(77.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 6, 4, 2, 2, 3, 0, 6, 1, 1, 3, 1, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6319896000244435,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+((00.64)|_div_|((_sig_(0.223*(x[0]-06.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 4, 2, 8, 4, 5, 3, 3, 0, 0, 5, 7, 4, 0, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6324689232802895,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.704+(((_sig_(0.428*(x[0]-45.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 0, 6, 8, 4, 2, 7, 7, 0, 5, 4, 1, 7, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6631505652740195,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.738+((06.84)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 6, 8, 4, 2, 9, 7, 0, 1, 4, 9, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6757530426118002,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.638+(((_sig_(0.068*(x[0]-42.97))))|_div_|((x[0])*((((_exp_((x[0]-01.49)|_div_|39.78)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 0, 6, 9, 4, 3, 5, 7, 0, 7, 0, 1, 3, 9, 9, 8, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.697074150130847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.733+(((_sig_(0.069*(x[0]-43.57))))|_div_|((_exp_((x[0]-07.01)|_div_|39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 9, 7, 6, 5, 4, 1, 9, 0, 0, 3, 5, 2, 4, 6, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6990995664000506,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.509+(((_sig_(0.765*(x[0]-41.90))))|_div_|(03.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 8, 4, 5, 9, 3, 0, 8, 5, 3, 4, 0, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7268899714157674,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((45.84)|_div_|(59.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 3, 0, 4, 9, 1, 6, 9, 0, 6, 0, 9, 8, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7369837681797223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.730+(((_sig_(0.304*(x[0]-91.69))))|_div_|((_exp_((x[0]-06.09)|_div_|89.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 8, 5, 6, 1, 2, 8, 9, 7, 0, 7, 1, 1, 3, 9, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7453693386682404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.768+(((_sig_(0.561*(x[0]-28.97))))|_div_|((_exp_((x[0]-07.11)|_div_|39.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 1, 4, 9, 3, 7, 0, 1, 8, 7, 2, 4, 6, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7702072108644545,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.014*(x[0]-93.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 5, 6, 1, 4, 1, 8, 7, 0, 4, 6, 7, 4, 0, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7819030241767034,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.820+(((_sig_(0.561*(x[0]-41.87))))|_div_|((_exp_((x[0]-04.67)|_div_|40.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 0, 0, 2, 2, 3, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 3, 6, 4, 6, 2, 9, 4, 8, 7, 6, 7, 0, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8404668680005931,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.908+(((_sig_(0.364*(x[0]-62.94))))|_div_|(87.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 0, 7, 7, 9, 8, 8, 7, 0, 1, 1, 1, 1, 9, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8500669408347687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.927+(((_sig_(0.077*(x[0]-98.87))))|_div_|((_exp_((x[0]-01.11)|_div_|19.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 6, 8, 2, 1, 2, 3, 7, 7, 2, 5, 3, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8543773031459014,"[1, 16, 7, 2, 2, 7, 1, 31]",11,0.932+(((_exp_((x[0])-((((_exp_((x[0]-06.82)|_div_|12.37)))*(72.53))|_div_|((98.06)|_div_|(49.49))))))|_div_|((70.76)|_div_|((x[0])-(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 2, 6, 4, 2, 4, 2, 0, 4, 1, 4, 3, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8563407415549955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.026*(x[0]-42.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 9, 8, 6, 3, 7, 8, 4, 7, 8, 4, 5, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.856907627411406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.069*(x[0]-86.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 5, 0, 3, 9, 7, 5, 0, 6, 2, 9, 7, 5, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8583996706724075,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.936+(((_sig_(0.050*(x[0]-39.75))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 1, 3, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 0, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 9, 0, 9, 0, 9, 9, 7, 8, 0, 4, 0, 9, 5, 6, 3, 7, 6, 4, 9, 7, 0, 6, 0, 7, 0, 1, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.862018461464633,"[1, 7, 3, 3, 1, 5, 2, 26]",7,0.909+((((_sig_(0.090*(x[0]-99.78))))|_div_|(x[0]))*(((_exp_((x[0]-04.09)|_div_|56.37)))|_div_|((_exp_((x[0]-64.97)|_div_|06.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 3, 7, 9, 9, 7, 0, 7, 0, 1, 3, 5, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8657339888726518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.063*(x[0]-79.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 9, 3, 0, 8, 4, 8, 1, 0, 7, 0, 3, 0, 0, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8848167376645092,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.930*(x[0]-84.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 6, 2, 6, 7, 0, 7, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8869904443840001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.067*(x[0]-62.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 5, 0, 7, 8, 1, 5, 5, 4, 0, 7, 3, 4, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8871433783206543,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.835+((07.81)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 0, 2, 8, 7, 4, 3, 3, 3, 9, 4, 2, 2, 0, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8878798663902745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.028*(x[0]-74.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 4, 5, 2, 0, 2, 0, 7, 3, 4, 4, 4, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8932753718707873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.064*(x[0]-52.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
