 853	2.115995e-02	inf	nan
 854	2.115995e-02	inf	nan
 855	2.115995e-02	inf	nan
 856	2.115995e-02	inf	nan
 857	2.115995e-02	inf	nan
 858	2.115995e-02	inf	nan
 859	2.115995e-02	inf	nan
 860	2.115995e-02	inf	nan
 861	2.115995e-02	inf	nan
 862	2.115995e-02	inf	nan
 863	2.115995e-02	inf	nan
 864	2.115995e-02	inf	nan
 865	2.115995e-02	inf	nan
 866	2.115995e-02	inf	nan
 867	2.115995e-02	inf	nan
 868	2.115995e-02	inf	nan
 869	2.115995e-02	inf	nan
 870	2.115995e-02	inf	nan
 871	2.115995e-02	inf	nan
 872	2.022048e-02	inf	nan
 873	2.022048e-02	inf	nan
 874	2.022048e-02	inf	nan
 875	2.022048e-02	inf	nan
 876	2.022048e-02	inf	nan
 877	2.022048e-02	inf	nan
 878	2.022048e-02	inf	nan
 879	2.022048e-02	inf	nan
 880	2.022048e-02	inf	nan
 881	2.022048e-02	inf	nan
 882	2.022048e-02	inf	nan
 883	2.022048e-02	inf	nan
 884	2.022048e-02	inf	nan
 885	2.022048e-02	inf	nan
 886	2.022048e-02	inf	nan
 887	2.022048e-02	inf	nan
 888	2.022048e-02	inf	nan
 889	2.022048e-02	inf	nan
 890	2.022048e-02	inf	nan
 891	2.022048e-02	inf	nan
 892	2.022048e-02	inf	nan
 893	2.022048e-02	inf	nan
 894	2.022048e-02	inf	nan
 895	2.022048e-02	inf	nan
 896	2.022048e-02	inf	nan
 897	2.022048e-02	inf	nan
 898	2.022048e-02	inf	nan
 899	2.022048e-02	inf	nan
 900	2.022048e-02	inf	nan
 901	2.022048e-02	inf	nan
 902	2.022048e-02	inf	nan
 903	2.022048e-02	inf	nan
 904	2.022048e-02	inf	nan
 905	2.022048e-02	inf	nan
 906	2.022048e-02	inf	nan
 907	2.022048e-02	inf	nan
 908	2.022048e-02	inf	nan
 909	2.022048e-02	inf	nan
 910	2.022048e-02	inf	nan
 911	2.022048e-02	inf	nan
 912	2.022048e-02	inf	nan
 913	2.022048e-02	inf	nan
 914	2.022048e-02	inf	nan
 915	2.022048e-02	inf	nan
 916	2.022048e-02	inf	nan
 917	2.022048e-02	inf	nan
 918	2.022048e-02	inf	nan
 919	1.993302e-02	inf	nan
 920	1.993302e-02	inf	nan
 921	1.993302e-02	inf	nan
 922	1.993302e-02	inf	nan
 923	1.993302e-02	inf	nan
 924	1.993302e-02	inf	nan
 925	1.993302e-02	inf	nan
 926	1.993302e-02	inf	nan
 927	1.993302e-02	inf	nan
 928	1.993302e-02	inf	nan
 929	1.993302e-02	inf	nan
 930	1.993302e-02	inf	nan
 931	1.993302e-02	inf	nan
 932	1.993302e-02	inf	nan
 933	1.993302e-02	inf	nan
 934	1.993302e-02	inf	nan
 935	1.993302e-02	inf	nan
 936	1.993302e-02	inf	nan
 937	1.993302e-02	inf	nan
 938	1.993302e-02	inf	nan
 939	1.993302e-02	inf	nan
 940	1.993302e-02	inf	nan
 941	1.993302e-02	inf	nan
 942	1.993302e-02	inf	nan
 943	1.993302e-02	inf	nan
 944	1.993302e-02	inf	nan
 945	1.993302e-02	inf	nan
 946	1.993302e-02	inf	nan
 947	1.993302e-02	inf	nan
 948	1.993302e-02	inf	nan
 949	1.993302e-02	inf	nan
 950	1.993302e-02	inf	nan
 951	1.993302e-02	inf	nan
 952	1.993302e-02	inf	nan
 953	1.993302e-02	inf	nan
 954	1.993302e-02	inf	nan
 955	1.993302e-02	inf	nan
 956	1.993302e-02	inf	nan
 957	1.993302e-02	inf	nan
 958	1.993302e-02	inf	nan
 959	1.993302e-02	inf	nan
 960	1.993302e-02	inf	nan
 961	1.993302e-02	inf	nan
 962	1.993302e-02	inf	nan
 963	1.993302e-02	inf	nan
 964	1.993302e-02	inf	nan
 965	1.993302e-02	inf	nan
 966	1.993302e-02	inf	nan
 967	1.993302e-02	inf	nan
 968	1.993302e-02	inf	nan
 969	1.993302e-02	inf	nan
 970	1.993302e-02	inf	nan
 971	1.993302e-02	inf	nan
 972	1.993302e-02	inf	nan
 973	1.993302e-02	inf	nan
 974	1.993302e-02	inf	nan
 975	1.991793e-02	inf	nan
 976	nan	nan	nan
 977	1.991793e-02	inf	nan
 978	1.991793e-02	inf	nan
 979	1.991793e-02	inf	nan
 980	1.991793e-02	inf	nan
 981	1.991793e-02	inf	nan
 982	1.991793e-02	inf	nan
 983	1.991793e-02	inf	nan
 984	1.991793e-02	inf	nan
 985	1.991793e-02	inf	nan
 986	1.991793e-02	inf	nan
 987	1.991793e-02	inf	nan
 988	1.991793e-02	inf	nan
 989	1.991793e-02	inf	nan
 990	1.991793e-02	inf	nan
 991	1.991793e-02	inf	nan
 992	1.991793e-02	inf	nan
 993	1.991793e-02	inf	nan
 994	1.991793e-02	inf	nan
 995	1.991793e-02	inf	nan
 996	1.991793e-02	inf	nan
 997	1.991793e-02	inf	nan
 998	1.991793e-02	inf	nan
 999	1.991793e-02	inf	nan
1000	1.991793e-02	inf	nan
