,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [1, 2, 0, 2, 2, 0, 1], [3, 3, 3, 3], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 2, 5, 8, 7, 6, 8, 9, 8, 7, 0, 5, 5, 7, 6, 5]]",43.938029541322294,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-52.58)|_div_|76.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 3, 1, 3, 7, 2, 5, 7, 1, 4, 0, 5, 8, 2, 0, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.3141820583633,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.653+(((x[0])|_div_|(x[0]))*((((_sig_(0.137*(x[0]-25.71))))|_div_|(40.58))+((20.03)-(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 4, 0, 2, 3, 0, 2, 0, 0, 3, 7, 0, 2, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.91182469210954,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.063+((40.23)|_div_|((_sig_(0.020*(x[0]-03.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 0, 0, 1, 1, 0, 3, 2, 2], [0, 3, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 4, 4, 6, 9, 9, 1, 8, 6, 7, 9, 9, 4, 2, 3, 1, 1, 4, 6, 9, 5, 3, 8]]",46.46197153290008,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.250+(((((_sig_(0.044*(x[0]-69.91))))+((_exp_((x[0]-86.79)|_div_|94.23))))|_div_|((x[0])|_div_|(11.46)))*(95.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 9, 3, 6, 8, 6, 4, 3, 7, 5, 7, 0, 8, 4, 7, 0, 1, 4, 3, 2]]",48.56991568054658,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.755+(((x[0])|_div_|((_exp_((x[0]-93.68)|_div_|64.37))))|_div_|((_exp_((x[0]-57.08)|_div_|47.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 9, 5, 0, 5, 2, 8, 1, 8, 6, 5, 6, 1, 3, 5, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.01861874055672,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.579+(50.52),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 5, 0, 7, 0, 4, 5, 9, 1, 9, 8, 5, 9, 2, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.05661870564717,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(50.70),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 4, 4, 8, 6, 9, 9, 5, 2, 3, 3, 0, 5, 7, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",53.79959570293583,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.404+(((_sig_(0.486*(x[0]-99.52))))-((_exp_((x[0]-33.05)|_div_|77.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 3, 0, 3, 1, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 0, 1, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 9, 5, 8, 2, 6, 4, 3, 6, 0, 7, 1, 8, 7, 5, 9, 7, 6, 6, 3]]",54.313039157340796,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.263+((_exp_((x[0]-95.82)|_div_|64.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 7, 5, 4, 6, 0, 6, 5, 3, 1, 2, 2, 5, 9, 5, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",55.346615072729165,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.827+(54.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 7, 5, 7, 0, 0, 6, 2, 5, 1, 5, 0, 4, 0, 7, 1, 7, 1, 4, 6, 4, 8, 1, 5, 3]]",57.40661352121544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.487+(57.00),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 9, 6, 0, 6, 0, 6, 9, 7, 7, 7, 5, 9, 2, 9, 5, 1, 1, 1, 6]]",59.57961200087268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(59.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 0, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 7, 8, 8, 7, 9, 2, 1, 3, 6, 6, 6, 4, 8, 7, 1, 0, 1, 4, 6, 2]]",59.76815831238872,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.947+(((_sig_(0.887*(x[0]-92.13))))*(66.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 2, 2, 1, 1], [1, 0, 0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 0, 3, 1, 0, 8, 0, 0, 8, 5, 0, 4, 5, 6, 8, 1, 9, 0, 0, 4, 6, 6, 6, 3, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",60.31261151273813,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.083+(60.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 6, 0, 8, 2, 9, 6, 5, 1, 0, 8, 6, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.83561117164179,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.096+(60.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 6, 1, 8, 7, 6, 2, 0, 0, 3, 3, 7, 2, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.652610030868736,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.863+(61.87),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [2, 3, 0, 0, 2, 3], [3, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 6, 1, 9, 8, 0, 1, 2, 1, 8, 3, 4, 2, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.74860997243423,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.849+(61.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 3, 0, 3, 7, 3, 7, 9, 8, 8, 3, 5, 4, 7, 9, 6, 4, 0, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",63.111609753085766,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.162+(63.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 6, 3, 9, 7, 2, 8, 0, 8, 3, 5, 0, 7, 7, 6, 3, 1, 1, 3, 7, 4, 6, 6, 3, 8, 2, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",63.89560928784565,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.006+(63.97),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 6, 3, 3, 7, 3, 4, 3, 6, 6, 4, 5, 8, 4, 1, 8, 0, 1, 8, 5, 9, 7, 8, 9, 9, 2, 4, 9, 1, 2, 4, 8, 9, 0, 5]]",64.12760915235377,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.838+(63.37),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 0, 1, 2], [3, 2, 1, 3, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 6, 5, 5, 0, 0, 8, 3, 6, 4, 2, 3, 8, 0, 6, 0, 3, 4, 6, 3]]",65.85260817486356,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.433+(65.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 0, 0, 1, 2], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 5, 7, 0, 4, 0, 5, 4, 3, 7, 5, 7, 8, 7, 2, 1, 0, 1, 4, 5, 2]]",70.76460565248286,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.445+(70.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 3, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 1, 1, 6, 0, 3, 6, 8, 3, 5, 9, 2, 5, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",71.08260550120023,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(71.16),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 0, 1, 1], [1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 7, 8, 1, 0, 6, 4, 3, 9, 5, 4, 1, 8, 7, 1, 3, 2, 4, 6, 5]]",71.6365887677893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.842+((_exp_((x[0]-78.10)|_div_|64.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 1, 8, 8, 8, 8, 6, 6, 0, 6, 1, 0, 9, 4, 3, 6, 2, 9, 3, 9, 7, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",71.85360513997024,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(71.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 2, 3, 0, 2, 2], [3, 3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 7, 6, 0, 8, 5, 1, 1, 0, 4, 2, 1, 5, 4, 0, 8, 1, 4, 8, 6, 2, 9, 6, 0, 1, 9, 9, 1, 6, 3, 3, 4, 7, 8, 4, 4]]",76.00960331901264,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.010+(76.08),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 7, 6, 6, 8, 5, 5, 9, 1, 8, 7, 1, 4, 4, 5, 9, 1, 4, 4, 7]]",76.66960304799747,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.070+(76.68),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 7, 2, 0, 0, 2, 6, 0, 3, 7, 2, 2, 5, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",77.18260284054624,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(77.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 3, 9, 5, 1, 4, 7, 3, 6, 2, 0, 4, 6, 5, 6, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",83.05570211319223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.395*(x[0]-14.73))))+((_exp_((x[0]-62.04)|_div_|65.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 1, 1], [2, 0, 1, 3, 2, 3, 2], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 0, 7, 1, 5, 0, 9, 1, 8, 5, 7, 5, 7, 9, 8, 1, 9, 0, 8, 9, 3, 8, 6, 8, 8, 8, 9, 6, 2, 6, 1, 9, 1, 3, 9, 5, 5, 2, 1, 0, 2, 5]]",86.3685761129598,"[1, 15, 7, 3, 0, 9, 3, 45]",10,0.052+(((_sig_(0.107*(x[0]-15.09))))*((18.57)+((((_sig_(0.579*(x[0]-81.90))))-(89.38))|_div_|(((68.88)*((96.26)|_div_|(19.13)))*((_exp_((x[0]-95.52)|_div_|10.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 8, 6, 4, 3, 2, 5, 0, 5, 3, 0, 2, 2, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",86.41259952888029,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(86.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 0, 0, 0, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 6, 1, 1, 7, 0, 2, 1, 0, 3, 3, 7, 3, 5, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",89.24074851637607,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.063+(((((61.17)|_div_|((_sig_(0.021*(x[0]-03.37)))))-(x[0]))-((_exp_((x[0]-35.52)|_div_|64.94))))|_div_|((_exp_((x[0]-97.07)|_div_|69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 2, 4, 0, 4, 6, 3, 0, 9, 5, 4, 3, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",91.8764255043596,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.042+((92.40)-((46.30)|_div_|(95.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 4, 9, 2, 5, 8, 4, 2, 3, 0, 0, 5, 3, 2, 1, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",93.02781658568558,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.194+((92.58)|_div_|((_sig_(0.423*(x[0]-00.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 0, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 1, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 9, 2, 2, 9, 9, 0, 7, 0, 6, 6, 2, 8, 4, 1, 0, 6, 4, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",96.24284935792542,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.475+((((((_sig_(0.922*(x[0]-99.07))))|_div_|(x[0]))*(06.62))*((84.10)-(64.90)))-(97.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 9, 7, 2, 5, 0, 7, 0, 0, 4, 7, 9, 6, 6, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",97.22359644953485,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.054+(97.25),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 8, 2, 3, 0, 1, 0, 9, 1, 4, 2, 2, 5, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",98.21259620167928,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.063+(98.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 1, 2], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 9, 8, 4, 0, 6, 4, 3, 2, 5, 7, 4, 8, 4, 1, 0, 1, 6, 7, 8]]",98.36159616477006,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(98.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 9, 8, 6, 9, 5, 5, 6, 9, 5, 7, 0, 8, 6, 7, 0, 0, 4, 9, 2]]",98.68559608489576,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.076+(98.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 8, 3, 4, 0, 5, 9, 1, 6, 9, 5, 4, 7, 2, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",101.97752273872725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.053+((_exp_((x[0]-83.40)|_div_|59.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [1, 1, 2, 2, 0, 2, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 2, 2, 4, 3, 6, 7, 3, 9, 6, 9, 4, 8, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",129.9259693977237,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-22.43)|_div_|67.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0, 1, 0, 0, 0, 0, 2, 3, 2, 0, 2, 0, 2, 2, 1, 1], [3, 0, 3, 0, 3, 3, 1], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 5, 5, 4, 1, 8, 6, 8, 2, 3, 1, 5, 4, 4, 0, 2, 2, 0, 5, 4, 9, 2, 3, 7, 8, 9, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2, 7]]",135.16672731200237,"[1, 16, 7, 3, 1, 9, 1, 39]",11,0.320+(((_exp_(((((55.41)|_div_|(x[0]))+(86.82))|_div_|((31.54)+((40.22)|_div_|(05.49))))|_div_|((_exp_((x[0]-23.78)|_div_|96.40))))))-((_exp_((x[0]-20.08)|_div_|67.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 7, 7, 7, 3, 0, 3, 0, 6, 3, 7, 2, 7, 2, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",147.262006457225,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+((77.73)|_div_|((_sig_(0.030*(x[0]-63.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [1, 1, 0, 3, 3], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 8, 1, 6, 2, 0, 6, 5, 5, 3, 9, 4, 1, 8, 7, 1, 0, 1, 4, 6, 5]]",167.8210484735615,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.298+((_exp_((x[0]-16.20)|_div_|65.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 3], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 5, 6, 6, 4, 0, 1, 0, 1, 0, 1, 9, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",201.06407690360314,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-13.56)|_div_|64.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
