,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 8, 3, 7, 3, 7, 1, 9, 9, 6, 9, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.19615330950907672,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.088*(x[0]-37.37))))|_div_|((_exp_((x[0]-19.96)|_div_|98.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 7, 2, 2, 5, 8, 0, 6, 6, 2, 7, 2, 3, 6, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20119901081217523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.722*(x[0]-58.06))))|_div_|((_exp_((x[0]-62.72)|_div_|36.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3, 3, 1], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 0, 3, 5, 6, 5, 0, 1, 8, 2, 0, 4, 7, 9, 7, 4, 6, 6, 4, 9, 4, 9, 0, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20707489173241125,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.210+((((_sig_(0.356*(x[0]-50.18))))|_div_|(x[0]))*((_exp_((x[0]-20.47)|_div_|97.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0, 6, 5, 4, 1, 6, 8, 1, 7, 4, 0, 3, 7, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20867826616750051,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.065*(x[0]-41.68))))|_div_|((_exp_((x[0]-17.40)|_div_|37.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 1, 9, 6, 3, 4, 9, 9, 6, 0, 5, 6, 8, 1, 9, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21641245162882985,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.281+(((_sig_(0.963*(x[0]-49.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 6, 0, 1, 0, 9, 2, 0, 0, 2, 6, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2180659218117757,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.056*(x[0]-01.09))))|_div_|((_exp_((x[0]-20.02)|_div_|67.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 9, 1, 7, 3, 7, 1, 0, 7, 3, 1, 3, 8, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21991231737023229,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.084+((79.17)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 4, 5, 7, 3, 7, 3, 7, 0, 3, 9, 9, 8, 8, 6, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22008207698957888,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.457*(x[0]-37.37))))|_div_|(03.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 0, 5, 1, 8, 9, 5, 0, 6, 6, 2, 1, 8, 9, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25110575634654997,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-05.18)|_div_|95.06)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 2, 3, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 3, 3, 1], [3, 3, 3, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 6, 1, 4, 5, 7, 9, 9, 6, 5, 9, 2, 0, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2515939314693791,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.044+((16.14)|_div_|(57.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 5, 6, 5, 5, 4, 9, 6, 0, 7, 2, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2652191402111743,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.050+(((_sig_(0.056*(x[0]-55.49))))-((_sig_(0.607*(x[0]-23.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 1, 3, 1, 9, 7, 7, 5, 9, 7, 9, 8, 7, 9, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2665579111633075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.131*(x[0]-97.75))))|_div_|((_exp_((x[0]-97.98)|_div_|79.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 4, 8, 4, 5, 1, 1, 8, 2, 0, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.27591191044635244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.310+(((_sig_(0.484*(x[0]-51.18))))|_div_|((_exp_((x[0]-20.00)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 2, 4, 0, 0, 6, 7, 4, 8, 5, 4, 0, 3, 5, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2869533448841475,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.342+(((_sig_(0.400*(x[0]-67.48))))|_div_|(54.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 3, 2, 3, 0, 2, 0, 0, 0, 3, 2, 0, 3, 3, 1], [3, 3, 3, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 8, 4, 4, 2, 3, 6, 5, 7, 2, 3, 4, 3, 7, 1, 3, 0, 3, 9, 4, 5, 7, 8, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2927913335700374,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.330+(((84.42)|_div_|(x[0]))|_div_|(36.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 3, 2, 9, 9, 7, 5, 6, 0, 9, 0, 4, 5, 0, 8, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3017271029783282,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.373+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 1, 3, 6, 5, 3, 5, 2, 0, 2, 2, 6, 4, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30223364429304567,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.136*(x[0]-53.52))))|_div_|((_exp_((x[0]-02.26)|_div_|47.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 4, 5, 6, 2, 5, 8, 2, 9, 8, 3, 8, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3139005382900374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.094*(x[0]-56.25))))|_div_|((_exp_((x[0]-82.98)|_div_|38.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 4, 8, 4, 5, 4, 2, 2, 9, 3, 5, 7, 7, 5, 3, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.31791532933803823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.244+(((_sig_(0.845*(x[0]-42.29))))|_div_|((_exp_((x[0]-35.77)|_div_|53.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 6, 8, 8, 7, 8, 6, 8, 9, 5, 2, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35031392035594566,"[1, 16, 6, 4, 1, 6, 2, 30]",14,0.053+(((_exp_((_exp_((_exp_((((_sig_(0.068*(x[0]-87.86))))|_div_|(89.52))|_div_|((39.18)-(64.94)))))))))|_div_|((97.07)*((x[0])|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 8, 1, 5, 9, 9, 1, 1, 1, 0, 1, 0, 3, 7, 8, 5, 4, 0, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.357332633523771,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.481*(x[0]-59.91))))|_div_|((_exp_((x[0]-11.01)|_div_|03.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 8, 6, 1, 4, 4, 7, 5, 4, 6, 5, 4, 2, 0, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3721618423203864,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.447+(((_sig_(0.861*(x[0]-44.75))))-((_sig_(0.465*(x[0]-42.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 0, 6, 8, 5, 3, 7, 4, 2, 2, 2, 9, 3, 2, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.377957158071029,"[1, 16, 7, 1, 2, 6, 1, 27]",9,0.452+(((06.85)+(x[0]))|_div_|((((_exp_(37.42)))-((22.93)|_div_|(20.36)))*((49.49)|_div_|((x[0])*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 1, 9, 5, 1, 4, 1, 2, 0, 0, 2, 9, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39400855791247563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.299+(((_sig_(0.019*(x[0]-51.41))))|_div_|((_exp_((x[0]-20.02)|_div_|99.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 9, 6, 7, 1, 7, 8, 6, 8, 6, 3, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3994903731438532,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-96.71)|_div_|78.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 0, 9, 8, 5, 0, 5, 5, 2, 7, 9, 8, 3, 7, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40899017837960416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.098*(x[0]-50.55))))|_div_|((_exp_((x[0]-27.98)|_div_|37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 9, 0, 7, 3, 4, 0, 2, 8, 0, 6, 4, 2, 7, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4103641472995077,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.359+(((_sig_(0.073*(x[0]-40.28))))|_div_|((_exp_((x[0]-06.42)|_div_|79.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 0, 8, 1, 3, 7, 3, 2, 0, 3, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41840465841080376,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.245+(((_exp_((x[0]-08.13)|_div_|73.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 2, 0, 6, 8, 5, 3, 3, 4, 2, 2, 2, 9, 3, 2, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4281694702591878,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.462+(((_sig_(0.068*(x[0]-53.34))))|_div_|(22.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 4, 3, 5, 2, 4, 1, 7, 8, 4, 6, 5, 8, 3, 1, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44708082218411926,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.734+((((_sig_(0.352*(x[0]-41.78))))|_div_|(x[0]))|_div_|((((_sig_(0.465*(x[0]-83.15))))-(46.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 4, 0, 4, 1, 2, 0, 0, 6, 3, 4, 9, 9, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4528582619350834,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((14.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 0, 5, 3, 7, 3, 6, 0, 3, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45684035190916306,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.002+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 5, 7, 0, 4, 5, 2, 1, 8, 7, 1, 0, 9, 2, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46704313977870493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.570*(x[0]-45.21))))|_div_|((_exp_((x[0]-87.10)|_div_|92.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 2, 6, 1, 3, 4, 4, 5, 4, 5, 7, 3, 2, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4730624078392609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.026*(x[0]-13.44))))|_div_|((_exp_((x[0]-54.57)|_div_|32.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 0, 8, 0, 5, 7, 3, 6, 0, 4, 9, 6, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47637967045181373,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.547+(((_sig_(0.080*(x[0]-57.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 2, 1, 7, 3, 7, 4, 0, 6, 5, 7, 5, 9, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4835264070356966,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.044+((x[0])|_div_|((x[0])|_div_|((((_exp_(02.17)))-((37.40)|_div_|(65.75)))*((90.46)|_div_|((x[0])*(49.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 7, 9, 2, 1, 1, 1, 6, 9, 5, 6, 9, 7, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48486301367301504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.579*(x[0]-21.11))))|_div_|((_exp_((x[0]-69.56)|_div_|97.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 6, 5, 0, 5, 6, 1, 2, 7, 8, 0, 3, 4, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5258333582160701,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.065*(x[0]-05.61))))|_div_|((_exp_((x[0]-27.80)|_div_|34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 1, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 0, 6, 4, 3, 9, 3, 1, 1, 9, 9, 0, 1, 7, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5412370111216435,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.309+(((_exp_((x[0]-06.43)|_div_|93.11)))|_div_|(99.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
