,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
248,"[[0], [2, 2, 2, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 2, 4, 2, 6, 1, 3, 7, 2, 7, 1, 7, 4, 7, 6, 0, 4, 3, 2]]",32.38064573825369,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.041+(32.42),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 1, 1, 0, 3], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 3, 3, 4, 0, 6, 4, 5, 7, 5, 1, 6, 8, 4, 7, 0, 1, 4, 3, 2]]",33.36464355871383,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.045+(33.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 0, 1, 5, 4, 9, 3, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.09172558155566,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.332+(((_sig_(0.015*(x[0]-49.31))))|_div_|(((_sig_(0.127*(x[0]-41.59))))*((_exp_((x[0]-86.48)|_div_|43.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 3, 2, 1, 3], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 4, 4, 0, 9, 9, 1, 9, 8, 7, 1, 5, 4, 7, 2, 1, 4, 3, 6]]",34.409641380546,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.090+(34.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 0, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1], [0, 2, 0, 3, 2, 3, 2], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 5, 3, 4, 9, 2, 7, 1, 6, 9, 8, 9, 0, 5, 6, 3, 6, 7, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",34.9246403550433,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.085+(34.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 0, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 5, 5, 0, 7, 0, 3, 1, 2, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.47163929843072,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(35.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 3, 5, 9, 5, 7, 0, 4, 1, 0, 3, 4, 2, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.94163841624432,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.072+(35.95),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 5, 1, 2, 7, 8, 7, 9, 8, 7, 0, 5, 5, 7, 6, 5]]",38.188675200467785,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-55.12)|_div_|78.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 0, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 7, 0, 3, 9, 2, 4, 0, 2, 2, 0, 9, 5, 0, 5, 4, 9, 8, 1, 6, 0, 4, 9, 3, 6, 9, 5, 5, 8, 4, 6, 5, 3, 5, 4, 0, 3, 9]]",39.32963268079767,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.170+(39.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 0, 3, 2, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 7, 6, 7, 2, 5, 6, 1, 6, 8, 7, 4, 7, 4, 5, 7, 1, 4, 4, 7]]",39.830301563826694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.479+(((_sig_(0.767*(x[0]-25.61))))-((_exp_((x[0]-68.74)|_div_|74.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 3, 5, 8, 7, 6, 2, 9, 8, 5, 0, 6, 8, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",40.12347506124396,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.035*(x[0]-87.62))))*((_exp_((x[0]-98.50)|_div_|68.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 7, 6, 3, 9, 2, 4, 0, 2, 2, 0, 9, 5, 0, 5, 3, 9, 3, 1, 6, 0, 4, 9, 3, 6, 9, 5, 5, 8, 4, 6, 5, 3, 5, 4, 0, 3, 9]]",40.135631458923136,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.976+(39.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 4, 2, 4, 3, 2, 4, 3, 1, 4, 5, 9, 2, 4, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.42362824334069,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.074+(42.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 1, 9, 6, 9, 3, 8, 1, 6, 8, 4, 2, 1, 9, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.46146986967534,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.061+((x[0])|_div_|((_exp_((x[0]-61.96)|_div_|93.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 8, 3, 9, 3, 0, 4, 2, 3, 1, 2, 5, 4, 4, 9, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.67367438177815,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.848+(((_exp_((x[0]-39.30)|_div_|42.31)))|_div_|(((_exp_((x[0]-25.44)|_div_|92.06)))-((_sig_(0.494*(x[0]-97.07)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 2, 6, 3, 1, 0, 3, 1, 0, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.859627669525814,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((32.63)+(10.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 2, 1, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 4, 5, 1, 1, 3, 5, 3, 1, 6, 3, 3, 2, 1, 2, 3, 6, 6, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.108624885822316,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.079+(45.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 9, 0, 3, 9, 8, 7, 9, 9, 8, 7, 3, 0, 6, 8, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.13783891315398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.909+(((_sig_(0.039*(x[0]-87.99))))-((_exp_((x[0]-87.30)|_div_|68.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 9, 5, 5, 0, 3, 8, 3, 7, 8, 7, 3, 8, 6, 7, 4, 1, 4, 9, 2]]",46.7429802170726,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.970+((95.50)|_div_|((_exp_((x[0]-38.37)|_div_|87.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 4, 7, 1, 4, 9, 4, 0, 6, 3, 2, 5, 1, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.10762263467718,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.048+(47.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 6, 4, 7, 3, 3, 5, 5, 4, 6, 3, 6, 6, 0, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.665622040002816,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.416+(47.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [2, 1, 2, 1, 2], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 4, 7, 5, 6, 5, 9, 8, 8, 2, 7, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.814621883557805,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.335+(47.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 0, 4, 5, 2, 3, 2, 0, 9, 5, 0, 5, 7, 6, 8, 1, 9, 0, 4, 4, 6, 6, 6, 8, 8, 8, 9, 4, 9, 4, 1, 1, 1, 3, 9]]",50.425619292146465,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.056+(50.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 1, 1, 0, 3, 2, 0, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 1, 0, 2, 5, 4, 6, 1, 3, 3, 7, 2, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.946618806843944,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.007+(51.02),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 0, 5, 1, 2, 7, 5, 6, 8, 1, 6, 5, 6, 1, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.659618158561294,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.470+(51.27),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 1, 5, 5, 6, 6, 0, 0, 3, 3, 2, 2, 7, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",52.115276129243135,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.067+((51.55)|_div_|((_sig_(0.660*(x[0]-03.32))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 0, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 5, 3, 0, 9, 7, 4, 7, 1, 8, 0, 9, 2, 9, 6, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",53.07661692188269,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.067+(53.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 0, 1, 3, 2, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 2, 1, 2, 0, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 1, 2, 8, 5, 3, 2, 8, 5, 4, 5, 2, 9, 7, 9, 2, 6, 4, 9, 4, 9, 0, 0, 7, 6, 6, 0, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",54.268438079034794,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.327+((((_sig_(0.128*(x[0]-53.28))))|_div_|(x[0]))-(54.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 1, 1, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 8, 9, 5, 5, 3, 4, 7, 0, 8, 5, 3, 3, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",55.499129783235226,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.198+((95.53)|_div_|((_exp_((x[0]-47.08)|_div_|53.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 2, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 1, 7, 5, 5, 9, 6, 9, 0, 8, 1, 0, 0, 4, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",56.31886424874958,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.151+(((_exp_((x[0]-75.59)|_div_|69.08)))-((_exp_((x[0]-10.04)|_div_|71.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 1, 0, 3, 0, 3, 2, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 1, 1, 3, 2, 3, 2], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 0, 1, 2, 2, 2, 0, 0, 5, 7, 7, 1, 2, 4, 6, 8, 6, 3, 8, 0, 2, 9, 5, 7, 3, 7, 3, 8]]",56.40710168974981,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.542+(((_sig_(0.012*(x[0]-22.00))))-((x[0])-((x[0])-(57.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 5, 6, 8, 2, 0, 1, 2, 9, 8, 7, 0, 5, 6, 3, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",56.796613968915196,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(56.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 5, 7, 5, 0, 7, 3, 8, 8, 8, 7, 0, 8, 5, 5, 6, 5]]",57.669613331112785,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.250+(57.50),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 2, 1, 0, 0, 3, 0, 3], [1, 3, 3, 3], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 2, 5, 7, 2, 3, 0, 9, 3, 0, 0, 0, 6, 6, 5, 2, 3, 6, 5, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",58.11161301550066,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.962+(57.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 7, 2, 6, 2, 5, 3, 4, 2, 7, 1, 2, 3, 4, 3, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.2452233983371,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.972+(((_exp_((x[0]-62.53)|_div_|42.71)))|_div_|(23.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 1, 4, 1, 9, 1, 0, 9, 6, 0, 2, 2, 0, 0, 7, 6, 1, 6, 3, 5, 6, 4, 8, 0, 5, 6, 7]]",61.179834584905244,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.877+(((x[0])|_div_|(x[0]))-((((_sig_(0.141*(x[0]-91.09))))-(60.22))+((00.76)|_div_|(16.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 6, 1, 4, 3, 0, 2, 0, 0, 3, 3, 7, 2, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.212610301001,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.863+(61.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 6, 2, 5, 3, 4, 2, 3, 1, 2, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.50661012008194,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(62.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 3, 0, 0, 2, 3, 1, 1, 1, 2, 0, 2, 2, 1, 1], [3, 2], [0, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 6, 2, 5, 5, 4, 2, 3, 1, 2, 5, 4, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",62.52161011089699,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(62.55),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [2, 3, 3, 1, 2], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 3, 9, 8, 0, 0, 2, 1, 8, 3, 4, 2, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",63.943609259732185,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(63.98),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 4, 6, 3, 8, 3, 0, 7, 9, 0, 0, 3, 7, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",64.69360882587769,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.944+(63.83),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 1, 0, 3, 0, 0, 0, 1, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 3, 1, 3, 1, 1, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 6, 5, 6, 3, 9, 4, 9, 5, 3, 3, 4, 7, 9, 2, 0, 6, 3, 9, 0, 1, 7, 0, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",66.37960788636454,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.830+(65.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 1, 6, 6, 1, 1, 2, 0, 3, 3, 6, 7, 9, 1, 8, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 6]]",66.44060785326646,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.411+(66.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 0, 2, 3, 1, 0, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 6, 8, 2, 4, 6, 4, 3, 1, 2, 1, 2, 1, 7, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",68.50260676911661,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.343+(68.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 2, 5, 3, 4, 2, 5, 3, 2, 0, 6, 2, 1, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",70.39435401256361,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+(((_exp_((x[0]-62.53)|_div_|42.53)))|_div_|(20.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
