,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 0, 6, 3, 4, 7, 8, 4, 2, 7, 8, 6, 3, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3153420466354412,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.386+(((_sig_(0.063*(x[0]-47.84))))|_div_|((x[0])|_div_|((((_exp_((x[0]-27.86)|_div_|37.52)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 0, 9, 2, 0, 8, 4, 2, 3, 2, 4, 6, 5, 1, 1, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33378986322784615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.092*(x[0]-08.42))))|_div_|((_exp_((x[0]-32.46)|_div_|51.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 1, 0, 3, 3, 7, 2, 0, 7, 2, 0, 0, 0, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.343573163318052,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.341+(((x[0])|_div_|(x[0]))*((((_sig_(0.033*(x[0]-72.07))))|_div_|(20.00))|_div_|((37.86)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 5, 1, 8, 7, 3, 7, 0, 8, 5, 2, 9, 9, 3, 8, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34595597164997793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.215+(((_sig_(0.187*(x[0]-37.08))))|_div_|((_exp_((x[0]-52.99)|_div_|38.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 7, 9, 7, 3, 2, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3595952709203119,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((28.79)|_div_|(73.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 0, 1, 0, 4, 8, 2, 4, 0, 4, 8, 3, 6, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37036645547368596,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.444+(((_exp_((x[0]-01.04)|_div_|82.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 0, 7, 5, 3, 8, 5, 8, 0, 8, 4, 3, 0, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37647410661554653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.607*(x[0]-53.85))))|_div_|((_exp_((x[0]-80.84)|_div_|30.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 5, 8, 8, 2, 1, 3, 2, 0, 0, 0, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37690253344968516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.058*(x[0]-82.13))))|_div_|((_exp_((x[0]-20.00)|_div_|37.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 1, 3, 3, 5, 0, 4, 1, 7, 2, 5, 2, 2, 4, 8, 6, 4, 0, 4, 9, 7, 0, 7, 3, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.42232598603842,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.436+(((_exp_(01.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 5, 7, 7, 6, 7, 9, 9, 1, 4, 3, 3, 1, 8, 0, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46183677130784806,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.145+(((_exp_((x[0]-77.67)|_div_|99.14)))|_div_|(33.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 0, 0, 9, 5, 3, 8, 9, 6, 2, 0, 0, 3, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46483470412868577,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.181+(((_sig_(0.009*(x[0]-53.89))))|_div_|((_exp_((x[0]-62.00)|_div_|37.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 7, 0, 5, 3, 9, 6, 5, 5, 2, 3, 2, 8, 5, 0, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48524621779003846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.557+(((_sig_(0.053*(x[0]-96.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 0, 1, 4, 5, 7, 3, 0, 8, 5, 7, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5157809347595835,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.044+((x[0])|_div_|((x[0])|_div_|((_sig_(0.001*(x[0]-45.73)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 2, 1, 8, 1, 2, 7, 4, 7, 4, 6, 0, 5, 8, 9, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5583149725063316,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.392+((18.12)|_div_|(74.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 4, 4, 6, 2, 9, 6, 7, 7, 8, 8, 5, 7, 1, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5688165861450794,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.644+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 1, 5, 4, 7, 3, 6, 3, 7, 0, 3, 4, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5846790922246085,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.661+((x[0])|_div_|((x[0])*((((_exp_(54.73)))|_div_|((63.70)|_div_|(34.63)))|_div_|((86.41)|_div_|((x[0])-(49.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 2, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 8, 1, 4, 5, 5, 0, 4, 3, 3, 0, 3, 7, 1, 8, 6, 7, 9, 8, 9, 1, 0, 7, 6, 9, 6, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5927614658937906,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.668+(((x[0])+(x[0]))*((((_sig_(0.081*(x[0]-45.50))))|_div_|(43.30))|_div_|((37.18)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 6, 5, 3, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6035498079380308,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 5, 5, 5, 4, 4, 1, 2, 9, 6, 2, 4, 7, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6321626095413623,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.055*(x[0]-54.41))))|_div_|((_exp_((x[0]-29.62)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 2, 3, 3, 1, 2, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 4, 0, 1, 1, 3, 2, 4, 7, 0, 4, 3, 9, 3, 8, 3, 1, 7, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6414208123119258,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.082+(((84.01)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 0, 9, 6, 3, 7, 3, 5, 0, 3, 6, 6, 3, 4, 2, 7, 6, 4, 9, 4, 9, 7, 3, 4, 6, 9, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6556653182981815,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-09.63)|_div_|73.50)))|_div_|((_exp_((x[0]-36.63)|_div_|42.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 4, 0, 1, 3, 5, 4, 2, 1, 3, 0, 8, 3, 3, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7136488365730479,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.764+(((_sig_(0.013*(x[0]-54.21))))|_div_|(30.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 2, 0, 0, 2, 1, 0, 1, 0, 1, 2, 0, 3, 2, 2, 3, 1, 3, 2], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 6, 8, 7, 1, 1, 2, 0, 6, 2, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7357337192674931,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((55.68)|_div_|(71.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 6, 2, 6, 9, 6, 7, 3, 7, 0, 3, 6, 9, 3, 5, 9, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.741127375072892,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.576+(((_sig_(0.269*(x[0]-67.37))))|_div_|(03.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 9, 2, 5, 9, 7, 1, 9, 0, 1, 4, 7, 3, 6, 3, 3, 6, 4, 6, 4, 9, 7, 0, 7, 8, 9, 9, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7667832488022902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.925*(x[0]-97.19))))|_div_|((_exp_((x[0]-01.47)|_div_|36.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 4, 7, 7, 3, 7, 3, 7, 0, 3, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7679145550603642,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.040+((((_sig_(0.477*(x[0]-37.37))))|_div_|(x[0]))|_div_|((((_sig_(0.039*(x[0]-63.86))))-(41.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 7, 8, 5, 5, 4, 3, 1, 5, 5, 6, 6, 3, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7769198865955778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.760+(((_sig_(0.785*(x[0]-54.31))))|_div_|((_exp_((x[0]-55.66)|_div_|33.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 1, 1, 2, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 1, 2, 4, 6, 2, 0, 6, 8, 6, 7, 3, 9, 0, 9, 1, 6, 9, 4, 8, 7, 3, 0, 6, 9, 4, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.811459535567018,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.044+((_sig_(0.012*(x[0]-46.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 2, 7, 5, 2, 8, 4, 2, 0, 8, 3, 2, 4, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8317618824472133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.027*(x[0]-52.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 1, 1, 2, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 1, 4, 3, 7, 3, 7, 0, 3, 0, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8341362998788685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.014*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 9, 7, 4, 7, 8, 5, 8, 8, 7, 5, 9, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8475616610050709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.029*(x[0]-74.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 6, 6, 4, 5, 7, 5, 0, 8, 5, 7, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8703855916619462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.066*(x[0]-45.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 4, 3, 4, 6, 1, 9, 7, 7, 4, 0, 7, 1, 3, 3, 9, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8751114100236996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.943+(((_sig_(0.461*(x[0]-97.74))))|_div_|((_exp_((x[0]-07.13)|_div_|39.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 5, 6, 4, 4, 5, 2, 5, 6, 7, 3, 5, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8839343047449408,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.075*(x[0]-64.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 2, 3, 1, 8, 7, 9, 1, 1, 5, 3, 5, 7, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8863993865496266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.023*(x[0]-18.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 8, 2, 3, 7, 3, 7, 0, 3, 9, 9, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8887305579912769,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.282*(x[0]-37.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 9, 5, 3, 7, 9, 2, 5, 4, 1, 3, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8907450132772686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.059*(x[0]-53.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 5, 7, 5, 6, 8, 7, 2, 0, 2, 4, 3, 7, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8916484245818848,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.057*(x[0]-56.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 8, 6, 5, 7, 2, 1, 6, 7, 8, 5, 2, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8925750287055525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.865*(x[0]-72.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 5, 6, 7, 3, 1, 1, 2, 2, 1, 1, 0, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8928844060216936,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.256*(x[0]-73.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
