,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 8, 1, 4, 7, 3, 4, 0, 2, 0, 8, 9, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4634261908743492,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.081*(x[0]-47.34))))|_div_|(02.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 1, 7, 8, 3, 7, 3, 7, 6, 0, 9, 8, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46702480808653063,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.540+((((_sig_(0.178*(x[0]-37.37))))|_div_|(x[0]))|_div_|((_exp_((x[0]-60.98)|_div_|39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 3, 7, 9, 8, 7, 4, 7, 0, 2, 0, 2, 3, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47547838655798486,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.541+(((_sig_(0.379*(x[0]-87.47))))|_div_|((_exp_((x[0]-02.02)|_div_|38.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 7, 0, 1, 8, 7, 0, 3, 0, 5, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48326575567079627,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.040+((09.70)|_div_|(18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 0, 4, 2, 0, 5, 9, 3, 0, 7, 6, 4, 5, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49695523742328956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.042*(x[0]-05.93))))|_div_|((_exp_((x[0]-07.64)|_div_|59.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 4, 0, 6, 6, 4, 7, 4, 4, 1, 2, 8, 0, 3, 8, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49902866975676385,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_sig_(0.066*(x[0]-47.44))))|_div_|((_exp_((x[0]-12.80)|_div_|38.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 1, 6, 0, 4, 6, 8, 2, 6, 0, 1, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5272105595117961,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((16.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 0, 6, 0, 7, 1, 9, 4, 8, 5, 9, 6, 1, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5433146252327204,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.060*(x[0]-71.94))))|_div_|((_exp_((x[0]-85.96)|_div_|18.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 4, 8, 7, 7, 9, 1, 0, 1, 5, 7, 7, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5467214168409547,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.039+(((_sig_(0.048*(x[0]-77.91))))|_div_|(01.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 6, 0, 9, 5, 3, 4, 9, 0, 7, 0, 1, 3, 0, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5563750071867563,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.618+(((60.95)|_div_|((_exp_((_exp_((x[0]-34.90)|_div_|70.13))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 8, 6, 1, 3, 5, 2, 2, 7, 9, 4, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5886517184176409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.861*(x[0]-35.22))))|_div_|((_exp_((x[0]-79.47)|_div_|39.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 8, 7, 5, 5, 7, 8, 0, 4, 0, 9, 6, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6113146073965389,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.620+(((_sig_(0.875*(x[0]-57.80))))|_div_|((_exp_((x[0]-40.96)|_div_|39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 6, 6, 4, 2, 7, 2, 8, 3, 1, 2, 3, 2, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6255320537276131,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.766*(x[0]-42.72))))|_div_|((_exp_((x[0]-83.12)|_div_|32.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 0, 1, 0, 0, 1, 2, 3, 2, 2, 0, 1, 0, 3, 2, 1], [3, 2, 3, 2, 3, 2, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 6, 1, 4, 0, 1, 1, 0, 3, 0, 7, 2, 1, 3, 6, 5, 0, 4, 4, 7, 4, 9, 7, 0, 7, 4, 9, 1, 7, 0, 2, 0, 0, 8, 6, 7, 2, 8, 8, 5, 5, 6, 8, 9, 9, 8, 8, 3, 5, 4, 2, 2, 9, 1, 7, 0]]",0.6353912875538177,"[1, 16, 7, 3, 2, 7, 2, 34]",11,0.706+(((((_sig_(0.140*(x[0]-11.03))))|_div_|((((_exp_(07.21)))*(x[0]))|_div_|(36.50)))*(44.74))|_div_|(((_exp_((x[0]-97.07)|_div_|49.17)))*((x[0])-(02.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 5, 2, 4, 7, 5, 5, 2, 0, 2, 9, 8, 3, 2, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6612009555852566,"[1, 7, 2, 2, 3, 0, 1, 3]",8,0.738+(((x[0])|_div_|(x[0]))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 6, 1, 4, 3, 9, 3, 0, 9, 1, 7, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6635103891354727,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.640+(((_sig_(0.061*(x[0]-43.93))))|_div_|(09.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 0, 4, 6, 4, 9, 5, 9, 8, 6, 7, 8, 9, 9, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6876567937638053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.570+(((_sig_(0.464*(x[0]-95.98))))|_div_|((_exp_((x[0]-67.89)|_div_|99.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 4, 5, 6, 6, 6, 3, 6, 7, 0, 8, 4, 5, 1, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.689528818333611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.764+(((_sig_(0.566*(x[0]-63.67))))|_div_|((_exp_((x[0]-08.45)|_div_|19.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 2, 9, 8, 4, 8, 9, 7, 0, 7, 2, 2, 3, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6932249623477603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_sig_(0.298*(x[0]-48.97))))|_div_|((_exp_((x[0]-07.22)|_div_|39.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 8, 7, 6, 3, 2, 0, 1, 5, 7, 3, 7, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7168700264706218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.008*(x[0]-76.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 0, 0, 8, 2, 3, 7, 3, 7, 7, 3, 0, 6, 3, 2, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7244455720190636,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.690+((08.23)|_div_|(73.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 7, 3, 8, 8, 3, 7, 3, 3, 9, 2, 9, 8, 4, 5, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7438528214870478,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.687+(((_exp_((x[0]-38.83)|_div_|73.39)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 1, 2, 8, 8, 3, 9, 0, 0, 0, 6, 4, 9, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7601098372354959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.012*(x[0]-88.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 0, 0, 7, 9, 3, 8, 8, 1, 0, 9, 9, 7, 3, 9, 1, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7629578364209556,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.840+(((_exp_((x[0]-07.93)|_div_|88.10)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 9, 1, 6, 0, 5, 7, 8, 2, 9, 8, 4, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7945841255077942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.091*(x[0]-60.57))))|_div_|((_exp_((x[0]-82.98)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 3, 8, 7, 3, 4, 5, 9, 7, 0, 0, 6, 5, 8, 7, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7958344371397775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.387*(x[0]-34.59))))|_div_|((_exp_((x[0]-70.06)|_div_|58.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 2, 1, 2, 1, 8, 4, 4, 0, 7, 7, 7, 3, 8, 5, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7995518173390727,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.870+(((_sig_(0.212*(x[0]-18.44))))|_div_|((x[0])+((_sig_(0.077*(x[0]-73.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 0, 4, 9, 9, 6, 3, 4, 1, 9, 4, 3, 3, 5, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8240539212442209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.049*(x[0]-96.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 4, 0, 4, 9, 9, 9, 0, 6, 6, 0, 5, 4, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8247482777486915,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-44.04)|_div_|99.90)))|_div_|((_exp_((x[0]-66.05)|_div_|41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 2, 2, 4, 7, 3, 2, 8, 7, 0, 3, 0, 8, 3, 9, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8251614020990667,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.902+(((_sig_(0.247*(x[0]-32.87))))|_div_|((x[0])*((_exp_((x[0]-03.08)|_div_|39.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 8, 2, 3, 8, 5, 6, 4, 0, 6, 8, 4, 3, 9, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8561895269843697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.823*(x[0]-85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 0, 2, 0, 0, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 4, 8, 5, 4, 6, 3, 4, 3, 8, 1, 0, 0, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8565042487464836,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.688+(((_exp_((x[0]-48.54)|_div_|63.43)))|_div_|((_exp_((_exp_((x[0]-81.00)|_div_|78.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 2, 0, 6, 6, 4, 6, 5, 4, 1, 3, 9, 0, 3, 8, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8598662611062151,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.872+(((_sig_(0.066*(x[0]-46.54))))|_div_|(13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 2, 0, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 6, 3, 7, 5, 2, 1, 0, 7, 3, 3, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8639309846387515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.163*(x[0]-75.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 6, 4, 9, 5, 4, 3, 0, 7, 3, 3, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8749434457029993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.364*(x[0]-95.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 7, 7, 3, 7, 8, 7, 0, 3, 1, 6, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8799302232913613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.077*(x[0]-37.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 0, 7, 7, 3, 8, 6, 2, 0, 3, 2, 7, 3, 9, 5, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8850210882181138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.077*(x[0]-38.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 1, 9, 1, 7, 7, 5, 7, 0, 3, 9, 5, 3, 8, 6, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8885739581946033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.191*(x[0]-77.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 0, 8, 2, 3, 8, 3, 9, 9, 0, 0, 6, 3, 9, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8919396996718849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.082*(x[0]-38.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
