,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 1, 0, 5, 2, 2, 5, 6, 4, 1, 5, 3, 5, 4, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22787618197558052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.105*(x[0]-22.56))))|_div_|((_exp_((x[0]-41.53)|_div_|54.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 0, 5, 3, 7, 9, 3, 1, 4, 9, 8, 3, 4, 3, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23213256817554603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.238+(((_sig_(0.105*(x[0]-37.93))))|_div_|(14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 3, 4, 1, 4, 9, 1, 6, 2, 7, 8, 2, 0, 3, 6, 5, 0, 3, 4, 9, 2]]",0.2439505009171996,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.303+(((_sig_(0.414*(x[0]-91.62))))|_div_|(78.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 1, 5, 3, 1, 7, 7, 5, 1, 8, 5, 3, 8, 2, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2636420838941031,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.080+(((_sig_(0.115*(x[0]-31.77))))|_div_|(((_exp_((x[0]-51.85)|_div_|38.26)))|_div_|((_exp_((x[0]-60.98)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 1, 0, 9, 3, 4, 5, 0, 1, 7, 4, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2742810266321357,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.345+(((_sig_(0.109*(x[0]-34.50))))|_div_|((x[0])*((_exp_((x[0]-17.45)|_div_|32.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 3, 0, 0, 1, 0, 5, 6, 8, 2, 3, 9, 4, 1, 2, 8, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2812141350564317,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.253+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 3, 3, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [2, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 0, 7, 0, 5, 4, 7, 1, 0, 7, 3, 8, 6, 7, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2841228973050708,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.356+((x[0])*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 0, 5, 2, 3, 9, 7, 3, 6, 2, 5, 9, 0, 4, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28438456979934534,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.356+(((_exp_((x[0]-05.23)|_div_|97.36)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 9, 6, 6, 3, 5, 5, 6, 7, 5, 0, 2, 3, 6, 5, 0, 3, 4, 9, 2]]",0.30336790081801374,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.046+(((_exp_((x[0]-96.63)|_div_|55.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 6, 7, 6, 7, 8, 8, 1, 1, 2, 1, 0, 3, 6, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.307537920665471,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.054+(((_sig_(0.676*(x[0]-78.81))))|_div_|((x[0])*((((_exp_((x[0]-12.10)|_div_|36.24)))+(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 1, 0, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 6, 3, 0, 6, 2, 6, 7, 8, 1, 5, 1, 3, 3, 6, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.338218586738517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.406+(((_sig_(0.306*(x[0]-26.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 2, 6, 7, 4, 4, 5, 4, 0, 0, 5, 4, 0, 7, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3494874058250487,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.423+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 1, 3, 1, 3, 9, 7, 3, 0, 4, 5, 7, 3, 8, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40081966610764136,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.441+(((_sig_(0.131*(x[0]-39.73))))|_div_|((_exp_((x[0]-04.57)|_div_|38.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 5, 7, 7, 4, 9, 7, 1, 2, 9, 9, 5, 5, 9, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41624119434426177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.377+(((_sig_(0.577*(x[0]-49.71))))|_div_|((_exp_((x[0]-29.95)|_div_|59.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 8, 1, 7, 5, 3, 8, 0, 4, 9, 1, 7, 4, 3, 3, 7, 9, 6, 0, 5, 8, 9, 7, 0, 7, 6, 9, 3, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.438512411958307,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.238+(((_exp_((x[0]-17.53)|_div_|80.49)))|_div_|((_exp_((x[0]-17.43)|_div_|37.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 2, 2, 2, 3, 6, 5, 6, 0, 2, 3, 4, 4, 6, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45802321346859837,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.533+(((_exp_((x[0]-22.23)|_div_|65.60)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 3, 0, 5, 3, 7, 5, 2, 1, 4, 3, 8, 3, 4, 3, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4627720488182811,"[1, 16, 7, 1, 2, 6, 1, 27]",9,0.538+(((30.53)-(x[0]))|_div_|((((_exp_(75.21)))-((43.83)|_div_|(43.56)))*((09.89)|_div_|((x[0])*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 2, 5, 9, 9, 3, 1, 1, 7, 3, 5, 3, 5, 3, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4823939011398726,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-02.59)|_div_|93.11)))|_div_|(73.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 3, 1, 0, 4, 9, 0, 9, 1, 1, 3, 6, 3, 3, 6, 2, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5020047752889595,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.333+((10.49)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 6, 3, 8, 7, 5, 7, 9, 7, 2, 3, 7, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5049813411783273,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.186*(x[0]-38.75))))|_div_|((_exp_((x[0]-79.72)|_div_|37.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 0, 2, 3, 3, 9, 6, 8, 1, 1, 8, 2, 4, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5299079665837161,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.023*(x[0]-39.68))))|_div_|((_exp_((x[0]-11.82)|_div_|46.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 3, 0, 5, 6, 3, 8, 8, 0, 1, 7, 1, 1, 4, 6, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5308896849029466,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.056*(x[0]-38.80))))|_div_|((_exp_((x[0]-17.11)|_div_|46.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 8, 2, 9, 7, 8, 7, 5, 1, 1, 3, 7, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5324359169843506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.078*(x[0]-29.78))))|_div_|((_exp_((x[0]-75.11)|_div_|37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 2, 0, 1, 4, 7, 5, 0, 9, 8, 7, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5383271931026042,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.605+(((_sig_(0.201*(x[0]-47.50))))|_div_|(98.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 0, 5, 3, 4, 2, 5, 1, 1, 9, 3, 3, 5, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5614801581156642,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.639+(((_sig_(0.105*(x[0]-34.25))))-((_sig_(0.119*(x[0]-33.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 2, 3, 5, 4, 7, 8, 0, 9, 1, 0, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.568855381491149,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.635+(((_sig_(0.235*(x[0]-47.80))))|_div_|(91.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 2, 0, 9, 9, 4, 7, 3, 6, 1, 0, 2, 8, 9, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.569074851040564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.482+(((_sig_(0.099*(x[0]-47.36))))|_div_|((_exp_((x[0]-10.28)|_div_|97.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 1, 0, 7, 3, 7, 5, 0, 1, 1, 0, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6398868175768884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.632+(((_sig_(0.107*(x[0]-37.50))))|_div_|(11.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 6, 2, 5, 3, 8, 2, 6, 8, 2, 2, 9, 3, 3, 7, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6533473013095259,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.625*(x[0]-38.26))))|_div_|((_exp_((x[0]-82.29)|_div_|33.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 7, 9, 8, 3, 3, 5, 6, 8, 7, 4, 6, 0, 9, 6, 7, 4, 3, 4, 9, 2]]",0.6701522190661824,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.747+(((_sig_(0.983*(x[0]-35.68))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 6, 3, 8, 9, 8, 1, 5, 5, 3, 3, 2, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6752629024414094,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.029+(((_exp_((x[0]-10.63)|_div_|89.81)))|_div_|(55.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 4, 7, 2, 6, 1, 8, 1, 2, 0, 1, 2, 3, 6, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7042167426801539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.737+(((_sig_(0.472*(x[0]-61.81))))|_div_|(20.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 0, 8, 7, 1, 2, 0, 1, 7, 9, 3, 3, 2, 0, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7178023810570012,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.008*(x[0]-71.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 3, 0, 3, 5, 4, 1, 4, 6, 1, 6, 5, 8, 7, 6, 0, 5, 2, 2, 6, 4, 9, 1, 0, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7195280363660197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.663+(((_sig_(0.035*(x[0]-41.46))))|_div_|((_exp_((x[0]-16.58)|_div_|76.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 2, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 2, 1, 3, 7, 2, 8, 1, 5, 3, 6, 9, 7, 3, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7290504830430752,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.633+(((_sig_(0.021*(x[0]-37.28))))|_div_|((_exp_((x[0]-15.36)|_div_|97.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 3, 3, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 1, 0, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 1, 9, 6, 1, 9, 2, 8, 1, 3, 8, 0, 3, 6, 9, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7291094054063115,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.735+(((_exp_((x[0]-19.61)|_div_|92.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 8, 5, 0, 7, 8, 1, 5, 1, 3, 3, 6, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7395792557451293,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.008*(x[0]-50.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 9, 8, 8, 2, 7, 1, 7, 1, 5, 3, 5, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8258158398390878,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.032+(((_exp_((x[0]-02.98)|_div_|82.71)))|_div_|(71.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 4, 8, 9, 6, 2, 1, 0, 1, 1, 3, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8494569816728744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.054*(x[0]-89.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 8, 6, 6, 7, 5, 8, 1, 7, 2, 2, 3, 6, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8588080509268091,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.007+(((_sig_(0.086*(x[0]-67.58))))|_div_|((_sig_(0.172*(x[0]-23.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
