,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 4, 8, 4, 0, 5, 2, 7, 3, 2, 6, 5, 7, 3, 7, 2, 4, 9, 2, 0, 6, 9, 7, 0, 3, 6, 3, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21119062953075302,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.244+(((_sig_(0.840*(x[0]-52.73))))|_div_|(26.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 1, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 8, 7, 5, 7, 4, 7, 1, 5, 9, 9, 1, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21286846323579667,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.240+((x[0])|_div_|((_exp_(08.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 0, 0, 0, 2, 5, 7, 4, 7, 1, 5, 9, 9, 1, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22253188072282581,"[1, 6, 2, 2, 1, 2, 2, 14]",9,0.290+((00.25)|_div_|((x[0])*((_exp_((_sig_(0.747*(x[0]-15.99)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 3, 2, 0, 2, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 2, 9, 8, 5, 4, 5, 0, 0, 2, 5, 7, 7, 6, 8, 6, 7, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24204762054737286,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.058+((((_sig_(0.029*(x[0]-85.45))))|_div_|(x[0]))+(00.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 6, 6, 5, 1, 1, 9, 6, 8, 0, 6, 3, 2, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24420280934067834,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.266*(x[0]-51.19))))|_div_|((_exp_((x[0]-68.06)|_div_|32.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 6, 5, 1, 5, 1, 7, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24750954708613312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-51.51))))|_div_|((_exp_((x[0]-70.02)|_div_|37.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 6, 1, 4, 3, 7, 4, 3, 4, 5, 4, 6, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25488379846951653,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.044+(((_sig_(0.861*(x[0]-43.74))))|_div_|((x[0])|_div_|((_exp_((x[0]-34.54)|_div_|69.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 3, 5, 1, 0, 9, 5, 0, 1, 2, 2, 1, 8, 5, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2554081203878295,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.351*(x[0]-09.50))))|_div_|((_exp_((x[0]-12.21)|_div_|85.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 7, 7, 3, 9, 7, 0, 1, 0, 1, 9, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25940891793688775,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.033+(((_sig_(0.377*(x[0]-39.70))))-((_sig_(0.101*(x[0]-93.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1, 1, 1, 3], [2, 0, 1, 3, 2, 3, 2, 0, 3], [3, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 6, 4, 9, 3, 8, 8, 4, 7, 7, 5, 3, 3, 9, 8, 4, 6, 4, 9, 4, 4, 7, 5, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 5, 8, 9, 3, 2, 0, 7, 8]]",0.2618750013036416,"[1, 20, 9, 4, 2, 10, 2, 46]",12,0.333+((((_sig_(0.649*(x[0]-38.84))))*(((((77.53)+(39.84))-((64.94)|_div_|((47.57)*((x[0])|_div_|(69.67)))))*((_exp_((x[0]-02.00)|_div_|86.72))))+((_exp_((x[0]-58.93)|_div_|20.78)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 0, 0, 2, 2, 2, 3, 3, 0, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 5, 1, 5, 6, 5, 5, 2, 2, 9, 8, 3, 3, 6, 0, 6, 4, 9, 4, 9, 7, 0, 0, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.26228087565815805,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.334+((((_sig_(0.051*(x[0]-56.55))))|_div_|(((22.98)+(33.60))-(64.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 7, 6, 3, 9, 7, 8, 1, 0, 1, 2, 4, 6, 1, 8, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.26306055614569684,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-27.63)|_div_|97.81)))|_div_|((_exp_((x[0]-01.24)|_div_|61.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 2, 8, 3, 4, 8, 7, 0, 0, 3, 3, 2, 0, 1, 5, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2672244563073794,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.283*(x[0]-48.70))))|_div_|(03.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 3, 1, 6, 7, 6, 7, 8, 7, 6, 5, 2, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 3, 9, 7, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2680400947625972,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.053+(((_exp_((x[0]-31.67)|_div_|67.87)))|_div_|((x[0])|_div_|((((_exp_((x[0]-65.23)|_div_|94.46)))+(49.49))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 7, 3, 2, 5, 5, 8, 1, 3, 5, 5, 3, 6, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.26944895017054576,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.337+(((_sig_(0.073*(x[0]-25.58))))|_div_|((x[0])|_div_|((((_exp_((x[0]-13.55)|_div_|36.87)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0, 8, 7, 3, 1, 3, 5, 0, 3, 9, 2, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.269583452305047,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.300+(((_sig_(0.087*(x[0]-31.35))))|_div_|((_exp_((x[0]-03.92)|_div_|38.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 7, 4, 6, 4, 9, 4, 0, 1, 2, 5, 2, 3, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28439619585771975,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.356+((((_sig_(0.746*(x[0]-49.40))))|_div_|(x[0]))|_div_|((_exp_((x[0]-12.52)|_div_|37.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 6, 4, 5, 0, 0, 5, 3, 2, 0, 8, 5, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.29270892919476715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.966*(x[0]-45.00))))|_div_|((_exp_((x[0]-53.20)|_div_|85.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 5, 5, 5, 3, 5, 2, 3, 0, 1, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2975528442073948,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.036+(((_sig_(0.055*(x[0]-55.35))))-((_sig_(0.230*(x[0]-13.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 8, 0, 9, 6, 0, 3, 4, 1, 9, 0, 1, 2, 3, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.32578571169457293,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.118+((09.60)|_div_|(34.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 5, 9, 0, 5, 8, 0, 2, 6, 8, 3, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3263192896462014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.285*(x[0]-90.58))))|_div_|(02.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 0, 6, 1, 4, 7, 4, 8, 0, 7, 4, 5, 7, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33656027088382495,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.293+(((_sig_(0.061*(x[0]-47.48))))|_div_|((_exp_((x[0]-07.45)|_div_|79.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 3, 0, 7, 0, 9, 7, 7, 1, 4, 6, 6, 3, 3, 8, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33969105096448005,"[1, 16, 7, 2, 2, 6, 2, 30]",9,0.413+((((_sig_(0.070*(x[0]-97.71))))|_div_|(x[0]))|_div_|((((_exp_(46.63)))-((38.91)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 0, 2, 6, 5, 3, 1, 1, 2, 9, 4, 2, 3, 7, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3448535462016494,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.461+((((_sig_(0.026*(x[0]-53.11))))|_div_|(x[0]))|_div_|((((_sig_(0.294*(x[0]-23.79))))-(86.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 0, 5, 6, 7, 9, 4, 9, 1, 3, 0, 0, 3, 8, 9, 6, 3, 4, 9, 4, 9, 7, 0, 1, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34518791441627233,"[1, 11, 4, 4, 0, 6, 2, 30]",12,0.334+((_exp_(((_exp_((x[0]-05.67)|_div_|94.91)))|_div_|((((_exp_((_sig_(0.300*(x[0]-38.96))))))|_div_|(34.94))-((97.01)|_div_|(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 3, 6, 5, 7, 0, 2, 4, 1, 7, 8, 8, 2, 9, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34990784001074904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-03.65)|_div_|70.24)))|_div_|((_exp_((x[0]-17.88)|_div_|29.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 5, 6, 6, 2, 1, 2, 6, 2, 1, 0, 2, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35635160057379195,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.430+(((_sig_(0.566*(x[0]-21.26))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 3, 9, 1, 7, 3, 7, 1, 7, 0, 7, 9, 9, 4, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36445244310294916,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.373+(((_sig_(0.917*(x[0]-37.17))))|_div_|((_exp_((x[0]-07.99)|_div_|48.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 5, 3, 5, 1, 1, 5, 7, 0, 0, 4, 3, 4, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3692769162937105,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.253*(x[0]-51.15))))|_div_|(70.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 0, 8, 5, 6, 8, 1, 1, 3, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38971517120719734,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.856*(x[0]-81.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 0, 6, 1, 1, 6, 2, 4, 3, 6, 5, 9, 3, 5, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39599649928504926,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.444+(((_sig_(0.061*(x[0]-16.24))))|_div_|(36.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 0, 7, 3, 4, 6, 7, 0, 9, 2, 5, 0, 3, 3, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.400805895656798,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.470+(((_sig_(0.073*(x[0]-46.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 0, 1, 6, 2, 6, 8, 9, 2, 2, 0, 0, 3, 4, 3, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4253725711593259,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.071+(((_exp_((x[0]-01.62)|_div_|68.92)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 6, 0, 8, 8, 4, 8, 3, 3, 2, 7, 3, 7, 3, 8, 6, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.42855590977000635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.446+(((_sig_(0.088*(x[0]-48.33))))|_div_|((_exp_((x[0]-27.37)|_div_|38.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 9, 6, 1, 1, 1, 7, 4, 0, 6, 2, 5, 6, 9, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.465741191010956,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.541+((96.11)|_div_|((_exp_(17.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 7, 4, 7, 7, 5, 4, 7, 0, 9, 8, 1, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47527652689869143,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-07.47)|_div_|75.47)))|_div_|((_exp_((x[0]-09.81)|_div_|56.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 3, 7, 7, 1, 9, 7, 3, 3, 5, 3, 8, 8, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4792804212055366,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.473+(((_exp_((x[0]-77.19)|_div_|73.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 0, 7, 6, 3, 7, 7, 5, 1, 6, 7, 2, 3, 6, 1, 8, 6, 0, 3, 5, 9, 7, 3, 7, 9, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49024785661555453,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.538+(((_sig_(0.076*(x[0]-37.75))))|_div_|((16.72)|_div_|((((_exp_((x[0]-36.18)|_div_|60.35)))-(97.37))|_div_|(99.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
