,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 0, 0, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 3, 6, 8, 1, 0, 1, 2, 0, 1, 2, 6, 7, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20680901858446513,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.096+((((03.68)*(x[0]))-(((_sig_(0.101*(x[0]-20.12))))-(67.81)))|_div_|((64.94)*(97.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 1, 8, 2, 3, 7, 0, 2, 0, 9, 6, 5, 3, 8, 1, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2166130438188361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.247+(((_sig_(0.182*(x[0]-37.02))))|_div_|((_exp_((x[0]-09.65)|_div_|38.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 5, 3, 1, 1, 6, 0, 0, 2, 7, 7, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22141386715462302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.056*(x[0]-53.11))))|_div_|((_exp_((x[0]-60.02)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 0, 6, 6, 4, 5, 9, 9, 1, 9, 8, 0, 2, 1, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22583304775202176,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.092+((06.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 1, 0, 7, 5, 3, 5, 3, 7, 0, 0, 2, 1, 6, 6, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23231140491400248,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.091+(((07.53)|_div_|(x[0]))*((_sig_(0.537*(x[0]-00.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 5, 0, 5, 7, 0, 0, 2, 9, 6, 0, 4, 2, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23667737681327922,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.165+((05.70)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 3, 6, 5, 3, 3, 1, 6, 5, 0, 2, 3, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.244129666019554,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.036*(x[0]-53.31))))|_div_|((_exp_((x[0]-65.02)|_div_|37.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 3, 2, 0, 9, 9, 3, 1, 0, 3, 3, 7, 0, 8, 9, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.27733922482040424,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.349+(((_sig_(0.320*(x[0]-99.31))))|_div_|((_exp_((x[0]-03.37)|_div_|08.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 2, 2, 3, 8, 4, 1, 7, 5, 0, 2, 2, 5, 7, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2921967062249304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.242+(((_sig_(0.238*(x[0]-41.75))))|_div_|((_exp_((x[0]-02.25)|_div_|79.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 0, 3, 3, 8, 4, 7, 7, 2, 1, 6, 9, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30063975652843333,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(00.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 8, 5, 9, 4, 9, 8, 8, 0, 3, 9, 4, 5, 7, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.327342183244202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.336+(((_sig_(0.859*(x[0]-49.88))))|_div_|((_exp_((x[0]-03.94)|_div_|57.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 4, 8, 8, 3, 8, 7, 8, 8, 6, 2, 9, 3, 3, 4, 2, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3280686217576171,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.344+(((_exp_((x[0]-88.38)|_div_|78.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 6, 5, 7, 1, 7, 9, 0, 7, 8, 7, 8, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3513367329465084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.056*(x[0]-57.17))))|_div_|((_exp_((x[0]-90.78)|_div_|78.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 2, 8, 0, 3, 7, 9, 6, 7, 3, 5, 6, 3, 8, 1, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36108726239454314,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.083+((28.03)|_div_|(79.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 8, 2, 3, 3, 8, 1, 6, 3, 0, 6, 3, 1, 1, 0, 1, 1, 9, 4, 9, 7, 9, 7, 6, 9, 0, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3657280485956761,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.230+((((_exp_((x[0]-08.23)|_div_|38.16)))|_div_|(x[0]))|_div_|((_exp_((x[0]-30.63)|_div_|11.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 2, 1, 1, 2, 2, 2, 0, 1, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 6, 0, 9, 3, 7, 9, 3, 8, 6, 9, 8, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37678481966202026,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.440+(((_sig_(0.609*(x[0]-37.93))))|_div_|(86.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 3, 7, 3, 0, 6, 5, 0, 2, 3, 9, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38004418944193546,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.044+(((_sig_(0.737*(x[0]-30.65))))|_div_|(02.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 0, 1, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 6, 9, 6, 6, 3, 5, 2, 9, 5, 0, 0, 0, 9, 7, 2, 6, 1, 8, 9, 4, 9, 7, 6, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4015963269968877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.966*(x[0]-35.29))))|_div_|((_exp_((x[0]-50.00)|_div_|97.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 6, 8, 7, 5, 9, 0, 1, 3, 9, 0, 7, 5, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44510813534489874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.436+(((_sig_(0.068*(x[0]-75.90))))|_div_|((_exp_((x[0]-13.90)|_div_|75.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 8, 5, 3, 1, 1, 9, 0, 0, 7, 3, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4495304357149071,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.058*(x[0]-53.11))))|_div_|((_exp_((x[0]-90.07)|_div_|37.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0, 6, 0, 8, 8, 6, 4, 1, 2, 9, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4569424503223299,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.133+((x[0])|_div_|((x[0])*((((_exp_(06.08)))-((86.41)|_div_|(29.03)))*((75.86)|_div_|((x[0])*(49.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 0, 0, 4, 8, 2, 5, 1, 3, 7, 0, 9, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4805773145628228,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.000*(x[0]-48.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 5, 3, 7, 6, 9, 3, 3, 1, 6, 2, 5, 1, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4944356041866033,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(00.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 7, 0, 5, 1, 3, 9, 8, 7, 0, 0, 7, 6, 3, 9, 9, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5134397006258201,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.377+(((_sig_(0.051*(x[0]-39.87))))-(00.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 7, 0, 4, 1, 3, 9, 8, 7, 0, 3, 7, 6, 2, 9, 6, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5186930907983618,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.347+(((_sig_(0.041*(x[0]-39.87))))|_div_|(03.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 0, 0, 8, 1, 8, 6, 9, 8, 8, 2, 1, 8, 3, 3, 7, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5586188110186959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.540+(((_sig_(0.081*(x[0]-86.98))))|_div_|((_exp_((x[0]-82.18)|_div_|33.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 0, 8, 2, 3, 7, 3, 7, 3, 5, 3, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5795561484340374,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.650+(((_sig_(0.082*(x[0]-37.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 0, 9, 8, 4, 4, 9, 3, 0, 2, 2, 1, 8, 9, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6029861852043347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.544+(((_sig_(0.098*(x[0]-44.93))))|_div_|((_exp_((x[0]-02.21)|_div_|89.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 2, 0, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 0, 8, 8, 0, 2, 7, 1, 2, 0, 3, 5, 6, 3, 8, 1, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6384343659422645,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.640+(((_exp_((x[0]-88.02)|_div_|71.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 0, 0, 8, 2, 3, 7, 7, 4, 0, 3, 0, 3, 3, 2, 0, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6603476303601747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.710+(((_sig_(0.082*(x[0]-37.74))))|_div_|((_exp_((x[0]-03.03)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 5, 6, 0, 4, 1, 6, 1, 0, 9, 1, 7, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6641396142417829,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.739+(((_sig_(0.560*(x[0]-41.61))))|_div_|((x[0])|_div_|((((_exp_((x[0]-09.17)|_div_|39.28)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 0, 2, 1, 4, 0, 1, 3, 5, 1, 3, 8, 4, 5, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6899418645666002,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.760+(((_sig_(0.021*(x[0]-40.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 0, 6, 5, 4, 4, 7, 0, 1, 6, 0, 4, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7063803413855169,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.736+(((_sig_(0.065*(x[0]-44.70))))|_div_|((_exp_((x[0]-16.04)|_div_|37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 2, 0, 2, 3, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 3, 6, 5, 3, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7158838264794811,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((23.65)|_div_|(31.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 0, 6, 2, 4, 5, 0, 0, 1, 3, 1, 0, 3, 4, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7246299454765972,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.800+((06.24)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 3, 0, 1, 5, 8, 7, 2, 8, 8, 2, 8, 5, 3, 5, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7552024330095635,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.443+(((_sig_(0.015*(x[0]-87.28))))|_div_|((_exp_((x[0]-82.85)|_div_|35.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 9, 6, 9, 8, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7709360728296447,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.841+((21.12)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 0, 5, 3, 5, 0, 3, 9, 5, 1, 6, 0, 3, 8, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.781704783392642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.733+(((_sig_(0.053*(x[0]-50.39))))|_div_|((_exp_((x[0]-51.60)|_div_|38.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 0, 8, 1, 2, 3, 7, 4, 0, 6, 3, 0, 7, 3, 9, 6, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8073640822804803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.640+(((_sig_(0.812*(x[0]-37.40))))|_div_|((_exp_((x[0]-63.07)|_div_|39.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
