,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
254,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 6, 6, 4, 5, 7, 8, 1, 3, 7, 8, 1, 9, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",6.991914095958447,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.432+(06.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 9, 0, 4, 2, 5, 0, 0, 6, 3, 4, 3, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.069911238086418,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.056+((((_sig_(0.090*(x[0]-42.50))))-(x[0]))|_div_|((_exp_((x[0]-06.34)|_div_|39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 2, 4, 5, 5, 8, 6, 4, 1, 1, 0, 6, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.216903425401662,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.057+(07.24),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 3, 3, 9, 7, 7, 5, 0, 1, 9, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.28290042043409,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(07.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 3, 9, 7, 4, 6, 0, 1, 5, 5, 0, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.586887254361838,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 7, 3, 9, 7, 0, 1, 0, 1, 7, 3, 2, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.6828833131161,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(07.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 0, 7, 6, 3, 9, 7, 6, 1, 0, 6, 5, 3, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.686883151033831,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.137+(07.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 0, 8, 1, 3, 7, 5, 3, 0, 5, 5, 6, 0, 2, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.093867496589876,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.044+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [2, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 8, 0, 8, 1, 3, 2, 1, 3, 9, 0, 3, 8, 9, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.307859880755599,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.258+(08.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 0, 0, 3, 3, 2, 1, 2, 0, 0, 0, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 7, 1, 5, 9, 7, 3, 7, 0, 5, 5, 3, 9, 9, 3, 6, 7, 9, 0, 9, 5, 0, 7, 2, 6, 6, 9, 0, 2, 0, 0, 8, 6, 7, 2]]",8.349739621002136,"[1, 7, 3, 1, 2, 2, 2, 14]",6,0.430+((((x[0])|_div_|(x[0]))*(07.15))+((_sig_(0.973*(x[0]-70.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0, 3, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 3, 0, 1, 8, 7, 7, 7, 0, 6, 5, 9, 1, 9, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.358306232773682,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.046+((x[0])|_div_|(30.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0, 2, 0, 0, 0, 2, 2, 2, 3, 2, 0, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 7, 8, 5, 3, 7, 5, 5, 0, 4, 5, 6, 3, 2, 3, 4, 6, 4, 6, 2, 9, 8, 2, 4, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.721570162956954,"[1, 9, 4, 0, 1, 4, 1, 19]",8,0.044+((78.53)|_div_|((((75.50)-(45.63))-(23.46))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0, 8, 5, 3, 8, 5, 6, 1, 5, 0, 1, 3, 9, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.750845298894532,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.301+(08.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 3, 9, 7, 8, 1, 0, 1, 5, 4, 0, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.284825419981486,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.037+(((_sig_(0.076*(x[0]-39.78))))-(10.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 2, 0, 6, 1, 3, 7, 1, 4, 4, 6, 5, 9, 3, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.323182355706287,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.602+(((_sig_(0.061*(x[0]-37.14))))|_div_|((x[0])|_div_|((_exp_((x[0]-46.59)|_div_|39.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 6, 7, 3, 9, 7, 0, 1, 5, 4, 9, 4, 8, 0, 8, 6, 4, 4, 7, 8, 7, 0, 7, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",11.154225796035588,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-96.73)|_div_|97.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0, 1, 2, 3, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 0, 2, 1], [3, 0, 1, 2, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 2, 3, 7, 9, 6, 1, 5, 7, 1, 8, 8, 4, 5, 6, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",11.53603174672676,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-23.79)|_div_|61.57)))|_div_|(18.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 2, 0, 1, 1, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 3, 8, 7, 6, 7, 1, 5, 0, 7, 5, 2, 3, 9, 1, 6, 4, 4, 9, 6, 9, 3, 8, 7, 6, 9, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",12.012303943255151,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.743+((38.76)|_div_|(((_sig_(0.715*(x[0]-07.52))))+((_exp_((x[0]-39.16)|_div_|44.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 1, 7, 7, 3, 9, 7, 0, 8, 1, 1, 2, 9, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.147065184990756,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.138+((((_sig_(0.177*(x[0]-39.70))))|_div_|(x[0]))+((_exp_((x[0]-81.12)|_div_|96.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 8, 6, 1, 5, 9, 6, 3, 1, 1, 9, 5, 7, 9, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.450474988687388,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.636+(((_exp_((x[0]-86.15)|_div_|96.31)))-((_exp_((x[0]-19.57)|_div_|94.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [2, 1, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 5, 2, 2, 3, 5, 6, 9, 5, 9, 8, 2, 7, 0, 8, 6, 8, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.233728922164204,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(15.22),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 2, 6, 4, 4, 4, 9, 6, 7, 0, 2, 5, 9, 3, 5, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.571664680587151,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.862+(((_exp_((x[0]-64.44)|_div_|96.70)))-((_sig_(0.259*(x[0]-35.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 3, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 0, 6, 1, 0, 7, 7, 8, 8, 9, 5, 1, 7, 9, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.014409086876586,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.048+((x[0])|_div_|((_exp_((x[0]-06.10)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [1, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 8, 8, 3, 9, 5, 5, 6, 0, 4, 0, 3, 1, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.216680445857158,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-48.83)|_div_|95.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 0, 1, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 0, 4, 8, 5, 0, 0, 6, 3, 4, 5, 7, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.01968051165925,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.060+(22.04),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 7, 4, 3, 5, 3, 8, 2, 3, 2, 0, 3, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",22.305051699261845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.081+(((_sig_(0.574*(x[0]-35.38))))*(23.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 1, 1, 4, 9, 5, 4, 8, 6, 5, 9, 7, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.06360652015965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.211*(x[0]-49.54))))-((_exp_((x[0]-86.59)|_div_|79.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 2, 4, 1, 3, 7, 3, 6, 0, 4, 9, 6, 8, 8, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.09167116505121,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.042+(24.13),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1, 0, 0, 3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 1, 0, 3, 7, 1, 7, 8, 1, 8, 7, 2, 9, 6, 8, 0, 6, 4, 9, 4, 9, 2, 0, 7, 2, 3, 6, 7, 4, 9, 0, 1, 8, 6, 7, 2, 5, 6, 1, 9, 0, 9, 4, 2, 7, 4, 1, 5, 7, 3, 5, 9, 8, 9]]",24.27260971910919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.103*(x[0]-71.78))))-((_exp_((x[0]-18.72)|_div_|96.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [2, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 4, 2, 3, 8, 4, 4, 7, 6, 7, 6, 5, 9, 3, 8, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.503669494955826,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.744+(23.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 5, 1, 5, 3, 0, 7, 2, 8, 9, 1, 3, 7, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.10366716082586,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.034+(25.15),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 8, 5, 6, 5, 3, 6, 5, 2, 2, 2, 8, 0, 7, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.521251984671036,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.134+(((_sig_(0.856*(x[0]-53.65))))|_div_|((_sig_(0.222*(x[0]-80.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [2, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 2, 6, 3, 3, 9, 7, 7, 0, 2, 2, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.091660165860095,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.842+(26.33),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 3, 9, 7, 8, 1, 0, 1, 2, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.514578410330813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-07.63)|_div_|97.81)))|_div_|((_sig_(0.012*(x[0]-36.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 7, 5, 6, 5, 5, 8, 4, 5, 3, 0, 1, 4, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.51665880159257,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(27.56),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0, 1, 1, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 5, 1, 1, 0, 7, 9, 3, 7, 5, 5, 2, 3, 0, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.610840680053535,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.092+(((_exp_((x[0]-51.10)|_div_|79.37)))|_div_|((_exp_((x[0]-55.23)|_div_|08.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 3, 4, 0, 6, 2, 2, 8, 0, 9, 0, 7, 8, 8, 4, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.15364190181809,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.174+(34.06),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [2, 3, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 8, 3, 4, 1, 8, 3, 5, 4, 5, 5, 4, 6, 3, 5, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.707640783438265,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.608+(34.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 5, 2, 3, 9, 0, 3, 1, 0, 3, 9, 3, 6, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",35.154639906757595,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.005+(35.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [1, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 0, 4, 6, 2, 4, 8, 2, 1, 1, 3, 1, 0, 3, 7, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.264526148808784,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.930+((_exp_((x[0]-46.24)|_div_|82.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 9, 3, 4, 4, 2, 5, 8, 8, 4, 0, 3, 4, 2, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.73620340073078,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.095+((93.44)|_div_|((_exp_((x[0]-25.88)|_div_|40.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
