,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
107,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 0, 4, 1, 4, 3, 5, 8, 1, 3, 8, 1, 3, 0, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21070428843141661,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.138+(((_sig_(0.041*(x[0]-43.58))))-((_sig_(0.138*(x[0]-13.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 3, 7, 6, 3, 7, 3, 9, 5, 0, 1, 1, 3, 6, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22665890486207999,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.059+(((_sig_(0.376*(x[0]-37.39))))|_div_|((_exp_((x[0]-50.11)|_div_|36.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 6, 3, 9, 7, 8, 1, 8, 3, 8, 0, 8, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22894199830611742,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.026*(x[0]-39.78))))|_div_|((_exp_((x[0]-18.38)|_div_|08.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 7, 9, 3, 7, 5, 3, 5, 0, 4, 6, 5, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2548645528577937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.979*(x[0]-37.53))))|_div_|((_exp_((x[0]-50.46)|_div_|52.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 6, 6, 9, 7, 0, 1, 0, 1, 1, 0, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2847488406233609,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.033+((((_sig_(0.076*(x[0]-69.70))))|_div_|(x[0]))|_div_|((((_sig_(0.101*(x[0]-10.61))))-(86.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 1, 0, 1, 8, 8, 6, 6, 1, 1, 1, 5, 3, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28682033567509835,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.138+(((_exp_((x[0]-10.18)|_div_|86.61)))|_div_|((_exp_((x[0]-11.53)|_div_|28.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 6, 4, 3, 8, 2, 1, 6, 1, 9, 3, 3, 2, 5, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2981986171734081,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-16.43)|_div_|82.16)))|_div_|((_exp_((x[0]-19.33)|_div_|25.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 2, 2, 6, 5, 7, 7, 9, 3, 0, 7, 3, 4, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34401601974432644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.122*(x[0]-65.77))))|_div_|((_exp_((x[0]-93.07)|_div_|34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 7, 4, 6, 6, 9, 0, 8, 1, 1, 9, 5, 1, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35822755961507186,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.746*(x[0]-69.08))))|_div_|((_exp_((x[0]-11.95)|_div_|16.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 3, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 1, 0, 9, 3, 7, 5, 0, 1, 0, 4, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36813065154611074,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.442+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 0, 4, 3, 9, 9, 1, 1, 0, 9, 0, 3, 3, 7, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38102694497511547,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.083+(((_exp_((x[0]-10.43)|_div_|99.11)))|_div_|((x[0])|_div_|((((_exp_((x[0]-09.03)|_div_|37.96)))-(09.89))|_div_|((70.76)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 8, 7, 1, 3, 7, 5, 4, 1, 2, 4, 2, 3, 6, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43703620302836743,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.871*(x[0]-37.54))))|_div_|(12.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 0, 0, 5, 6, 5, 8, 1, 1, 5, 5, 0, 2, 4, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43732663171701364,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.380+(((_sig_(0.056*(x[0]-58.11))))|_div_|((_exp_((x[0]-55.02)|_div_|47.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 7, 3, 3, 6, 6, 7, 6, 8, 4, 1, 3, 6, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4413337132368441,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.573*(x[0]-36.67))))|_div_|((_exp_((x[0]-68.41)|_div_|36.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 3, 2, 4, 9, 3, 3, 8, 2, 5, 5, 3, 7, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.442425147089381,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.932*(x[0]-49.33))))|_div_|((_exp_((x[0]-82.55)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 8, 7, 7, 4, 7, 5, 0, 1, 9, 7, 4, 9, 3, 6, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44321024247511503,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.774*(x[0]-75.01))))|_div_|((_exp_((x[0]-97.49)|_div_|36.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 0, 0, 5, 4, 8, 6, 6, 1, 1, 2, 6, 3, 3, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4756602653784888,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.433+(((_exp_((x[0]-00.54)|_div_|86.61)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 4, 9, 7, 8, 1, 1, 9, 2, 3, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47643359809470154,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-07.64)|_div_|97.81)))|_div_|((_exp_((x[0]-19.23)|_div_|61.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 2, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 0, 7, 6, 2, 1, 7, 4, 1, 4, 2, 7, 3, 7, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4789013710108414,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.131+((07.62)|_div_|((17.41)|_div_|((_sig_(0.427*(x[0]-37.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 9, 6, 0, 9, 3, 0, 1, 0, 6, 8, 2, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5042488499719601,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.073+(((_exp_((x[0]-09.60)|_div_|93.01)))|_div_|((_exp_((x[0]-06.82)|_div_|01.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 1, 1, 1, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 1, 0, 4, 6, 9, 2, 3, 1, 1, 9, 6, 3, 2, 9, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5132555859070732,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.589+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 0, 1, 1, 3, 1, 5, 8, 3, 7, 4, 3, 2, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5285755929507158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.001*(x[0]-13.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 6, 7, 7, 7, 8, 0, 7, 1, 0, 1, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5376967465766086,"[1, 16, 7, 2, 2, 7, 1, 31]",10,0.613+(((_exp_((x[0]-67.77)|_div_|80.71)))|_div_|((x[0])|_div_|((((_exp_(01.13)))-((91.86)|_div_|(49.49)))*((70.76)|_div_|((x[0])*(96.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 7, 3, 4, 6, 6, 0, 8, 1, 1, 6, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5571288707603693,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.633+(((_exp_((x[0]-07.34)|_div_|66.08)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 5, 1, 5, 8, 9, 8, 5, 6, 3, 4, 1, 3, 8, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5592009234872828,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.044+(((_exp_((x[0]-51.58)|_div_|98.56)))|_div_|((_exp_((x[0]-34.13)|_div_|81.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 9, 1, 7, 7, 4, 9, 4, 9, 5, 7, 9, 1, 3, 1, 1, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5628397349634606,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.639+(((_sig_(0.177*(x[0]-49.49))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 0, 8, 6, 3, 0, 9, 2, 0, 3, 7, 9, 3, 5, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5677739612722211,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.473+((08.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [2, 0, 3, 3, 2, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 0, 0, 0, 3, 0, 7, 3, 0, 4, 3, 7, 3, 9, 3, 8, 0, 2, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5975897494327128,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.644+(00.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 1, 2, 5, 3, 9, 2, 0, 0, 6, 9, 3, 3, 9, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.604319849923958,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.639+(((_sig_(0.125*(x[0]-39.20))))|_div_|((_exp_((x[0]-06.93)|_div_|39.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 5, 8, 7, 4, 9, 5, 0, 1, 5, 8, 8, 3, 6, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6180773188550681,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.587*(x[0]-49.50))))|_div_|(15.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 3, 5, 0, 5, 0, 9, 7, 0, 6, 0, 5, 1, 3, 2, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6467627579070232,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.673+(((_exp_((x[0]-50.50)|_div_|97.06)))|_div_|((_exp_((x[0]-05.13)|_div_|21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 7, 0, 7, 2, 3, 6, 5, 8, 1, 0, 1, 2, 3, 8, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6662475330743208,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.737+(((_sig_(0.072*(x[0]-36.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 9, 0, 5, 3, 5, 8, 1, 8, 3, 0, 7, 3, 5, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6881478509565414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.905*(x[0]-35.81))))|_div_|((_exp_((x[0]-83.07)|_div_|35.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 7, 0, 1, 5, 2, 7, 9, 8, 1, 9, 1, 2, 3, 5, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7061805732940518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.707+(((_sig_(0.015*(x[0]-27.98))))|_div_|((_exp_((x[0]-19.12)|_div_|35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 9, 6, 3, 7, 4, 0, 9, 6, 2, 9, 4, 9, 3, 3, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7069002033751904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.196*(x[0]-37.40))))|_div_|((_exp_((x[0]-96.29)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 0, 1, 2, 1, 2, 2, 1, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 4, 7, 5, 9, 9, 7, 2, 1, 2, 5, 8, 0, 9, 6, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7403308476061929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.814+(((_sig_(0.759*(x[0]-97.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 0, 3, 0, 0, 1, 1, 3, 1, 1, 0, 2, 0, 3, 2, 0, 1], [3, 2, 2, 2, 1, 0, 0, 3], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 7, 7, 0, 2, 0, 7, 4, 9, 2, 5, 3, 2, 9, 3, 8, 3, 6, 0, 9, 8, 9, 1, 6, 7, 5, 0, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7480565467060262,"[1, 11, 4, 4, 2, 4, 2, 22]",11,0.647+((70.20)|_div_|((x[0])*((((_exp_((_exp_((x[0]-74.92)|_div_|53.29)))))*(x[0]))*((_exp_((_sig_(0.383*(x[0]-60.98))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 5, 3, 3, 9, 3, 5, 1, 3, 5, 1, 9, 6, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.75174430716218,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-05.33)|_div_|93.51)))|_div_|((_exp_((x[0]-35.19)|_div_|66.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 9, 0, 1, 3, 5, 8, 5, 0, 3, 0, 7, 1, 1, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7617199056011641,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.839+(((_sig_(0.901*(x[0]-35.85))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
