,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 3, 0, 5, 6, 4, 3, 5, 4, 0, 9, 1, 5, 3, 6, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38578429835906536,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.443+(((_sig_(0.056*(x[0]-43.54))))-((_sig_(0.091*(x[0]-53.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 0, 5, 8, 6, 7, 5, 3, 6, 2, 4, 8, 1, 5, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3884838181506055,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.058*(x[0]-67.53))))|_div_|((_exp_((x[0]-62.48)|_div_|15.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 7, 4, 9, 7, 5, 9, 1, 9, 7, 2, 8, 6, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39889271562806705,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+(((_sig_(0.674*(x[0]-97.59))))|_div_|(((_exp_((x[0]-19.72)|_div_|86.62)))|_div_|((_exp_((x[0]-64.94)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 1, 0, 7, 1, 6, 3, 1, 5, 0, 3, 9, 3, 1, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4116366702662773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.107*(x[0]-16.31))))|_div_|((_exp_((x[0]-50.39)|_div_|31.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 4, 1, 3, 3, 7, 7, 6, 7, 0, 4, 6, 3, 7, 9, 6, 6, 4, 7, 7, 3, 7, 0, 0, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41586533363581496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.413*(x[0]-37.76))))|_div_|((_exp_((x[0]-70.46)|_div_|37.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 9, 0, 4, 2, 5, 4, 0, 2, 1, 5, 4, 6, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4202646196210262,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.047+(((_sig_(0.090*(x[0]-42.54))))|_div_|(02.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 5, 5, 9, 8, 0, 1, 8, 0, 6, 0, 3, 4, 4, 5, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43167621991468524,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.050+(((_exp_((x[0]-85.59)|_div_|80.18)))|_div_|((x[0])*((((_exp_((x[0]-06.03)|_div_|44.52)))|_div_|(49.49))|_div_|((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 7, 3, 3, 9, 8, 6, 1, 9, 6, 1, 9, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4503498951746877,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.333+(((_sig_(0.073*(x[0]-39.86))))|_div_|((_exp_((x[0]-19.61)|_div_|96.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 5, 4, 5, 3, 6, 9, 2, 4, 2, 9, 3, 7, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45589686420454634,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.434+((05.45)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 1, 0, 0, 1, 2, 1, 3, 1, 3, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 4, 1, 3, 3, 9, 5, 6, 1, 7, 4, 6, 3, 7, 1, 9, 6, 4, 7, 7, 3, 7, 0, 0, 6, 9, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45782884444406174,"[1, 11, 4, 4, 2, 3, 3, 21]",12,0.533+((x[0])|_div_|(((_exp_((((_exp_(41.33)))*((_sig_(0.956*(x[0]-17.46)))))-(x[0]))))|_div_|((_sig_(0.371*(x[0]-96.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 6, 3, 4, 1, 6, 9, 4, 9, 4, 3, 9, 9, 3, 8, 8, 7, 6, 2, 9, 4, 9, 7, 0, 7, 6, 9, 5, 2, 0, 2, 0, 1, 8, 6, 7, 2]]",0.49238935218057883,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.566+(((_sig_(0.341*(x[0]-69.49))))|_div_|((43.99)*((_exp_((x[0]-38.87)|_div_|62.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 5, 6, 3, 9, 8, 0, 9, 9, 3, 1, 8, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4980435542024618,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.056*(x[0]-39.80))))|_div_|((_exp_((x[0]-99.31)|_div_|80.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 3, 0, 0, 0, 5, 4, 8, 6, 5, 3, 5, 3, 6, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.507900474226496,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.583+((00.05)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 0, 5, 3, 2, 0, 5, 0, 3, 3, 9, 3, 7, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.530341460641722,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.041+((((_sig_(0.105*(x[0]-32.05))))|_div_|(x[0]))*((((_exp_((x[0]-03.39)|_div_|37.86)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 9, 1, 0, 4, 8, 7, 3, 5, 6, 6, 3, 9, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5319245683531305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.549+(((_sig_(0.104*(x[0]-87.35))))|_div_|((_exp_((x[0]-66.39)|_div_|36.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 5, 0, 4, 9, 9, 9, 5, 0, 6, 4, 1, 3, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5530762252652403,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.629+(((_exp_((x[0]-50.49)|_div_|99.50)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 1, 0, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 2, 3, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 7, 8, 9, 8, 8, 3, 1, 7, 4, 0, 8, 6, 8, 2, 6, 4, 9, 4, 7, 7, 0, 7, 6, 9, 2, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5558934019955456,"[1, 11, 4, 3, 2, 3, 2, 18]",11,0.632+(((_sig_(0.078*(x[0]-98.83))))|_div_|((x[0])-((_exp_(((_exp_(17.40)))-((x[0])+(86.82))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 0, 7, 6, 3, 3, 6, 8, 1, 0, 1, 2, 3, 8, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5660477622668814,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.642+(((_exp_((x[0]-07.63)|_div_|36.81)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 0, 4, 3, 5, 9, 6, 1, 1, 0, 7, 8, 3, 6, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.597712309877234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.643+(((_sig_(0.043*(x[0]-59.61))))|_div_|((_exp_((x[0]-10.78)|_div_|36.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 0, 0, 6, 3, 7, 1, 0, 0, 0, 2, 9, 3, 8, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6373376307161923,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.084+(00.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 0, 5, 6, 4, 9, 9, 0, 7, 0, 1, 4, 3, 6, 6, 7, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6427070827077409,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.299+(((_exp_((x[0]-05.64)|_div_|99.07)))|_div_|((_exp_((x[0]-01.43)|_div_|66.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 1, 7, 5, 4, 9, 5, 5, 0, 3, 5, 7, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6544602932035173,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.731+(((_exp_((x[0]-17.54)|_div_|95.50)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 7, 0, 0, 5, 3, 4, 5, 8, 1, 2, 1, 2, 7, 8, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6589148263047265,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.677+(((_sig_(0.005*(x[0]-34.58))))|_div_|(12.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 3, 4, 7, 5, 6, 9, 2, 1, 1, 0, 2, 2, 7, 6, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6638654765000975,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.653+(((_sig_(0.475*(x[0]-69.21))))|_div_|((_exp_((x[0]-10.22)|_div_|76.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 7, 0, 0, 3, 3, 7, 9, 4, 2, 6, 9, 8, 2, 6, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6866545049157056,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.757+(((_sig_(0.003*(x[0]-37.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 4, 0, 0, 5, 3, 8, 2, 7, 1, 0, 9, 9, 9, 9, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7195392383289633,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.654+(((_sig_(0.005*(x[0]-38.27))))|_div_|((_exp_((x[0]-10.99)|_div_|99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 4, 4, 4, 3, 8, 2, 2, 1, 0, 2, 1, 3, 8, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7384774916699672,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-44.43)|_div_|82.21)))|_div_|((_exp_((x[0]-02.13)|_div_|89.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 7, 3, 3, 9, 2, 0, 1, 0, 1, 1, 6, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7570341368132377,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.833+(((07.33)|_div_|(x[0]))*((((_sig_(0.920*(x[0]-10.11))))|_div_|(66.18))|_div_|((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 6, 0, 9, 0, 4, 9, 7, 8, 4, 1, 1, 7, 3, 6, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7989721258235144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.796+(((_sig_(0.090*(x[0]-49.78))))|_div_|((_exp_((x[0]-41.17)|_div_|36.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 2, 3, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 0, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 0, 6, 2, 9, 8, 7, 0, 1, 0, 1, 9, 3, 5, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8075895493335975,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.833+((((_exp_((x[0]-06.29)|_div_|87.01)))|_div_|(01.93))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 0, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 9, 1, 5, 5, 9, 2, 6, 5, 5, 0, 3, 7, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8276715617290453,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.889+(((_sig_(0.155*(x[0]-92.65))))|_div_|(50.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 0, 5, 6, 5, 7, 5, 4, 0, 3, 4, 2, 0, 6, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8300032663001092,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.906+((05.65)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 0, 1, 3, 9, 2, 8, 2, 1, 2, 1, 1, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8378661589146853,"[1, 11, 5, 2, 0, 6, 3, 33]",9,0.916+(((_sig_(0.013*(x[0]-92.82))))|_div_|((12.11)|_div_|((((_sig_(0.351*(x[0]-86.49))))-(49.70))|_div_|((76.96)*(70.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 3, 1, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 1, 3, 2], [0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 7, 3, 6, 9, 8, 8, 9, 9, 6, 1, 3, 6, 2, 6, 7, 4, 1, 9, 7, 7, 0, 8, 6, 9, 6, 7, 0, 6, 0, 0, 8, 6, 7, 2]]",0.8384919010306617,"[1, 16, 7, 1, 3, 5, 1, 23]",10,0.933+(((x[0])|_div_|((_exp_(((x[0])*(07.36))|_div_|((98.89)|_div_|(96.13))))))-((62.67)|_div_|((x[0])*(41.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 3, 8, 0, 4, 3, 8, 8, 0, 2, 8, 8, 6, 8, 6, 3, 6, 4, 4, 7, 4, 9, 7, 0, 7, 6, 4, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.845200077420651,"[1, 17, 8, 3, 3, 7, 3, 37]",11,0.853+(((_sig_(0.804*(x[0]-38.80))))|_div_|((x[0])|_div_|((((_exp_((x[0]-28.86)|_div_|86.36)))-(((44.74)|_div_|(x[0]))*((97.07)|_div_|((x[0])*(64.67)))))-((_sig_(0.020*(x[0]-08.67))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 7, 1, 5, 0, 3, 7, 9, 6, 0, 9, 0, 7, 3, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8549754053991852,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.927+(((_sig_(0.150*(x[0]-37.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 3, 8, 9, 6, 4, 5, 4, 1, 8, 3, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8573927997246584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.073*(x[0]-89.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 4, 2, 7, 7, 9, 8, 1, 4, 8, 1, 3, 5, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8663014350956485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.042*(x[0]-77.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
