,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 5, 1, 9, 2, 8, 5, 8, 5, 2, 1, 3, 4, 1, 2, 0, 6, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1877799506457698,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.255+(((_sig_(0.192*(x[0]-85.85))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 1, 0, 3, 7, 5, 0, 1, 1, 3, 0, 9, 9, 8, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20922502259511405,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.075+(((_sig_(0.110*(x[0]-37.50))))|_div_|((_exp_((x[0]-11.30)|_div_|99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 3, 0, 3, 1, 2, 1, 0, 2, 1, 2, 0, 0, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 3, 4, 7, 3, 8, 8, 8, 1, 9, 8, 9, 3, 5, 0, 8, 2, 3, 0, 9, 4, 8, 9, 2, 7, 6, 5, 6, 0, 9, 2, 0, 0, 8, 6, 7, 2]]",0.21314845627796486,"[1, 12, 5, 3, 2, 6, 1, 27]",9,0.283+((((x[0])|_div_|((x[0])|_div_|((_exp_((x[0]-47.38)|_div_|88.19)))))-(89.35))|_div_|((_exp_((08.23)*((_exp_((x[0]-09.48)|_div_|92.76))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 5, 8, 9, 4, 8, 2, 5, 0, 4, 2, 3, 3, 5, 0, 5, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.24181949703391922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.245+(((_sig_(0.894*(x[0]-82.50))))|_div_|((_exp_((x[0]-42.33)|_div_|50.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 1, 6, 3, 9, 7, 2, 6, 0, 7, 1, 8, 6, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25800124227106697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.016*(x[0]-39.72))))|_div_|((_exp_((x[0]-60.71)|_div_|86.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 3, 0, 2, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 4, 5, 5, 3, 6, 5, 1, 3, 0, 9, 1, 7, 9, 3, 6, 9, 2, 8, 8, 7, 0, 5, 0, 5, 9]]",0.26135157518004015,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.035+((((_sig_(0.984*(x[0]-55.36))))|_div_|(x[0]))*((51.30)-((_sig_(0.917*(x[0]-93.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 5, 3, 3, 7, 8, 2, 9, 0, 4, 2, 3, 5, 5, 2, 5, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2735589819855006,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.345+(((_exp_((x[0]-33.78)|_div_|29.04)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 1, 6, 4, 5, 2, 8, 6, 7, 6, 7, 2, 8, 6, 5, 0, 4, 4, 9, 2]]",0.28909770226323883,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.360+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 7, 2, 1, 3, 5, 9, 8, 4, 8, 2, 2, 1, 6, 5, 9, 8, 4, 9, 2]]",0.31002000285123027,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.045+(((_exp_((x[0]-72.13)|_div_|59.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 7, 3, 2, 8, 6, 5, 9, 1, 6, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34861525615343064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.377*(x[0]-32.86))))|_div_|((_exp_((x[0]-59.16)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 7, 1, 3, 9, 7, 1, 2, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3603583658399228,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.433+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 3, 7, 6, 3, 7, 3, 3, 3, 0, 7, 7, 4, 6, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36632960690401134,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.440+(((_exp_((x[0]-37.63)|_div_|73.33)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 5, 6, 6, 3, 7, 7, 6, 5, 9, 1, 0, 3, 6, 0, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36856658981264334,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.351+(((_exp_((x[0]-56.63)|_div_|77.65)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 6, 5, 7, 7, 8, 2, 6, 7, 4, 7, 3, 8, 5, 6, 5, 6, 8, 4, 9, 2]]",0.37550896015301694,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.446+((((_exp_((x[0]-57.78)|_div_|26.74)))|_div_|((_exp_((_exp_((x[0]-73.85)|_div_|65.68))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 0, 2, 4, 8, 9, 3, 7, 5, 0, 5, 9, 3, 5, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4025306745472411,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.396+(((_sig_(0.024*(x[0]-89.37))))|_div_|((_exp_((x[0]-50.59)|_div_|35.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 4, 7, 6, 0, 1, 1, 8, 9, 3, 7, 4, 6, 6, 8, 2, 6, 4, 9, 4, 3, 7, 6, 7, 6, 5, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43474754463557724,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.499+(((_sig_(0.476*(x[0]-01.18))))|_div_|(93.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 2, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 2, 8, 2, 4, 6, 4, 1, 6, 6, 0, 3, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4392870526600951,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.238+((12.82)|_div_|(46.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 7, 0, 9, 4, 1, 0, 3, 8, 1, 5, 1, 0, 3, 1, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4420782374431136,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.517+(((_exp_((x[0]-09.41)|_div_|03.81)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 8, 9, 6, 9, 5, 3, 0, 0, 5, 7, 0, 4, 6, 7, 0, 5, 4, 9, 2]]",0.4592376070902653,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.082+(((_exp_((x[0]-89.69)|_div_|53.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 3, 2, 5, 7, 6, 0, 0, 5, 3, 3, 6, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46787199484092845,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.173*(x[0]-25.76))))*(00.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 6, 1, 0, 6, 1, 7, 5, 0, 1, 1, 5, 8, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46810223226426273,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.536+(((_sig_(0.106*(x[0]-17.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 1, 7, 8, 5, 3, 5, 8, 7, 2, 2, 5, 5, 8, 6, 8, 4, 9, 2, 6, 8, 0, 6]]",0.47334991503401463,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-81.78)|_div_|53.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 2, 2, 9, 5, 5, 2, 0, 1, 6, 1, 1, 9, 9, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4835094832481432,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.559+((((_sig_(0.229*(x[0]-55.20))))|_div_|(x[0]))*((((_sig_(0.161*(x[0]-19.91))))-(56.09))|_div_|((89.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 0, 1, 1, 5, 8, 7, 2, 2, 1, 4, 2, 6, 3, 2, 1, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.484897851997155,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.400+((11.58)|_div_|(72.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 0, 8, 0, 9, 7, 5, 4, 4, 0, 1, 9, 8, 9, 2, 8, 3, 6, 0, 9, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49018392822582324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.460+(((_sig_(0.809*(x[0]-75.44))))|_div_|((_exp_((x[0]-01.98)|_div_|92.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 9, 0, 3, 7, 9, 3, 1, 1, 3, 0, 3, 2, 6, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5217751018180398,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.035+(((_sig_(0.190*(x[0]-37.93))))|_div_|((x[0])*((x[0])|_div_|((_exp_((x[0]-11.30)|_div_|32.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 7, 1, 0, 5, 0, 3, 4, 0, 1, 1, 8, 0, 4, 0, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5332418990707826,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.607+((x[0])|_div_|(((_sig_(0.105*(x[0]-03.40))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1, 3, 8, 3, 9, 7, 5, 1, 5, 9, 6, 2, 1, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5353302959604656,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.232+((13.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 1, 1, 8, 7, 4, 9, 2, 1, 1, 4, 5, 3, 8, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5763633464515165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.118*(x[0]-74.92))))|_div_|((_exp_((x[0]-11.45)|_div_|38.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 9, 8, 2, 9, 8, 0, 0, 7, 5, 6, 0, 8, 6, 1, 4, 6, 4, 9, 2]]",0.5892368074644301,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.484+(((_sig_(0.982*(x[0]-98.00))))|_div_|((_exp_((x[0]-75.60)|_div_|86.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 1, 1, 5, 3, 7, 2, 2, 1, 4, 5, 6, 3, 2, 1, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5962145683293227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.115*(x[0]-37.22))))|_div_|((_exp_((x[0]-14.56)|_div_|32.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 1, 1, 4, 2, 9, 2, 5, 4, 4, 0, 3, 7, 0, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6417746571608224,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.639+(((_exp_((x[0]-11.42)|_div_|92.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 3, 0, 1, 8, 3, 6, 0, 8, 1, 7, 1, 5, 3, 0, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6476989380719161,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.673+(((_sig_(0.018*(x[0]-36.08))))|_div_|(17.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 9, 6, 4, 5, 0, 5, 4, 7, 5, 7, 3, 8, 1, 5, 0, 4, 4, 9, 2, 9, 7, 9, 8, 6, 1, 2, 8]]",0.6969788206195107,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.452+((((_sig_(0.964*(x[0]-50.54))))|_div_|(x[0]))*((x[0])|_div_|((_exp_((x[0]-75.73)|_div_|81.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 9, 9, 3, 3, 9, 8, 3, 0, 5, 1, 4, 3, 7, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7129141980001,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.356+(((_exp_((x[0]-99.33)|_div_|98.30)))|_div_|((_exp_((x[0]-51.43)|_div_|79.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 4, 0, 7, 6, 3, 9, 0, 6, 0, 4, 1, 1, 9, 4, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7141101676103202,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.564+(((_sig_(0.076*(x[0]-39.06))))|_div_|(04.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 8, 3, 0, 0, 3, 3, 4, 4, 0, 1, 1, 8, 1, 2, 9, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7409265064674642,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.818+(((_exp_((x[0]-30.03)|_div_|34.40)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 7, 3, 9, 9, 0, 8, 5, 3, 0, 2, 8, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7516247961006319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.117*(x[0]-39.90))))|_div_|((_exp_((x[0]-85.30)|_div_|28.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 1, 3, 7, 6, 3, 9, 0, 1, 1, 5, 2, 9, 3, 1, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7584422671810683,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.801+(((_sig_(0.376*(x[0]-39.01))))|_div_|((_exp_((x[0]-15.29)|_div_|31.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 5, 8, 2, 5, 5, 0, 8, 9, 1, 0, 3, 2, 3, 4, 0, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7658289858567899,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.755+(((_sig_(0.825*(x[0]-50.89))))|_div_|(10.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 1, 0, 9, 2, 6, 5, 3, 5, 9, 0, 2, 6, 6, 9, 0, 3, 6, 9, 2, 3, 2, 1]]",0.7856923296099759,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.582+(((_sig_(0.109*(x[0]-26.53))))|_div_|(((_exp_((x[0]-59.02)|_div_|66.90)))|_div_|((_sig_(0.369*(x[0]-23.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
