,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
113,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 5, 1, 4, 4, 9, 5, 3, 6, 8, 5, 5, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35863256679030564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.065*(x[0]-14.49))))|_div_|((_exp_((x[0]-53.68)|_div_|55.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 0, 3, 2, 3], [3, 3, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 5, 5, 3, 2, 4, 6, 2, 3, 5, 6, 6, 8, 6, 8, 6, 6, 7, 0, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3592790558956563,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.071+((((_exp_((x[0]-55.32)|_div_|46.23)))|_div_|((x[0])|_div_|(56.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 2, 0, 2, 2, 1, 1], [3, 0, 3, 0, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 4, 5, 0, 3, 5, 5, 2, 0, 2, 7, 1, 6, 7, 4, 7, 6, 4, 9, 1, 6, 7, 0, 5, 4, 9, 0, 8, 0, 2, 1, 0, 8, 6, 7, 2]]",0.3847483951653494,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.169+((45.03)|_div_|(((_exp_((x[0]-55.20)|_div_|27.16)))+(74.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 9, 2, 6, 7, 1, 6, 3, 7, 1, 8, 7, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3911720384269931,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.249*(x[0]-26.71))))|_div_|((_exp_((x[0]-63.71)|_div_|87.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 6, 0, 2, 3, 9, 7, 4, 2, 7, 1, 0, 8, 7, 7, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39601312708625647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.260+(((_sig_(0.602*(x[0]-39.74))))|_div_|((_exp_((x[0]-27.10)|_div_|87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 3, 3, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1], [3, 2, 3, 0], [1, 1, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 5, 7, 9, 7, 4, 1, 2, 9, 8, 7, 0, 1, 5, 3, 6, 4, 3, 7, 8, 0, 0, 5, 7, 6, 5, 1]]",0.44022513641263566,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.006+((57.97)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 8, 4, 5, 6, 8, 6, 9, 8, 7, 0, 5, 4, 7, 0, 1, 4, 3, 6, 1, 9, 5, 1, 6, 0, 3, 6]]",0.4708716752739334,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.077+((((_sig_(0.784*(x[0]-56.86))))|_div_|(x[0]))*((((_exp_((x[0]-98.70)|_div_|54.70)))|_div_|(14.36))+((19.51)+(60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 1, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 3, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 2, 5, 1, 1, 1, 0, 9, 0, 8, 7, 4, 4, 5, 0, 3, 0, 2, 5, 4, 6, 4, 1, 2, 1, 6, 0, 7, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.4836152923792649,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.091+(((_sig_(0.251*(x[0]-11.09))))|_div_|(((_sig_(0.087*(x[0]-44.50))))-((_exp_((x[0]-30.25)|_div_|46.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 0, 0, 2, 3, 0, 3, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [5, 6, 9, 8, 6, 5, 2, 9, 1, 1, 1, 3, 8, 8, 8, 6, 9, 0, 5, 4, 6, 4, 9, 8, 6, 2, 6, 8, 2, 9, 0, 4, 8, 0, 0, 6, 7, 2]]",0.4934463412222468,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.569+(((_sig_(0.865*(x[0]-29.11))))|_div_|((_exp_(13.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 1, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 7, 4, 5, 3, 3, 6, 5, 6, 1, 4, 5, 5, 6, 7, 4, 1, 6, 4, 9, 4, 5, 7, 1, 7, 3, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5037803359992942,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.067+(((_exp_((x[0]-45.33)|_div_|65.61)))|_div_|((x[0])+((((_exp_((x[0]-45.56)|_div_|74.16)))|_div_|(49.45))-(71.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 0, 0, 5, 4, 9, 7, 9, 4, 8, 3, 4, 5, 5, 7, 8, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5152374052898402,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.051+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 0, 9, 9, 9, 4, 6, 3, 9, 8, 7, 6, 9, 4, 3, 5, 1, 4, 2, 4]]",0.5275006247377386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.595+(((_sig_(0.099*(x[0]-94.63))))|_div_|(98.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3], [3, 1, 0, 2, 2, 3, 2], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 0, 2, 6, 2, 6, 8, 3, 1, 5, 8, 7, 3, 6, 4, 2, 6, 4, 9, 1, 9, 7, 0, 8, 6, 6, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5370463151393364,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.613+(((_exp_((x[0]-02.62)|_div_|68.31)))|_div_|((_exp_(58.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 4, 1, 4, 4, 5, 0, 0, 2, 1, 4, 7, 2, 5, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.538114323694902,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.576+(((_sig_(0.414*(x[0]-45.00))))|_div_|((x[0])*((((_exp_((x[0]-21.47)|_div_|25.47)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 1, 1], [3, 1, 0, 2, 2, 3, 2], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 0, 3, 6, 3, 6, 4, 9, 1, 6, 8, 7, 5, 6, 4, 1, 6, 4, 9, 1, 9, 2, 0, 8, 6, 6, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5442518446632835,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.019+(((_exp_((x[0]-03.63)|_div_|64.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 1, 0, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 9, 9, 7, 7, 2, 7, 6, 1, 1, 9, 0, 9, 3, 7, 9, 0]]",0.5519162045020952,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.505+(((_sig_(0.997*(x[0]-72.76))))|_div_|((_exp_((x[0]-11.90)|_div_|93.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 9, 5, 1, 0, 5, 2, 5, 7, 0, 3, 0, 8, 6, 8, 0, 1, 4, 5, 7]]",0.5810479783053631,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.070+((95.10)|_div_|((52.57)*(03.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 1, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 1, 0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 3, 1, 6, 7, 5, 6, 5, 5, 4, 3, 4, 5, 6, 5, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5967997209777043,"[1, 7, 2, 4, 0, 5, 1, 23]",11,0.673+((((_exp_((x[0]-16.75)|_div_|65.54)))|_div_|((_exp_((_exp_((_exp_((x[0]-34.56)|_div_|52.46))))))))|_div_|(49.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 3, 0, 0, 1, 0, 0, 2, 0, 2, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3], [3, 1, 2, 3, 1, 2, 2, 3, 0, 2, 2, 0, 1], [2, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 4, 9, 8, 5, 0, 9, 4, 3, 9, 8, 1, 8, 4, 4, 7, 2, 1, 6, 5, 6, 2, 1, 6, 3, 3, 7, 3, 4, 9, 3, 2, 9, 3]]",0.597659359239973,"[1, 29, 13, 4, 8, 8, 1, 35]",17,0.674+(((_exp_((x[0]-98.50)|_div_|94.39)))|_div_|((((81.84)-(x[0]))*((((_exp_(x[0])))|_div_|((((_exp_(((47.21)-((65.62)*((x[0])*(16.33))))|_div_|(x[0]))))+(x[0]))*((x[0])*(x[0]))))+((_exp_((x[0]-73.49)|_div_|32.93)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 1, 3, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 3, 6, 5, 2, 3, 7, 8, 3, 1, 3, 8, 3, 2, 5, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6119013395738025,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.683+(((_sig_(0.652*(x[0]-37.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 3, 5, 1, 9, 6, 1, 8, 9, 6, 3, 3, 3, 4, 1, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6259282201101936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.573+(((_sig_(0.519*(x[0]-61.89))))|_div_|((_exp_((x[0]-63.33)|_div_|41.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 9, 2, 5, 1, 2, 8, 8, 7, 1, 5, 6, 2, 6, 4, 0, 9, 8, 0, 0, 5, 7, 6, 5, 1]]",0.6706027601962717,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.579*(x[0]-25.12))))|_div_|((_exp_((x[0]-88.71)|_div_|56.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3, 1, 1, 0, 2], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 0, 7, 1, 7, 0, 0, 9, 7, 2, 4, 6, 4, 2, 0, 0, 0, 1, 3, 1, 6, 4, 9, 1, 3, 2, 0, 4, 0, 0, 2]]",0.6817086912388391,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.061+((20.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 2, 1, 9, 4, 5, 2, 1, 6, 3, 3, 1, 1, 9, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7293469442837044,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.078+((21.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 0, 1, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 0], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 1, 2, 3, 2, 1, 7, 3, 3, 1, 1, 0, 9, 6, 5, 7, 3, 0, 2, 5, 7, 4, 4, 1, 2, 8, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.7408756018418085,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.811+(((_sig_(0.232*(x[0]-17.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 2, 0, 0, 5, 4, 4, 3, 6, 7, 3, 7, 2, 1, 8, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7447917642916029,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.282+(00.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 3, 3, 0, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 6, 1, 3, 3, 1, 1, 7, 1, 8, 9, 5, 6, 4, 4, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7535607862974633,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.818+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 1], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 2, 0, 6, 4, 4, 8, 6, 1, 7, 4, 9, 8, 9, 2, 0, 6, 4, 3, 7, 9, 0, 0, 7, 6, 9, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8075433386729557,"[1, 10, 4, 2, 1, 5, 1, 23]",9,0.885+(((_exp_((x[0]-20.64)|_div_|48.61)))|_div_|((74.98)*(((92.06)-((_exp_(x[0]))))-(43.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 9, 4, 0, 1, 8, 4, 9, 8, 0, 7, 9, 4, 7, 0, 1, 4, 3, 6]]",0.8244442101306965,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.794*(x[0]-01.84))))|_div_|((_exp_((x[0]-98.07)|_div_|94.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 2, 3, 1], [3, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 6, 3, 5, 1, 7, 3, 9, 0, 1, 2, 1, 6, 5, 0, 3, 0, 2, 5, 7, 4, 4, 1, 2, 3, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.8306605582994155,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.099+(((_sig_(0.635*(x[0]-17.39))))|_div_|(01.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 0, 2, 3, 2], [1, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 2, 0, 3, 1, 9, 0, 9, 0, 8, 1, 6, 6, 9, 6, 5, 0, 0, 1, 3, 1, 6, 4, 2, 0, 3, 2, 0, 4, 0, 0, 2]]",0.8473453603725265,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.606+(((_exp_((x[0]-20.31)|_div_|90.90)))|_div_|(81.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 8, 9, 5, 0, 5, 2, 2, 1, 3, 7, 1, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8508115406026054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.563+(((_exp_((x[0]-89.50)|_div_|52.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 2, 0, 0, 2, 1, 3, 2, 2, 0, 2, 2, 1, 1], [0, 3, 2, 1], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 4, 0, 9, 5, 2, 8, 4, 3, 7, 1, 1, 8, 2, 0, 7, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 2, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8841506532130642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.640*(x[0]-95.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 2, 6, 5, 1, 4, 7, 5, 8, 3, 3, 6, 4, 5, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8852309305131716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.842+(((_sig_(0.651*(x[0]-47.58))))|_div_|((_exp_((x[0]-33.64)|_div_|59.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 6, 1, 8, 2, 1, 1, 6, 6, 6, 1, 7, 4, 4, 9, 6, 4, 4, 7]]",0.8877361101099713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.761*(x[0]-82.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 4, 1, 1, 3, 5, 2, 4, 1, 3, 5, 7, 1, 5, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8973556832116042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.411*(x[0]-35.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 2, 6, 9, 1, 9, 9, 9, 5, 3, 3, 6, 4, 5, 9, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.898817439951457,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.372+(((_exp_((x[0]-69.19)|_div_|99.53)))|_div_|((_exp_((x[0]-36.45)|_div_|90.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 3, 2, 3, 3, 0, 1], [1, 0, 1, 2, 2, 3, 0], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 5, 7, 5, 7, 7, 6, 2, 0, 8, 6, 1, 6, 2, 5, 0, 1, 3, 8, 0, 2, 4, 5, 7, 2, 7, 3, 8]]",0.9058471964888749,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.575*(x[0]-77.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 2, 3, 3, 0, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 3, 4, 5, 9, 6, 0, 2, 8, 4, 0, 3, 6, 9, 8, 9, 9, 0, 4, 9, 3, 9, 8, 2, 8, 8, 9, 6]]",0.9144439138500968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.134*(x[0]-59.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 0, 3, 1], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 0, 5, 8, 2, 8, 9, 3, 5, 2, 5, 6, 4, 4, 5, 0, 1, 4, 4, 7]]",0.9215239258381613,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.077+((x[0])|_div_|((x[0])+((_exp_((x[0]-05.82)|_div_|89.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3, 1, 1, 0, 2], [2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 0, 8, 1, 7, 0, 0, 9, 7, 2, 4, 6, 4, 2, 0, 0, 0, 1, 3, 1, 6, 4, 9, 1, 3, 2, 0, 4, 0, 0, 2]]",0.9216126619719411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.208*(x[0]-17.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
