,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
111,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 0, 6, 8, 5, 9, 7, 5, 0, 7, 6, 8, 4, 0, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48688018693876645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.068*(x[0]-59.75))))|_div_|((_exp_((x[0]-07.68)|_div_|40.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 2, 6, 8, 2, 3, 7, 9, 0, 5, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4884583141577052,"[1, 16, 7, 2, 2, 6, 2, 30]",10,0.532+(((_sig_(0.268*(x[0]-23.79))))|_div_|((x[0])|_div_|((((_exp_(05.52)))-((39.64)|_div_|(64.94)))*((97.07)|_div_|((x[0])*(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 7, 7, 4, 1, 1, 7, 6, 7, 3, 8, 3, 9, 4, 3, 7, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5080477538460381,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.038+(((_sig_(0.677*(x[0]-41.17))))|_div_|((x[0])*(((_exp_((x[0]-67.38)|_div_|39.43)))|_div_|(74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 0, 3, 6, 5, 9, 1, 9, 4, 7, 5, 3, 4, 7, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5231783723628367,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.598+((03.65)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 9, 6, 2, 3, 0, 1, 7, 1, 2, 4, 8, 3, 6, 5, 5, 6, 4, 5, 4, 9, 7, 0, 7, 6, 9, 4, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",0.554724248732225,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.576+(((_sig_(0.962*(x[0]-30.17))))|_div_|((_exp_((x[0]-12.48)|_div_|36.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 6, 8, 4, 1, 9, 6, 0, 5, 0, 1, 4, 6, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.555020917220367,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.631+((((_sig_(0.068*(x[0]-41.96))))|_div_|(x[0]))*((((_sig_(0.050*(x[0]-14.63))))|_div_|(66.49))|_div_|((49.70)|_div_|(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 2, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 0, 6, 4, 4, 1, 9, 3, 0, 7, 5, 4, 4, 8, 3, 6, 6, 5, 8, 9, 9, 7, 0, 7, 6, 3, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5621435434398917,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.634+(((_sig_(0.064*(x[0]-41.93))))|_div_|((x[0])+((_exp_((x[0]-07.54)|_div_|48.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 3, 6, 5, 4, 1, 9, 7, 0, 7, 1, 3, 5, 8, 9, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5767788755536518,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.546+(((_sig_(0.365*(x[0]-41.97))))|_div_|((x[0])*((((_exp_((x[0]-07.13)|_div_|58.91)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 6, 9, 4, 8, 5, 9, 7, 9, 5, 8, 8, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6023962837248754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.069*(x[0]-48.59))))|_div_|((_exp_((x[0]-79.58)|_div_|89.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 5, 0, 6, 6, 8, 2, 5, 0, 0, 0, 9, 1, 3, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6131715759561275,"[1, 17, 8, 2, 2, 7, 3, 37]",10,0.195+((((x[0])-((((_sig_(0.066*(x[0]-82.50))))|_div_|(00.91))-((39.68)|_div_|(64.94))))*((97.07)|_div_|((x[0])*(69.67))))-((_sig_(0.020*(x[0]-08.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 3, 3, 3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 9, 9, 8, 9, 2, 9, 8, 5, 4, 9, 7, 1, 1, 3, 2, 1, 1, 8, 4, 3, 1, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6136765007097955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.599+(((_sig_(0.892*(x[0]-98.54))))|_div_|((_exp_((x[0]-97.11)|_div_|32.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 6, 8, 6, 1, 9, 6, 7, 7, 4, 1, 2, 0, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.650579592399542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.068*(x[0]-61.96))))|_div_|((_exp_((x[0]-77.41)|_div_|20.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 0, 4, 4, 1, 1, 1, 0, 5, 1, 9, 3, 0, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6569450312677817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.004*(x[0]-41.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 5, 0, 8, 2, 3, 9, 6, 0, 6, 4, 5, 0, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6633963120243117,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.738+(((_sig_(0.508*(x[0]-23.96))))|_div_|((_exp_((x[0]-06.45)|_div_|09.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 1, 7, 8, 4, 1, 9, 7, 0, 4, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6664614729221076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.178*(x[0]-41.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 6, 7, 4, 7, 8, 0, 0, 7, 1, 1, 8, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.688492250535229,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((56.74)|_div_|(78.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 3, 1, 1, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 0, 2, 9, 4, 1, 7, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6967062482118656,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.732+((02.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 3, 6, 6, 5, 6, 8, 5, 7, 3, 4, 1, 1, 3, 5, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7187208992811467,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.743+(((_exp_((x[0]-66.56)|_div_|85.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 5, 0, 7, 5, 4, 2, 5, 9, 0, 0, 7, 2, 8, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7277408722914479,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.805+(((_sig_(0.075*(x[0]-42.59))))|_div_|((x[0])|_div_|((((_sig_(0.007*(x[0]-28.99))))-(86.49))|_div_|((49.70)*(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 0, 8, 4, 5, 5, 7, 0, 0, 9, 2, 2, 5, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7478137763003019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.008*(x[0]-45.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 0, 5, 8, 8, 2, 7, 1, 6, 7, 4, 3, 1, 0, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7592907966292922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.058*(x[0]-82.71))))|_div_|((_exp_((x[0]-67.43)|_div_|10.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 3, 6, 4, 0, 7, 7, 2, 7, 4, 0, 3, 9, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7597281930032953,"[1, 16, 7, 2, 2, 7, 1, 31]",11,0.837+(((_exp_((x[0])-((((_exp_((x[0]-03.64)|_div_|07.72)))*(74.03))|_div_|((96.26)|_div_|(49.49))))))|_div_|((70.76)|_div_|((x[0])-(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 0, 3, 3, 0, 3, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 2, 3, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 0, 7, 8, 4, 4, 0, 0, 0, 7, 2, 1, 8, 9, 2, 8, 2, 3, 0, 4, 5, 8, 0, 7, 5, 4, 8, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7607240438664663,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.338+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 5, 9, 6, 9, 1, 8, 1, 9, 5, 6, 5, 8, 3, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7643119719253434,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.835+(((_sig_(0.969*(x[0]-18.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 0, 2, 4, 1, 1, 9, 0, 0, 8, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.771713009221318,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.631+(((_exp_(02.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 4, 6, 3, 0, 4, 9, 9, 4, 4, 7, 2, 4, 0, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7817812715487241,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.463*(x[0]-04.99))))|_div_|(44.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 1, 0, 6, 4, 5, 1, 1, 7, 1, 7, 2, 9, 3, 7, 6, 3, 6, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8059802739968679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.841+(((_sig_(0.064*(x[0]-51.17))))|_div_|((_exp_((x[0]-17.29)|_div_|37.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 2, 1, 6, 7, 2, 1, 0, 7, 1, 9, 4, 7, 8, 4, 6, 2, 6, 7, 9, 7, 0, 7, 5, 9, 8, 1, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8080915527243796,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.009+(((_sig_(0.021*(x[0]-67.21))))-((x[0])*(((_exp_((x[0]-07.19)|_div_|47.84)))|_div_|((_exp_(62.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 0, 2, 0, 9, 2, 0, 7, 1, 6, 9, 1, 4, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8206868875092317,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.898+(((_sig_(0.020*(x[0]-92.07))))|_div_|((x[0])|_div_|((((_exp_((x[0]-16.91)|_div_|49.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 2, 3, 0, 3, 1], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 2, 5, 0, 6, 4, 6, 1, 4, 7, 1, 7, 2, 9, 3, 7, 6, 3, 6, 4, 2, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8474125058486874,"[1, 16, 7, 2, 2, 6, 2, 30]",9,0.925+((((_sig_(0.064*(x[0]-61.47))))+(x[0]))|_div_|((((_exp_(17.29)))*((37.63)|_div_|(64.24)))+((97.07)|_div_|((x[0])-(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 0, 6, 4, 6, 6, 1, 5, 0, 7, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8686038918489782,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.064*(x[0]-66.15))))|_div_|(07.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 3, 3, 3, 1, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 3, 4, 9, 4, 2, 0, 3, 0, 7, 7, 2, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8910763840851345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.349*(x[0]-42.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3, 3, 1, 0, 1, 2, 2, 3, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 1, 3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 7, 2, 6, 8, 2, 7, 4, 0, 0, 6, 8, 4, 3, 3, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8931684826924935,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.077+((26.82)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 9, 4, 7, 8, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8942991968995986,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.109*(x[0]-47.89))))*((_sig_(0.075*(x[0]-43.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 6, 8, 4, 4, 5, 3, 0, 8, 8, 3, 4, 0, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.902696345287345,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.068*(x[0]-44.53))))|_div_|((_exp_((x[0]-08.83)|_div_|40.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 6, 2, 4, 5, 2, 3, 0, 7, 1, 4, 4, 1, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9036622793585536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.062*(x[0]-45.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 9, 4, 1, 6, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9037300309622679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.079*(x[0]-41.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9045147696746979,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.069*(x[0]-41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 9, 4, 1, 4, 1, 0, 7, 5, 2, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9045147696746979,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.069*(x[0]-41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
