,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 9, 4, 6, 5, 3, 5, 1, 2, 0, 9, 6, 2, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3994646307847626,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.946*(x[0]-53.51))))|_div_|(20.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 2, 0, 8, 2, 3, 6, 3, 2, 0, 3, 0, 6, 3, 7, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4234193987195227,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.462+(((_sig_(0.082*(x[0]-36.32))))|_div_|((_exp_((x[0]-03.06)|_div_|37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 0, 0, 0, 7, 6, 5, 5, 0, 2, 8, 9, 3, 3, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43017116125452987,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.000*(x[0]-76.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 3, 6, 3, 9, 1, 9, 3, 6, 7, 6, 6, 3, 9, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4311339925114446,"[1, 11, 5, 2, 1, 5, 3, 29]",9,0.506+(((_sig_(0.363*(x[0]-91.93))))|_div_|((x[0])|_div_|((((_sig_(0.676*(x[0]-63.93))))-(26.49))|_div_|((49.70)*(76.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 6, 4, 5, 0, 0, 1, 2, 1, 0, 9, 2, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43387229581935866,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-06.64)|_div_|50.01)))|_div_|((_exp_((x[0]-21.09)|_div_|29.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 3, 8, 1, 3, 9, 1, 9, 0, 7, 6, 6, 7, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4377711736660045,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.378+(((_sig_(0.381*(x[0]-39.19))))|_div_|((x[0])*(((_exp_((x[0]-07.66)|_div_|78.65)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 1, 5, 5, 7, 5, 3, 8, 0, 2, 0, 4, 4, 3, 7, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4415315391841868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.481+(((_sig_(0.557*(x[0]-53.80))))|_div_|((_exp_((x[0]-20.44)|_div_|37.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 8, 4, 3, 5, 5, 3, 9, 2, 0, 4, 0, 9, 8, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46015510094706646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.355+(((_sig_(0.843*(x[0]-55.39))))|_div_|((_exp_((x[0]-20.40)|_div_|98.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 5, 8, 8, 9, 4, 8, 0, 6, 8, 9, 0, 3, 0, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4650839534483945,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.507+(((_sig_(0.588*(x[0]-94.80))))|_div_|((_exp_((x[0]-68.90)|_div_|30.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 2, 3, 7, 3, 3, 8, 3, 0, 6, 4, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47098001555479824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.082*(x[0]-37.33))))|_div_|((_exp_((x[0]-83.06)|_div_|48.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 2, 5, 6, 4, 1, 2, 9, 2, 0, 0, 8, 3, 2, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49954337458474823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.535+(((_sig_(0.256*(x[0]-41.29))))|_div_|((_exp_((x[0]-20.08)|_div_|32.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 8, 0, 6, 8, 4, 1, 7, 6, 0, 2, 2, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5737454298705437,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.648+(((_sig_(0.068*(x[0]-41.76))))|_div_|((x[0])|_div_|((((_exp_((x[0]-02.21)|_div_|39.98)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 6, 7, 5, 7, 8, 9, 0, 1, 5, 3, 7, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5890908536420083,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((36.67)|_div_|(57.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 5, 7, 5, 4, 0, 9, 1, 0, 4, 4, 3, 7, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5980173144182753,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.045+((25.75)|_div_|(40.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 5, 3, 5, 5, 3, 9, 8, 2, 2, 0, 3, 8, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6110818943402727,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.036+(((_exp_((x[0]-65.35)|_div_|53.98)))|_div_|((x[0])-((((_exp_((x[0]-22.03)|_div_|89.86)))|_div_|(49.49))|_div_|((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 4, 0, 6, 8, 8, 1, 7, 6, 0, 2, 2, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6174608610436301,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.694+(((_sig_(0.068*(x[0]-81.76))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 0, 8, 2, 7, 7, 8, 7, 0, 2, 4, 6, 3, 8, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6398407652390159,"[1, 16, 7, 2, 2, 6, 2, 30]",9,0.649+((((_sig_(0.082*(x[0]-77.87))))|_div_|(x[0]))|_div_|((((_exp_(02.46)))-((38.32)|_div_|(14.94)))*((97.07)|_div_|((x[0])*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 0, 5, 3, 5, 2, 3, 7, 3, 7, 4, 0, 9, 1, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6484121060203473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.053*(x[0]-52.37))))|_div_|((_exp_((x[0]-37.40)|_div_|91.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 5, 9, 1, 2, 9, 2, 0, 0, 7, 6, 6, 7, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6591997361741827,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.730+(((_sig_(0.591*(x[0]-29.20))))|_div_|((x[0])-(((x[0])|_div_|((_exp_((x[0]-07.66)|_div_|78.65))))|_div_|(14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 1, 1, 8, 2, 3, 1, 3, 7, 5, 2, 0, 1, 3, 8, 6, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6633420667254902,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.541+(((_sig_(0.182*(x[0]-31.37))))|_div_|((_exp_((x[0]-52.01)|_div_|38.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 5, 0, 4, 0, 1, 9, 2, 8, 1, 1, 3, 0, 0, 0, 8, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6733104554773696,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.750+((((_sig_(0.401*(x[0]-92.81))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-13.00)|_div_|08.84)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 5, 0, 8, 2, 5, 7, 3, 7, 0, 3, 6, 7, 3, 6, 1, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6892213410886007,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.745+(((_sig_(0.082*(x[0]-57.37))))|_div_|((_exp_((x[0]-03.67)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 6, 4, 1, 3, 5, 3, 9, 2, 0, 1, 9, 3, 8, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7243738268425632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.641*(x[0]-35.39))))|_div_|((_exp_((x[0]-20.19)|_div_|38.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 0, 5, 3, 5, 3, 2, 9, 2, 0, 9, 6, 9, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7259837043024904,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.633+(((_sig_(0.053*(x[0]-53.29))))|_div_|((_exp_((x[0]-20.96)|_div_|97.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 5, 3, 3, 8, 2, 8, 1, 2, 9, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.75961899809766,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.833+(((_sig_(0.533*(x[0]-82.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 0, 6, 6, 2, 3, 4, 1, 2, 0, 1, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7600959190301372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.066*(x[0]-23.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 3, 0, 5, 7, 3, 7, 6, 3, 0, 3, 4, 6, 3, 9, 7, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7918894915051342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.863+(((_sig_(0.057*(x[0]-37.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 0, 4, 2, 3, 6, 8, 9, 6, 2, 9, 6, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.830139986590111,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.649+(((_sig_(0.042*(x[0]-36.89))))|_div_|((_exp_((x[0]-62.96)|_div_|38.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 9, 2, 0, 0, 5, 1, 7, 7, 8, 1, 3, 8, 0, 3, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8377235945299853,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.892+(((_exp_((_sig_(0.005*(x[0]-17.78))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 6, 4, 4, 7, 1, 3, 0, 3, 6, 4, 3, 7, 8, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8409948035872085,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.900+(((_sig_(0.064*(x[0]-47.13))))|_div_|((x[0])*((((_exp_((x[0]-03.64)|_div_|37.89)))|_div_|(14.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 5, 6, 4, 8, 8, 4, 1, 3, 6, 0, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8543773042816459,"[1, 16, 7, 2, 2, 7, 1, 31]",9,0.932+((((_exp_((x[0]-05.64)|_div_|88.41)))*(x[0]))|_div_|((((_exp_(36.03)))-((79.76)|_div_|(49.49)))*((70.76)|_div_|((x[0])*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 5, 8, 5, 4, 1, 9, 2, 0, 0, 5, 3, 2, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8543900120125767,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.932+(((_sig_(0.058*(x[0]-54.19))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 0, 0, 9, 3, 7, 3, 7, 0, 3, 7, 5, 3, 9, 7, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8553740233393565,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.003+(00.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 3, 8, 3, 2, 3, 2, 0, 0, 7, 3, 2, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8575611483122022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.053*(x[0]-83.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 1, 0, 3, 2, 2], [3, 3, 0, 0, 2, 3, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 3, 9, 7, 8, 7, 6, 7, 7, 0, 8, 1, 7, 7, 4, 4, 0, 4, 9, 4, 9, 1, 0, 7, 6, 9, 6, 7, 9, 2, 0, 0, 8, 9, 2, 2]]",0.8601974302910858,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.397*(x[0]-87.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 2, 3, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 0, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 9, 7, 4, 4, 3, 2, 0, 6, 2, 3, 3, 3, 8, 6, 4, 9, 2, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8642793510900639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.059*(x[0]-74.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 6, 6, 3, 0, 1, 2, 0, 0, 2, 3, 7, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8750527537626622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.056*(x[0]-63.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 0, 8, 3, 8, 5, 4, 5, 2, 2, 0, 2, 3, 0, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8793395024306021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.083*(x[0]-85.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
