,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [0, 0, 1, 3, 0, 0, 1, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 0, 9, 6, 7, 5, 6, 4, 8, 5, 1, 9, 8, 6, 5, 6, 0, 9, 8, 4, 8, 0, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.280273818821799,"[1, 11, 5, 2, 2, 5, 2, 26]",8,0.055+((((_sig_(0.109*(x[0]-67.56))))*(x[0]))|_div_|((((_exp_((x[0]-48.51)|_div_|98.65)))-(x[0]))|_div_|((60.98)-(48.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 2, 6, 3, 6, 5, 8, 1, 1, 7, 2, 1, 2, 8, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.57876207834073,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.029+(12.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0, 1, 0, 1, 0, 3, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 6, 3, 0, 7, 8, 6, 0, 1, 2, 3, 6, 1, 8, 6, 5, 9, 4, 5, 7, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",12.673298762387954,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.037+(((_sig_(0.076*(x[0]-30.78))))|_div_|(((_exp_((x[0]-60.12)|_div_|36.18)))|_div_|((x[0])-(65.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 1, 2, 7, 8, 0, 3, 5, 1, 3, 1, 4, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.056755113693306,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.357+(12.78),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 3, 4, 0, 9, 2, 6, 3, 8, 4, 6, 7, 5, 8, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.350751077698604,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(13.40),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 1, 3, 9, 2, 5, 5, 0, 1, 6, 0, 0, 5, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.92674366440442,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(13.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 6, 6, 3, 6, 9, 8, 5, 3, 7, 6, 1, 3, 6, 6, 0, 6, 4, 9, 4, 9, 8, 0, 2, 6, 8, 6, 1, 6, 2, 0, 0, 8, 6, 7, 2]]",14.482775052639594,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-66.36)|_div_|98.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 3, 1, 3, 9, 3, 9, 4, 5, 1, 9, 4, 0, 3, 2, 1, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.582735934768435,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.733+(13.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 3, 6, 2, 5, 4, 0, 1, 6, 0, 0, 5, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",15.053813492492603,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.082+(((_sig_(0.136*(x[0]-25.40))))-(16.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [2, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 1, 1, 0, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 5, 5, 3, 3, 2, 0, 1, 5, 9, 5, 8, 2, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.28871874790852,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.839+(15.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 3, 3, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 5, 6, 0, 5, 1, 9, 4, 5, 8, 8, 9, 3, 3, 2, 1, 5, 6, 7, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.712834433539573,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.175+((_exp_((x[0]-60.51)|_div_|94.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 0, 3, 1, 1, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 4, 3, 8, 0, 8, 1, 4, 3, 5, 2, 4, 8, 3, 6, 1, 2, 6, 4, 1, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.812798698704047,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.144+(((x[0])|_div_|((_exp_((x[0]-38.08)|_div_|14.35))))*((_exp_((x[0]-24.83)|_div_|61.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 1, 3, 3, 3, 2, 1, 2, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 1, 7, 6, 4, 3, 5, 4, 6, 8, 1, 2, 3, 2, 2, 9, 6, 6, 9, 0, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",17.996704805077268,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.437+(17.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 9, 6, 1, 1, 2, 9, 1, 5, 2, 3, 1, 5, 8, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.91569834492282,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(18.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 2, 2, 0, 3, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 0, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 2, 8, 7, 1, 9, 9, 0, 0, 5, 9, 3, 8, 8, 4, 6, 4, 9, 4, 5, 1, 0, 7, 6, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",19.560655027562,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((x[0])|_div_|(12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 3, 2, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 0, 1, 2, 1, 3, 7, 6, 1, 8, 7, 7, 4, 3, 8, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.970635135667308,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.250+((x[0])|_div_|(12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 3, 0, 0, 3, 2, 2, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 4, 6, 4, 6, 6, 1, 1, 1, 5, 3, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.60936225470664,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.032+((x[0])|_div_|(((x[0])|_div_|(10.46))-(46.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [1, 3, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 8, 4, 6, 9, 7, 8, 1, 0, 8, 4, 3, 6, 2, 6, 9, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.754176024511562,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-08.46)|_div_|97.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 2, 7, 1, 2, 1, 3, 7, 7, 6, 9, 0, 8, 8, 7, 4, 3, 4, 9, 2]]",27.159659944708082,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.120+(27.12),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 2, 7, 1, 9, 9, 0, 6, 1, 1, 1, 2, 3, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.240659682717908,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.131+(27.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 7, 6, 7, 9, 7, 4, 1, 0, 1, 9, 3, 6, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.406095453923903,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-07.67)|_div_|97.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [2, 3, 0, 2, 0, 3, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 2, 7, 9, 2, 7, 1, 9, 8, 5, 9, 6, 3, 8, 8, 8, 6, 9, 9, 4, 9, 9, 0, 7, 9, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.89165763235395,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.052+(27.92),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 3, 8, 3, 9, 7, 8, 1, 5, 1, 2, 3, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.049517688610404,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-03.83)|_div_|97.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [2, 1, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 0, 2, 3, 2, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 0, 9, 3, 9, 4, 0, 1, 2, 8, 7, 1, 3, 9, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",30.887649310416116,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.038+(30.93),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 0, 7, 8, 3, 5, 6, 7, 4, 5, 4, 1, 5, 6, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.22108243892928,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.055+((x[0])|_div_|(07.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 3, 2, 1, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 7, 4, 3, 0, 7, 8, 4, 1, 8, 2, 3, 6, 0, 6, 6, 4, 8, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",33.93107206795703,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(07.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 4, 9, 8, 1, 2, 6, 9, 6, 8, 5, 7, 0, 7, 6, 2, 4, 7, 4, 9, 2]]",36.929975722317096,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.884+((_exp_((x[0]-98.12)|_div_|69.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 7, 3, 3, 8, 4, 5, 9, 2, 5, 4, 2, 7, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.94290848807559,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.932+((_exp_((x[0]-17.33)|_div_|84.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 9, 4, 7, 0, 9, 3, 4, 0, 4, 0, 8, 2, 3, 7, 2, 3, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.06862267676761,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.059+(47.09),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [2, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 4, 7, 2, 0, 3, 5, 0, 0, 0, 4, 2, 7, 7, 1, 7, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",47.46862224835392,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.349+(47.20),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 9, 1, 8, 3, 3, 7, 8, 5, 4, 0, 4, 3, 6, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.52294706261521,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.055+((91.83)|_div_|((_exp_((x[0]-37.85)|_div_|40.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 7, 8, 4, 2, 3, 7, 3, 4, 1, 9, 4, 3, 4, 2, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.90040767130181,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.947+((x[0])|_div_|((_exp_((x[0]-84.23)|_div_|73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 0, 4, 3, 7, 2, 9, 7, 1, 9, 7, 1, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",50.235117033650894,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_exp_((x[0]-60.43)|_div_|72.97)))|_div_|((_sig_(0.197*(x[0]-12.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 3, 3, 3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 5, 0, 5, 4, 1, 2, 8, 7, 6, 6, 3, 0, 5, 4, 0, 6, 9, 9, 8, 3, 9, 8, 3, 6, 9, 6, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",50.46061925923057,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.001+(50.54),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 1, 5, 1, 1, 3, 7, 7, 1, 0, 5, 5, 0, 3, 6, 8, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",51.04850249419578,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.851+((51.13)|_div_|((_exp_((x[0]-77.10)|_div_|55.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 0, 1, 5, 9, 6, 9, 2, 5, 4, 1, 0, 7, 3, 0, 6, 4, 8, 9, 9, 4, 8, 9, 3, 3, 8, 6, 4, 1]]",54.63478903385498,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.970+(((15.96)|_div_|(x[0]))*((((_sig_(0.925*(x[0]-41.07))))*(30.64))-((x[0])+(89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 8, 8, 8, 5, 5, 4, 4, 2, 2, 8, 0, 6, 8, 4, 5, 4, 9, 2]]",59.76303887210322,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+((x[0])|_div_|((_exp_((x[0]-98.88)|_div_|55.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [1, 1], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 7, 5, 9, 6, 4, 1, 0, 1, 9, 8, 9, 5, 3, 6, 4, 8, 2, 4, 9, 2, 9, 5, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",59.956611748322324,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.397+(59.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 6, 0, 1, 1, 5, 0, 7, 1, 2, 1, 1, 4, 6, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.06561167589459,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.036+(60.11),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 2, 9, 8, 7, 5, 0, 6, 8, 4, 5, 2, 8, 6, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",60.458673984060454,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.129*(x[0]-87.50))))*(68.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 2, 1, 5, 3, 7, 8, 0, 1, 1, 2, 0, 3, 2, 1, 5, 4, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",61.597262215128154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_exp_((x[0]-21.53)|_div_|78.01)))|_div_|((_sig_(0.120*(x[0]-32.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [2, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 6, 1, 6, 3, 6, 4, 7, 2, 1, 1, 0, 1, 8, 3, 4, 6, 4, 9, 2]]",61.99061043875049,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.441+(61.63),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [2, 2, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 7, 2, 8, 9, 3, 9, 5, 8, 9, 8, 6, 7, 7, 8, 0, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",72.96360463331858,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.154+(72.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
