,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 3, 0, 2, 3, 1, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 0, 6, 8, 4, 1, 9, 1, 0, 7, 2, 1, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1595493291459139,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.078+((x[0])|_div_|((06.84)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 2, 1, 1, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 0, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 1, 1, 6, 4, 5, 4, 8, 0, 9, 9, 3, 1, 9, 7, 8, 6, 4, 9, 4, 9, 7, 9, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.16438276445949887,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.128+((((_sig_(0.116*(x[0]-45.48))))|_div_|(09.93))*((_sig_(0.197*(x[0]-86.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 4, 5, 1, 8, 0, 8, 8, 8, 0, 6, 4, 3, 3, 0, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.16699815639980475,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.144+(((_sig_(0.518*(x[0]-08.88))))|_div_|((_exp_((x[0]-06.43)|_div_|30.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 3, 2, 2, 1, 2, 3, 1, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 6, 1, 4, 6, 2, 1, 0, 9, 6, 4, 6, 9, 8, 6, 6, 4, 9, 7, 9, 3, 6, 7, 6, 4, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1848704131654336,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.089+(((x[0])|_div_|(x[0]))|_div_|(06.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 0, 5, 9, 1, 1, 1, 8, 2, 9, 4, 3, 3, 9, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1930792757166183,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.002+(((_sig_(0.059*(x[0]-11.18))))|_div_|((_exp_((x[0]-29.43)|_div_|39.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 1, 7, 3, 7, 9, 6, 0, 0, 9, 6, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20524336148815203,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-01.73)|_div_|79.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 2, 4, 2, 2, 4, 0, 4, 2, 0, 3, 9, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2090113419475001,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.062*(x[0]-42.24))))|_div_|(04.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 0, 8, 4, 4, 7, 8, 4, 8, 2, 9, 6, 2, 2, 7, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21216749359583412,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.281+(((_exp_((x[0]-08.44)|_div_|78.48)))|_div_|((_exp_(29.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 0, 9, 4, 5, 4, 4, 2, 8, 7, 3, 6, 9, 3, 9, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21400670206712333,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.270+(((_sig_(0.945*(x[0]-44.28))))|_div_|(73.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 9, 0, 7, 8, 9, 4, 8, 1, 0, 4, 9, 7, 9, 8, 2, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21496526162587368,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.179+(((_sig_(0.078*(x[0]-94.81))))|_div_|((_exp_((x[0]-04.97)|_div_|98.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 1, 0, 3, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 2, 2], [2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 8, 0, 3, 8, 6, 3, 0, 0, 7, 7, 4, 1, 3, 9, 0, 3, 6, 6, 9, 4, 9, 7, 0, 8, 6, 2, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21879682594415398,"[1, 16, 7, 3, 3, 7, 1, 31]",9,0.288+((((_exp_((x[0]-03.86)|_div_|30.07)))+(x[0]))|_div_|((((_exp_(74.13)))-((_exp_((x[0]-90.36)|_div_|69.49))))|_div_|((x[0])*((70.86)*((x[0])*(26.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 6, 2, 4, 9, 1, 3, 0, 7, 3, 3, 3, 1, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2313278448962244,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.021+(((x[0])|_div_|(x[0]))*((((_sig_(0.362*(x[0]-49.13))))|_div_|(07.33))|_div_|((31.82)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 1, 6, 9, 1, 2, 2, 1, 9, 6, 0, 1, 4, 3, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2667503463616286,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.338+(((_sig_(0.169*(x[0]-12.21))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 1, 3, 6, 5, 7, 0, 2, 1, 5, 4, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2709703035841308,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-48.13)|_div_|65.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 7, 9, 3, 7, 0, 1, 5, 4, 9, 7, 7, 9, 2, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2790656521287363,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.079*(x[0]-37.01))))|_div_|((_exp_((x[0]-54.97)|_div_|79.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 0, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 4, 8, 7, 3, 7, 8, 7, 0, 3, 0, 8, 5, 3, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2833463624793009,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-48.73)|_div_|78.70)))|_div_|((_exp_((x[0]-30.85)|_div_|33.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 8, 7, 3, 8, 1, 2, 0, 3, 0, 2, 3, 9, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2874515929912999,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.240+(((x[0])|_div_|(x[0]))*((((_sig_(0.087*(x[0]-38.12))))|_div_|(03.02))|_div_|((39.57)|_div_|(14.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 2, 7, 8, 5, 0, 8, 0, 3, 0, 9, 3, 9, 7, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.28826194373689257,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.927*(x[0]-85.08))))|_div_|(03.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 3, 4, 7, 7, 3, 7, 3, 4, 0, 0, 9, 6, 3, 6, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.29907098746898647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.477*(x[0]-37.34))))|_div_|((_exp_((x[0]-00.96)|_div_|36.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 1, 7, 5, 4, 5, 2, 3, 0, 7, 3, 9, 3, 9, 7, 1, 6, 4, 9, 9, 9, 7, 7, 7, 6, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.31952381830191084,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((17.54)|_div_|(52.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 4, 3, 9, 0, 0, 8, 6, 0, 3, 0, 5, 3, 9, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3425965112639798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.089+(((_sig_(0.439*(x[0]-00.86))))|_div_|(03.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 6, 6, 2, 9, 9, 6, 4, 5, 0, 7, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37043935708396564,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.066*(x[0]-29.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 3, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 2, 1, 1, 8, 5, 1, 9, 7, 2, 9, 3, 1, 3, 4, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3788878968355754,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.532+((x[0])|_div_|((11.85)|_div_|((((_exp_((x[0]-19.72)|_div_|93.13)))-(49.36))|_div_|((49.49)*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 9, 0, 5, 1, 1, 3, 7, 9, 7, 2, 2, 9, 2, 3, 8, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3828024047352797,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.390+(((_sig_(0.511*(x[0]-37.97))))|_div_|((_exp_((x[0]-22.92)|_div_|38.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 6, 8, 9, 6, 3, 7, 2, 8, 0, 8, 9, 0, 7, 9, 6, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3876569323871744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.316+(((_sig_(0.896*(x[0]-37.28))))|_div_|((_exp_((x[0]-08.90)|_div_|79.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 0, 4, 3, 2, 3, 6, 5, 7, 9, 6, 5, 4, 0, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40157572321127644,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.046+(00.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 5, 4, 1, 9, 4, 8, 0, 5, 1, 8, 8, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4195843974413521,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.265*(x[0]-41.94))))|_div_|((_exp_((x[0]-80.51)|_div_|88.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 0, 0, 5, 3, 5, 3, 6, 0, 9, 7, 6, 3, 6, 5, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.42105027893170754,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.246+(((_sig_(0.005*(x[0]-35.36))))|_div_|((x[0])*((((_exp_((x[0]-09.76)|_div_|36.56)))|_div_|(14.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 0, 1, 6, 8, 3, 7, 8, 2, 0, 3, 5, 0, 1, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4517216889107096,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.520+(((_sig_(0.168*(x[0]-37.82))))|_div_|((_exp_((x[0]-03.50)|_div_|19.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 4, 8, 5, 3, 7, 3, 9, 0, 1, 0, 6, 5, 9, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45512008740871845,"[1, 16, 7, 2, 2, 6, 2, 30]",10,0.000+(((_sig_(0.485*(x[0]-37.39))))|_div_|((x[0])*((((_exp_(01.06)))|_div_|((59.34)|_div_|(14.94)))|_div_|((97.07)|_div_|((x[0])-(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 2, 8, 9, 1, 3, 3, 0, 7, 2, 1, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46378086435912624,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.539+(((_sig_(0.028*(x[0]-91.33))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 5, 6, 5, 5, 1, 3, 9, 1, 5, 2, 9, 3, 1, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4833160680925784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.537+(((_sig_(0.565*(x[0]-51.39))))|_div_|((_exp_((x[0]-15.29)|_div_|31.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 8, 6, 5, 1, 5, 7, 0, 1, 2, 5, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4835021334826005,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.008+((08.65)|_div_|(15.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 1, 0, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3, 3, 3, 1], [3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 2, 9, 0, 4, 2, 9, 7, 0, 6, 4, 1, 3, 9, 5, 6, 1, 4, 8, 4, 0, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5066274727200031,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.290*(x[0]-42.97))))|_div_|(06.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 7, 4, 8, 1, 9, 9, 1, 0, 4, 3, 8, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5098027307398432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.067*(x[0]-48.19))))|_div_|((_exp_((x[0]-91.04)|_div_|38.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 4, 8, 2, 7, 8, 7, 0, 5, 6, 4, 6, 3, 6, 6, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5491710223895707,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.610+(((_sig_(0.482*(x[0]-78.70))))|_div_|(56.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 0, 6, 7, 6, 2, 7, 8, 0, 6, 4, 1, 0, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5769217996417212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.652+(((_sig_(0.067*(x[0]-62.78))))|_div_|((_exp_((x[0]-06.41)|_div_|09.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 0, 0, 8, 2, 0, 7, 3, 0, 7, 3, 0, 6, 5, 9, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5828141055745878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.650+(((_sig_(0.082*(x[0]-07.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 0, 2, 1, 3, 7, 9, 7, 6, 2, 9, 8, 3, 8, 0, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5861337165803947,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.021*(x[0]-37.97))))|_div_|((_exp_((x[0]-62.98)|_div_|38.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
