,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 1, 1, 5, 3, 7, 2, 5, 1, 4, 2, 3, 3, 2, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4095052540206787,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.234+(((_exp_((x[0]-11.53)|_div_|72.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 7, 8, 7, 3, 5, 3, 0, 3, 5, 2, 2, 8, 6, 7, 0, 8, 4, 9, 2]]",0.43017043206176697,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.444+(((_exp_((x[0]-78.73)|_div_|53.03)))|_div_|((_exp_((_exp_((x[0]-52.28)|_div_|67.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 1, 0, 7, 3, 2, 7, 0, 2, 0, 5, 9, 2, 0, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4341771821075378,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.058+(((_sig_(0.107*(x[0]-32.70))))|_div_|((_exp_((_sig_(0.205*(x[0]-92.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 3, 1, 1, 1, 2, 2, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 4, 5, 7, 7, 7, 9, 1, 3, 3, 5, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46742417674824194,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((14.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 2, 3, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 6, 1, 8, 6, 1, 5, 0, 6, 1, 9, 3, 4, 7, 5, 7, 4, 1, 4, 9, 2, 6, 6, 0, 1, 9, 2, 8, 5, 8, 1, 9, 7]]",0.4706836714264107,"[1, 16, 7, 2, 1, 7, 2, 34]",11,0.546+((((_sig_(0.186*(x[0]-15.06))))|_div_|(((((_exp_(19.34)))*(75.74))*(14.92))*(66.01)))|_div_|((92.85)*((x[0])|_div_|(81.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 4, 5, 3, 4, 7, 4, 1, 3, 9, 4, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47148303353383086,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((14.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 1, 0, 8, 3, 7, 8, 0, 1, 4, 4, 0, 3, 5, 3, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4973755164768649,"[1, 5, 1, 4, 0, 2, 3, 17]",10,0.511+(((_sig_(0.108*(x[0]-37.80))))|_div_|((_exp_((_exp_((_sig_(0.144*(x[0]-03.53))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 9, 0, 9, 3, 9, 2, 5, 1, 1, 9, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5049692031617031,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.502+(((_sig_(0.909*(x[0]-39.25))))|_div_|(11.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 5, 6, 0, 1, 2, 7, 9, 0, 8, 1, 3, 5, 6, 3, 3, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5396431716002397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.015+(((_sig_(0.601*(x[0]-27.90))))|_div_|((_exp_((x[0]-81.35)|_div_|63.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 9, 7, 2, 1, 2, 5, 8, 6, 0, 3, 9, 4, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5540600854719963,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.297*(x[0]-21.25))))|_div_|((_exp_((x[0]-86.03)|_div_|94.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 0, 7, 6, 1, 9, 7, 0, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5549591382827886,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.631+(((_sig_(0.076*(x[0]-19.70))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 0, 5, 3, 7, 9, 9, 8, 3, 3, 6, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5578817651609493,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.105*(x[0]-37.99))))|_div_|((_exp_((x[0]-83.36)|_div_|37.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 1, 1, 5, 3, 8, 2, 5, 7, 4, 4, 3, 3, 0, 1, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5752615844258097,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.639+(((_sig_(0.115*(x[0]-38.25))))|_div_|(74.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 1, 3, 5, 5, 7, 7, 0, 1, 9, 5, 0, 2, 0, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5841324902148956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.652+(((_sig_(0.135*(x[0]-57.70))))|_div_|((_exp_((x[0]-19.50)|_div_|20.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 2], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 3, 2, 5, 3, 5, 7, 4, 3, 3, 8, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5893981990243549,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.325*(x[0]-35.74))))|_div_|(33.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 0, 6, 1, 7, 8, 6, 2, 7, 9, 8, 5, 0, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5968835961468886,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-40.61)|_div_|78.62)))|_div_|(79.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 2, 5, 4, 6, 7, 9, 1, 0, 1, 9, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6054333024454484,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.039+(((_sig_(0.125*(x[0]-46.79))))-((10.19)|_div_|(30.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 5, 4, 1, 5, 1, 7, 9, 9, 1, 3, 3, 5, 3, 7, 0, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6349787733532997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.705+(((_sig_(0.415*(x[0]-17.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 3, 1, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 0, 1, 0, 3, 7, 2, 3, 1, 8, 5, 5, 3, 7, 2, 8, 1, 4, 9, 8, 7, 7, 5, 7, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6485855731831837,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+((01.03)|_div_|((_exp_((x[0]-72.31)|_div_|85.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 2, 1, 1, 9, 3, 4, 3, 6, 3, 0, 5, 4, 3, 6, 9, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6616962676311319,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.652+(((_sig_(0.119*(x[0]-34.36))))|_div_|((_exp_((x[0]-30.54)|_div_|36.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 9, 1, 2, 5, 2, 3, 7, 4, 1, 5, 9, 0, 7, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6622145998394459,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.739+(((_sig_(0.125*(x[0]-23.74))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 2, 3, 0, 1, 6, 2, 8, 6, 6, 0, 5, 9, 2, 1, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6653821535345886,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.712+(((_sig_(0.301*(x[0]-62.86))))|_div_|((x[0])*((((_exp_((x[0]-60.59)|_div_|21.21)))|_div_|(64.94))*((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 1, 2, 4, 3, 5, 3, 6, 1, 0, 6, 0, 6, 7, 5, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6748029846822247,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.124*(x[0]-35.36))))|_div_|((_exp_((x[0]-10.60)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 1, 0, 5, 3, 9, 2, 5, 1, 1, 9, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6776212433909046,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-10.53)|_div_|92.51)))|_div_|((_exp_((x[0]-19.33)|_div_|24.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 0, 9, 1, 3, 4, 4, 0, 5, 4, 8, 5, 0, 2, 2, 1, 6, 4, 9, 4, 5, 7, 9, 7, 7, 9, 9, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6806950740666212,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.735+(((_exp_((_sig_(0.091*(x[0]-34.40))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 9, 1, 8, 7, 1, 4, 4, 0, 1, 8, 8, 0, 7, 8, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6821196013795615,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.759+(((_sig_(0.187*(x[0]-14.40))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 2, 0, 1, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 2, 0, 1, 9, 5, 4, 7, 3, 1, 2, 0, 7, 5, 4, 1, 0, 6, 9, 9, 3, 2, 7, 0, 8, 6, 3, 6, 4, 9, 2, 0, 0, 8, 6, 7, 2]]",0.7076550854755557,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.782+(((_sig_(0.019*(x[0]-54.73))))|_div_|(((_exp_((x[0]-12.07)|_div_|54.10)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 9, 8, 7, 3, 5, 2, 2, 4, 2, 2, 2, 8, 4, 9, 3, 7, 4, 9, 2]]",0.7225150301386378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.794+(((_sig_(0.987*(x[0]-35.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [2, 1, 1, 0, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 2, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 1, 0, 0, 6, 9, 6, 5, 1, 9, 5, 3, 0, 3, 2, 0, 0, 1, 4, 9, 2]]",0.7238851808361342,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.111+(00.69),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 2, 1, 1, 5, 3, 2, 1, 0, 1, 8, 5, 1, 5, 3, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7256995492034599,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.752+(((_sig_(0.115*(x[0]-32.10))))|_div_|(18.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 3, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 3, 1, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0, 1, 0, 7, 3, 2, 6, 1, 4, 5, 1, 0, 7, 0, 8, 1, 4, 9, 8, 7, 7, 5, 7, 6, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7272369884364163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.010*(x[0]-73.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 4, 4, 6, 3, 7, 0, 6, 7, 7, 7, 7, 8, 5, 7, 4, 6, 4, 9, 2]]",0.7447854192222398,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.810+(((_sig_(0.446*(x[0]-37.06))))|_div_|(77.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 1, 1, 1, 3, 6, 7, 3, 8, 0, 8, 7, 6, 5, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7607240438664662,"[1, 16, 7, 1, 2, 6, 1, 27]",10,0.838+((11.13)*((x[0])|_div_|((((_exp_(67.38)))-((08.76)|_div_|(53.56)))*((49.49)|_div_|((x[0])*(70.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 2, 1, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 0, 2, 6, 6, 0, 0, 5, 0, 9, 2, 3, 8, 9, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7694350022043774,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+((02.66)|_div_|((_exp_((x[0]-00.50)|_div_|92.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1, 3], [3, 2, 2, 3, 1, 3, 2, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 1, 2, 5, 8, 8, 7, 4, 1, 3, 7, 1, 2, 7, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7796472305795908,"[1, 18, 8, 3, 2, 8, 2, 38]",11,0.857+(((_sig_(0.125*(x[0]-88.74))))|_div_|((13.71)*((((27.10)*(((_exp_((x[0]-64.94)|_div_|97.07)))|_div_|(69.67)))-((02.00)|_div_|((x[0])*(86.72))))*((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 9, 3, 4, 5, 3, 5, 3, 1, 1, 5, 5, 6, 3, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8216494858041269,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.249+((34.53)|_div_|(53.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 9, 1, 1, 6, 9, 2, 7, 5, 1, 2, 5, 2, 3, 6, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8623380633715759,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.939+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 8, 1, 9, 4, 7, 4, 1, 9, 1, 0, 3, 0, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8638005380861122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.181*(x[0]-94.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 4, 7, 8, 8, 4, 9, 0, 1, 5, 5, 2, 9, 2, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8679889515328432,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.036+(((_exp_((x[0]-47.88)|_div_|49.01)))|_div_|((_exp_((x[0]-55.29)|_div_|22.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 1, 6, 6, 8, 8, 1, 8, 5, 3, 8, 3, 9, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8813482674932397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.116*(x[0]-68.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 5, 1, 2, 6, 3, 3, 7, 6, 1, 0, 8, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8916464166985982,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.126*(x[0]-33.76))))|_div_|((_exp_((x[0]-10.80)|_div_|30.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
