,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
108,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 2, 6, 8, 4, 1, 9, 7, 0, 6, 2, 8, 3, 9, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39338762587978243,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.431+(((_sig_(0.268*(x[0]-41.97))))|_div_|((_exp_((x[0]-06.28)|_div_|39.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 9, 5, 2, 6, 9, 5, 2, 2, 4, 3, 2, 2, 5, 4, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39824320663936796,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.469+(((_sig_(0.526*(x[0]-95.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [1, 3, 0, 3, 2, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 8, 0, 3, 1, 4, 1, 3, 0, 0, 6, 7, 1, 3, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4063165430720243,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.468+((((x[0])-(03.14))|_div_|(((_sig_(0.130*(x[0]-06.71))))+(39.89)))|_div_|(((_exp_((x[0]-64.94)|_div_|97.07)))*(69.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 4, 8, 0, 3, 1, 8, 9, 5, 0, 7, 0, 3, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4386924366186409,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.288+(((_sig_(0.480*(x[0]-31.89))))|_div_|((_exp_((x[0]-50.70)|_div_|38.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 1, 6, 0, 6, 7, 8, 8, 8, 9, 1, 4, 1, 7, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43901872409903103,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.504+(((_sig_(0.160*(x[0]-67.88))))|_div_|(89.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 0, 6, 8, 4, 2, 9, 2, 0, 7, 5, 1, 1, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44696059296601953,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.738+((((_sig_(0.068*(x[0]-42.92))))|_div_|(x[0]))|_div_|((((_sig_(0.075*(x[0]-11.91))))-(86.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 8, 4, 3, 4, 6, 9, 5, 4, 1, 9, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45618119044858196,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.068*(x[0]-43.46))))|_div_|((_exp_((x[0]-95.41)|_div_|99.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 0, 7, 8, 3, 5, 3, 7, 0, 0, 3, 6, 3, 1, 6, 5, 9, 4, 9, 3, 9, 9, 0, 7, 2, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 7]]",0.4673366884925035,"[1, 16, 7, 4, 2, 9, 1, 39]",12,0.042+(((_exp_((x[0]-07.83)|_div_|53.70)))*((03.63)|_div_|((_exp_(((_exp_((x[0]-16.59)|_div_|49.39)))-((((_exp_((x[0]-90.72)|_div_|96.70)))|_div_|(x[0]))*((20.08)|_div_|((x[0])*(67.27))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 2, 0, 0, 1, 2, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 6, 8, 7, 5, 9, 9, 0, 7, 4, 9, 3, 9, 7, 8, 6, 4, 0, 2, 9, 7, 4, 9, 4, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47235652208017165,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.433+((06.87)|_div_|(59.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 7, 1, 6, 0, 4, 4, 0, 0, 1, 0, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49269121074355965,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.430+((07.16)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 4, 2, 4, 4, 7, 1, 3, 8, 0, 6, 8, 1, 3, 9, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5100223364506912,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.574+(((_sig_(0.244*(x[0]-71.38))))|_div_|((x[0])*(((_exp_((x[0]-06.81)|_div_|39.82)))|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 1, 6, 3, 1, 0, 1, 8, 7, 1, 0, 5, 5, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5168414830994599,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.016*(x[0]-31.01))))|_div_|((_exp_((x[0]-87.10)|_div_|55.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 9, 0, 6, 3, 4, 0, 5, 3, 1, 6, 4, 1, 6, 9, 7, 8, 6, 4, 7, 4, 9, 7, 3, 7, 9, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5190321381567262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.589+(((_sig_(0.063*(x[0]-40.53))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 0, 8, 6, 7, 9, 1, 3, 3, 2, 0, 9, 0, 3, 9, 0, 5, 3, 4, 9, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5972541247781639,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.670+(((_sig_(0.867*(x[0]-91.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 3, 1, 6, 7, 9, 3, 2, 3, 0, 4, 7, 8, 2, 1, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.599105766004931,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.173+((16.79)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 6, 1, 4, 1, 7, 7, 9, 7, 0, 0, 4, 9, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6398717770495259,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.261*(x[0]-41.77))))|_div_|((_exp_((x[0]-97.00)|_div_|49.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 0, 5, 4, 1, 4, 6, 0, 7, 5, 2, 7, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6646869946728912,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.005*(x[0]-41.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 8, 4, 6, 6, 4, 1, 5, 7, 5, 7, 4, 0, 3, 9, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6711468843642392,"[1, 16, 7, 2, 2, 7, 1, 31]",10,0.748+(((_exp_((x[0]-46.64)|_div_|15.75)))|_div_|((x[0])*((((_exp_(74.03)))|_div_|((96.26)|_div_|(49.49)))|_div_|((70.76)|_div_|((x[0])-(96.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 9, 1, 5, 1, 3, 8, 0, 6, 6, 7, 3, 3, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6801428288736445,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.094+((09.15)|_div_|(13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 4, 4, 8, 6, 5, 5, 1, 7, 8, 7, 2, 8, 2, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6856626158234068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.486+(((_sig_(0.448*(x[0]-65.51))))|_div_|((_exp_((x[0]-78.72)|_div_|82.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 3, 3, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 1, 0, 6, 8, 3, 4, 0, 7, 0, 6, 4, 9, 6, 3, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7000054121208124,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.661+((06.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 5, 2, 3, 9, 6, 0, 9, 0, 7, 2, 1, 5, 9, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7033651369107201,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.760+(((_sig_(0.523*(x[0]-96.09))))|_div_|((x[0])*((((_exp_((x[0]-07.21)|_div_|59.13)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 6, 2, 1, 3, 7, 3, 3, 0, 9, 6, 5, 3, 1, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7230033820040775,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.800+(((_exp_((x[0]-62.13)|_div_|73.30)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 5, 7, 3, 6, 2, 8, 8, 0, 3, 0, 0, 3, 9, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7242351665330666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.780+(((_sig_(0.573*(x[0]-62.88))))|_div_|((_exp_((x[0]-03.00)|_div_|39.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 7, 1, 1, 5, 8, 1, 6, 9, 5, 5, 2, 9, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7583170401923742,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.587+(((x[0])|_div_|(x[0]))-((_sig_(0.115*(x[0]-81.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 3, 3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 0, 6, 8, 4, 2, 4, 4, 0, 7, 7, 1, 3, 1, 9, 8, 6, 2, 9, 4, 9, 7, 0, 7, 3, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7590568201408152,"[1, 11, 5, 3, 1, 6, 3, 33]",9,0.830+((((_sig_(0.068*(x[0]-42.44))))|_div_|((((_exp_((x[0]-07.71)|_div_|31.98)))|_div_|((_sig_(0.629*(x[0]-49.70)))))-(73.96)))|_div_|((70.20)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 4, 0, 6, 4, 6, 2, 9, 7, 8, 7, 7, 1, 3, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7614582816967054,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.834+(((_sig_(0.064*(x[0]-62.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 0, 6, 8, 0, 2, 8, 4, 0, 6, 1, 1, 4, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7826546089828824,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.838+((((_sig_(0.068*(x[0]-02.84))))|_div_|(x[0]))*((((_exp_((x[0]-06.11)|_div_|49.59)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 0, 0, 1, 3, 1, 8, 9, 7, 1, 1, 7, 3, 8, 7, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7831323884139191,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.380+(((_sig_(0.001*(x[0]-31.89))))|_div_|((_exp_((x[0]-71.17)|_div_|38.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 4, 1, 6, 8, 9, 1, 6, 9, 5, 5, 2, 9, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7902726241636029,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.864+(((_sig_(0.168*(x[0]-91.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 3, 1, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 6, 0, 6, 8, 4, 1, 7, 1, 0, 1, 2, 9, 5, 9, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.826573410703187,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.776+((06.84)|_div_|((x[0])-((_sig_(0.171*(x[0]-01.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 0, 8, 9, 0, 0, 7, 0, 2, 6, 9, 6, 3, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8454071699949016,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(00.89),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 1, 2, 7, 4, 1, 7, 8, 9, 7, 2, 1, 3, 4, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8483424501958964,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.127*(x[0]-41.78))))|_div_|((_exp_((x[0]-97.21)|_div_|34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 8, 4, 1, 4, 0, 6, 3, 3, 1, 2, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8602121365959182,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.028*(x[0]-41.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 7, 8, 3, 2, 5, 3, 7, 2, 6, 7, 0, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.860318725663693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.067*(x[0]-83.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 0, 0, 6, 5, 4, 5, 2, 4, 0, 7, 3, 6, 3, 9, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8623176413503868,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.900+(((_sig_(0.065*(x[0]-45.24))))|_div_|((_exp_((x[0]-07.36)|_div_|39.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 8, 8, 3, 4, 0, 1, 8, 0, 7, 4, 6, 5, 4, 6, 1, 6, 4, 8, 4, 9, 7, 0, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.865277624651678,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.838+((((_sig_(0.883*(x[0]-40.18))))|_div_|(07.46))*((54.61)|_div_|(64.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 6, 9, 9, 1, 3, 6, 0, 5, 4, 1, 3, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8743411971338249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.269*(x[0]-91.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 1, 3, 0, 0, 3, 2, 2, 3, 2, 0, 3, 3, 2, 2, 1], [3, 2, 2, 3, 2, 2, 1], [0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 4, 7, 4, 4, 2, 9, 7, 0, 5, 4, 1, 3, 6, 1, 4, 0, 5, 8, 1, 1, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8808305179529164,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.938+((47.44)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
