,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 0, 0, 0, 4, 1, 9, 7, 7, 7, 5, 4, 3, 6, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46894092350528005,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.524+((00.04)|_div_|((x[0])*((((_exp_((x[0]-19.77)|_div_|75.43)))|_div_|(62.26))|_div_|((49.49)|_div_|(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 0, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 0, 5, 8, 8, 8, 4, 7, 0, 7, 3, 6, 3, 1, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48849403989925555,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.317+(((x[0])-(x[0]))+((((_sig_(0.058*(x[0]-88.47))))|_div_|(07.36))|_div_|((31.28)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 0, 6, 0, 4, 1, 6, 1, 0, 7, 2, 1, 3, 9, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4896749890727122,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.436+(((_sig_(0.060*(x[0]-41.61))))|_div_|(07.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 2, 4, 8, 9, 9, 8, 8, 9, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5267752832412278,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.962*(x[0]-48.99))))|_div_|((_exp_((x[0]-88.94)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 9, 1, 4, 6, 2, 7, 0, 7, 1, 8, 6, 9, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5897935539734076,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.537+(((_sig_(0.291*(x[0]-46.27))))|_div_|(07.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 8, 4, 6, 9, 4, 9, 8, 9, 0, 9, 5, 4, 7, 9, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5899674562780015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.518+(((_exp_((x[0]-46.94)|_div_|98.90)))|_div_|(95.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 8, 0, 6, 4, 9, 8, 6, 3, 0, 6, 7, 1, 6, 2, 3, 0, 6, 4, 6, 4, 0, 6, 0, 7, 6, 9, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5916310762914965,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.668+(((_sig_(0.064*(x[0]-98.63))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 3, 2, 3, 2, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 4, 0, 0, 1, 8, 1, 9, 7, 7, 7, 5, 4, 3, 6, 2, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6377465124821448,"[1, 16, 7, 2, 2, 6, 2, 30]",11,0.464+(((_exp_((x[0])|_div_|((((_sig_(0.001*(x[0]-81.97))))+(77.54))+((36.22)|_div_|(64.94))))))*((97.07)|_div_|((x[0])*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 1, 3, 9, 1, 4, 7, 4, 2, 0, 4, 2, 1, 0, 9, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6950266149536221,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.771+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 3, 0, 2, 0, 3, 2, 1], [1, 3, 3, 1, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 5, 1, 0, 4, 2, 7, 0, 0, 7, 1, 1, 3, 9, 3, 8, 5, 4, 9, 6, 5, 6, 9, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7338429384791518,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.735+((((x[0])-((_sig_(0.510*(x[0]-42.70)))))|_div_|((_exp_((x[0]-07.11)|_div_|39.38))))|_div_|(54.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 0, 8, 6, 1, 0, 3, 0, 5, 4, 8, 0, 7, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.775281576286405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.008*(x[0]-61.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 5, 7, 8, 8, 4, 2, 4, 1, 4, 7, 7, 0, 1, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7894459607295158,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.845+(((_exp_((_sig_(0.788*(x[0]-42.41))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 9, 0, 6, 8, 4, 1, 3, 0, 7, 7, 2, 1, 6, 9, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8076102668710238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.559+(((_sig_(0.068*(x[0]-41.30))))|_div_|((_exp_((x[0]-77.21)|_div_|69.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 0, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3, 3, 1, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 1, 1, 4, 1, 9, 7, 0, 7, 6, 1, 5, 9, 6, 1, 6, 3, 9, 6, 9, 7, 8, 7, 5, 7, 6, 7, 6, 2, 0, 0, 8, 6, 7, 6, 9]]",0.8202960725466418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.011*(x[0]-41.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 9, 0, 1, 9, 1, 2, 1, 1, 3, 9, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8568895193308128,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-90.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 6, 6, 1, 2, 2, 8, 6, 1, 1, 3, 0, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8613407916536255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.066*(x[0]-61.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 1, 9, 3, 8, 7, 8, 5, 6, 2, 2, 9, 8, 1, 9, 0, 6, 3, 6, 7, 3, 4, 9, 2, 2, 7, 1, 9, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8623354911948697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.819+(((_sig_(0.387*(x[0]-85.62))))|_div_|((_exp_((x[0]-29.81)|_div_|90.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 5, 8, 1, 9, 1, 0, 4, 2, 2, 3, 9, 1, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8671763900429339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.065*(x[0]-81.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 4, 6, 4, 5, 1, 8, 9, 0, 7, 5, 7, 3, 4, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8740731095765546,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.832+(((_sig_(0.464*(x[0]-51.89))))|_div_|(07.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 8, 6, 7, 3, 3, 0, 7, 8, 3, 4, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8790758742411886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.058*(x[0]-67.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 6, 8, 7, 6, 7, 2, 0, 1, 2, 1, 3, 9, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8868580848116467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.468*(x[0]-76.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 8, 4, 2, 7, 0, 6, 8, 1, 1, 4, 5, 0, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8932849668313418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.048*(x[0]-42.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 0, 2, 0, 2, 3, 0, 2, 1, 0, 2, 0, 3, 3, 3, 0, 1, 2, 2], [3, 2, 1, 3, 3, 3, 1, 2], [3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 4, 8, 4, 6, 9, 0, 0, 3, 4, 1, 3, 9, 1, 3, 8, 4, 9, 4, 9, 2, 3, 7, 8, 1, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8940136827289773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.048*(x[0]-46.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 0, 8, 8, 2, 5, 3, 7, 7, 8, 2, 3, 9, 9, 4, 6, 2, 9, 6, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8962458425990784,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.094+(00.88),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 8, 5, 2, 9, 7, 0, 5, 4, 1, 3, 8, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8964504359669828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.068*(x[0]-52.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 9, 7, 3, 0, 7, 5, 3, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8966338253385504,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-49.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 9, 5, 2, 8, 3, 0, 6, 6, 4, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8968707035221177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.069*(x[0]-52.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 3, 2, 0, 1, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [0, 0, 2, 3, 0, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 8, 4, 1, 5, 3, 0, 4, 5, 3, 4, 1, 3, 2, 6, 4, 7, 6, 9, 3, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8993693031592351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.068*(x[0]-41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 8, 4, 1, 0, 0, 0, 7, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8998472942814959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.068*(x[0]-41.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 8, 4, 2, 0, 0, 0, 0, 4, 1, 4, 5, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9004809496482274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.058*(x[0]-42.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 3, 4, 2, 5, 7, 0, 7, 7, 6, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9017006006011559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.063*(x[0]-42.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 2, 7, 4, 0, 0, 4, 1, 8, 5, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9030346124736007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-42.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 3, 8, 4, 8, 2, 0, 2, 1, 2, 4, 4, 4, 6, 3, 7, 8, 4, 0, 4, 1, 7, 0, 7, 6, 3, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9069361118031388,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.917+(((_sig_(0.384*(x[0]-82.02))))|_div_|(12.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 9, 4, 6, 7, 9, 0, 7, 5, 4, 3, 9, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9080509430963383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.169*(x[0]-46.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 5, 2, 8, 7, 3, 3, 3, 0, 7, 0, 7, 3, 4, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9102908758647215,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.528*(x[0]-73.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 1, 3, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 3, 8, 5, 1, 4, 6, 9, 5, 4, 3, 7, 9, 6, 1, 8, 4, 9, 4, 7, 7, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9154384691268249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.838*(x[0]-51.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 1, 4, 4, 9, 2, 4, 1, 7, 4, 0, 2, 2, 7, 6, 4, 6, 4, 0, 6, 0, 7, 6, 9, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9162158768145627,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.841*(x[0]-44.92))))|_div_|((_sig_(0.417*(x[0]-40.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 0, 7, 9, 4, 5, 3, 0, 0, 7, 3, 3, 7, 5, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9204125766081186,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.079*(x[0]-45.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 8, 6, 7, 4, 4, 8, 4, 4, 7, 9, 2, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9223202083788454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.867*(x[0]-44.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 5, 6, 8, 8, 2, 9, 7, 0, 9, 3, 9, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9226292770563362,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.568*(x[0]-82.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 4, 2, 2, 7, 7, 0, 7, 5, 1, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9251979020380922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.074*(x[0]-22.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
