,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 6, 9, 1, 1, 2, 9, 4, 6, 5, 2, 3, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1887434203560673,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.235+(((_sig_(0.069*(x[0]-11.29))))|_div_|(46.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 3, 2, 1, 3, 1, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 0, 2, 5, 4, 3, 3, 3, 0, 4, 7, 1, 4, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.21343538917660704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.080+(((_sig_(0.025*(x[0]-43.33))))|_div_|(04.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 5, 4, 4, 2, 7, 3, 0, 7, 9, 8, 3, 0, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2619513789039982,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.333+((05.44)|_div_|((x[0])|_div_|((((_exp_((x[0]-27.30)|_div_|79.83)))-(05.86))|_div_|((49.49)*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 2, 2, 3, 2, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 8, 6, 3, 5, 3, 8, 9, 3, 5, 9, 1, 7, 4, 5, 7, 4, 4, 9, 4, 9, 7, 0, 7, 3, 3, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 5, 4, 7]]",0.268633658488311,"[1, 17, 8, 3, 2, 8, 3, 41]",10,0.340+((((_sig_(0.863*(x[0]-53.89))))|_div_|(x[0]))|_div_|((((_sig_(0.359*(x[0]-17.45))))+(74.49))*(((49.70)*((73.36)|_div_|((x[0])*(70.20))))+((_exp_((x[0]-08.67)|_div_|25.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 0, 7, 0, 7, 0, 9, 2, 2, 7, 1, 0, 2, 3, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.27588020165212773,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.074+((((_sig_(0.070*(x[0]-70.92))))|_div_|(x[0]))|_div_|((((_sig_(0.271*(x[0]-02.31))))-(76.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 0, 6, 1, 4, 1, 4, 9, 0, 5, 4, 7, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30284834305238506,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.338+(((_sig_(0.061*(x[0]-41.49))))|_div_|((_exp_((x[0]-05.47)|_div_|39.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 0, 5, 2, 2, 0, 0, 8, 2, 1, 3, 9, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30368475710101084,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.038+((((_sig_(0.060*(x[0]-52.20))))|_div_|(x[0]))*((((_exp_((x[0]-08.21)|_div_|39.59)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 6, 8, 4, 3, 0, 5, 0, 2, 7, 2, 4, 5, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3145220639421383,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.068*(x[0]-43.05))))|_div_|(02.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 8, 8, 4, 1, 9, 1, 0, 4, 5, 4, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3310644910480385,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.061+(((x[0])|_div_|(x[0]))*((((_sig_(0.088*(x[0]-41.91))))|_div_|(04.54))|_div_|((40.36)|_div_|(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 8, 0, 0, 8, 6, 1, 3, 2, 6, 2, 1, 5, 3, 9, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37636496536948083,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.008*(x[0]-61.32))))|_div_|((_exp_((x[0]-62.15)|_div_|39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 2, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 3, 3, 2, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 8, 0, 6, 5, 1, 2, 5, 3, 1, 7, 1, 1, 3, 4, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3854648377286846,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.668+(((06.51)-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 0, 6, 2, 4, 4, 2, 4, 0, 6, 5, 0, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3878022467981702,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.425+(((_sig_(0.062*(x[0]-44.24))))|_div_|((_exp_((x[0]-06.50)|_div_|39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 3, 3, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [2, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 0, 5, 1, 3, 0, 4, 5, 0, 1, 7, 9, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39371221512525634,"[1, 17, 8, 1, 3, 7, 1, 31]",9,0.038+(((x[0])|_div_|(x[0]))|_div_|((((06.05)-((13.04)|_div_|(50.17)))*((95.56)|_div_|((x[0])*(49.49))))+((_exp_((x[0]-70.76)|_div_|96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 5, 6, 6, 4, 2, 8, 7, 2, 7, 7, 9, 3, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3943517996630708,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.435+(((_sig_(0.566*(x[0]-42.87))))|_div_|(27.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 0, 6, 4, 4, 1, 5, 1, 5, 7, 0, 4, 3, 8, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40559780437871523,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.055+((06.44)|_div_|(15.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 4, 2, 9, 6, 9, 5, 7, 8, 2, 7, 0, 3, 9, 9, 9, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41060628383742115,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.354+(((_sig_(0.296*(x[0]-95.78))))|_div_|((_exp_((x[0]-27.03)|_div_|99.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 9, 0, 1, 5, 2, 0, 6, 1, 1, 0, 5, 3, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4399721018457232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.090*(x[0]-15.20))))|_div_|((_exp_((x[0]-61.10)|_div_|53.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 7, 0, 0, 2, 7, 5, 0, 5, 3, 1, 9, 5, 7, 9, 6, 2, 9, 0, 2, 8, 0, 7, 6, 4, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4415671942529555,"[1, 11, 5, 3, 2, 5, 3, 29]",8,0.097+((((_sig_(0.170*(x[0]-02.75))))|_div_|(x[0]))*((((_exp_((x[0]-05.31)|_div_|95.79)))|_div_|((_sig_(0.629*(x[0]-02.80)))))|_div_|((76.45)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 1, 5, 9, 1, 4, 4, 5, 4, 0, 6, 6, 1, 5, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4482506577622351,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.381+(((_sig_(0.591*(x[0]-44.54))))|_div_|(06.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 7, 6, 9, 6, 1, 2, 0, 5, 9, 1, 2, 3, 9, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46993171288390334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.530+(((_sig_(0.769*(x[0]-61.20))))|_div_|(59.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 7, 0, 6, 2, 4, 1, 4, 8, 0, 3, 5, 4, 4, 3, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4864126284573585,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.517+(((_sig_(0.062*(x[0]-41.48))))|_div_|((_exp_((x[0]-03.54)|_div_|43.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 6, 8, 8, 0, 5, 5, 4, 0, 7, 7, 1, 3, 5, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49180752765813474,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.039+(((_exp_((x[0]-68.80)|_div_|55.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 0, 0, 0, 4, 5, 2, 0, 0, 5, 1, 3, 8, 3, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5063203440089432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.000*(x[0]-45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 1, 6, 4, 4, 7, 3, 6, 1, 0, 3, 4, 5, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5182872850049203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.016*(x[0]-44.73))))|_div_|((_exp_((x[0]-61.03)|_div_|45.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 0, 6, 7, 6, 2, 6, 7, 0, 7, 4, 1, 3, 9, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5585185296195241,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.834+((((_sig_(0.067*(x[0]-62.67))))|_div_|(x[0]))|_div_|((((_sig_(0.074*(x[0]-13.93))))-(86.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 6, 9, 6, 9, 5, 2, 4, 2, 0, 6, 5, 2, 1, 9, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5608989736419193,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.496+(((_sig_(0.969*(x[0]-52.42))))|_div_|(06.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 0, 6, 9, 7, 9, 1, 3, 0, 0, 9, 2, 8, 0, 7, 7, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5816923401799633,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.658+(((_sig_(0.069*(x[0]-79.13))))|_div_|((x[0])|_div_|((((_exp_((x[0]-00.92)|_div_|80.77)))-(44.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 0, 9, 0, 9, 7, 1, 3, 4, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5904508696012896,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.068*(x[0]-40.90))))|_div_|((_exp_((x[0]-97.13)|_div_|49.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 1, 8, 6, 0, 9, 2, 0, 9, 9, 4, 5, 4, 0, 6, 5, 8, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6096645723690262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.609*(x[0]-20.99))))|_div_|((_exp_((x[0]-45.40)|_div_|65.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 1, 8, 7, 1, 6, 7, 1, 5, 8, 7, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6138313749410723,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.018*(x[0]-71.67))))|_div_|(15.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [3, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 3, 6, 2, 5, 3, 8, 0, 4, 5, 6, 1, 4, 5, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 1, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6165867533243531,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.690+(((_sig_(0.362*(x[0]-53.80))))|_div_|((x[0])|_div_|(((x[0])-(45.61))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 8, 6, 1, 8, 1, 0, 5, 4, 5, 4, 5, 8, 7, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6645245240327099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.338+(((_sig_(0.618*(x[0]-10.54))))|_div_|((_exp_((x[0]-54.58)|_div_|79.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 6, 8, 4, 7, 9, 7, 6, 7, 6, 1, 3, 9, 1, 6, 6, 4, 9, 0, 8, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6737708014012771,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((56.84)|_div_|(79.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 4, 9, 6, 4, 4, 8, 5, 0, 6, 9, 8, 3, 4, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6773659389038302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.727+(((_sig_(0.496*(x[0]-44.85))))|_div_|((_exp_((x[0]-06.98)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 5, 5, 0, 1, 2, 9, 0, 3, 5, 0, 0, 0, 6, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6824439835254121,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.333+((05.50)|_div_|(12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 5, 0, 1, 0, 8, 0, 1, 3, 3, 4, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6864829885137126,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.045*(x[0]-01.08))))|_div_|(01.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 0, 9, 8, 3, 5, 2, 3, 0, 5, 1, 8, 4, 3, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7145487672570361,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.098*(x[0]-35.23))))|_div_|((_exp_((x[0]-05.18)|_div_|43.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 0, 8, 4, 1, 4, 1, 4, 5, 2, 9, 3, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7254065487628734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.008*(x[0]-41.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
