,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 7, 9, 0, 8, 9, 3, 6, 7, 8, 8, 3, 6, 3, 5, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5310968674072158,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.607+(((_sig_(0.908*(x[0]-93.67))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 6, 3, 4, 2, 7, 7, 9, 7, 1, 1, 8, 4, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5425026781167772,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.663*(x[0]-42.77))))|_div_|((_exp_((x[0]-97.11)|_div_|84.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 1, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 7, 7, 7, 9, 3, 9, 1, 4, 7, 0, 1, 4, 4, 9, 3, 4, 6, 4, 9, 5, 9, 2, 0, 7, 6, 2, 5, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5560993387355728,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.297+(((_sig_(0.779*(x[0]-39.14))))|_div_|((_exp_((x[0]-70.14)|_div_|49.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 5, 6, 4, 4, 1, 4, 2, 0, 7, 5, 8, 4, 9, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5640583323126575,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.635+(((_sig_(0.564*(x[0]-41.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 7, 0, 4, 0, 4, 7, 0, 5, 2, 9, 3, 2, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5675714278866709,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.638+(((_sig_(0.070*(x[0]-40.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 1, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 5, 5, 8, 2, 8, 6, 3, 0, 7, 6, 0, 4, 4, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5821362244419831,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.533+(((_sig_(0.558*(x[0]-28.63))))|_div_|(07.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 0, 1, 9, 4, 2, 4, 2, 3, 6, 5, 2, 3, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5850758585966913,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.635+((01.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 3, 3, 0, 0, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 9, 0, 6, 6, 4, 3, 9, 7, 0, 7, 3, 2, 3, 9, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6181006913450117,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.579+((06.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 9, 1, 2, 4, 7, 0, 8, 0, 7, 8, 1, 2, 8, 7, 5, 6, 4, 6, 4, 3, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6220864613080674,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.682+(((_sig_(0.912*(x[0]-47.08))))|_div_|((_exp_((x[0]-07.81)|_div_|28.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 5, 3, 7, 9, 4, 5, 6, 2, 0, 0, 5, 3, 3, 5, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6560408813371145,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.065+(((_exp_((x[0]-37.94)|_div_|56.20)))|_div_|((_exp_((x[0]-05.33)|_div_|58.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 2, 3, 2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 5, 1, 8, 7, 3, 2, 3, 5, 7, 7, 0, 2, 0, 5, 2, 6, 4, 5, 9, 9, 7, 0, 7, 6, 9, 6, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.657254792617569,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.735+(((_sig_(0.518*(x[0]-73.23))))|_div_|((x[0])-((((_exp_((x[0]-57.70)|_div_|20.52)))*((64.59)|_div_|(97.07)))*(69.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 1, 1, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 6, 6, 9, 1, 4, 7, 0, 5, 2, 9, 3, 2, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6751256763975616,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.638+((06.69)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 0, 8, 8, 6, 4, 0, 8, 0, 7, 4, 7, 4, 0, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6790792686009616,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.637+(((_sig_(0.088*(x[0]-64.08))))|_div_|(07.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 6, 6, 6, 4, 0, 2, 2, 0, 5, 1, 4, 2, 9, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6849326222520313,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.741+(((_sig_(0.666*(x[0]-40.22))))|_div_|((_exp_((x[0]-05.14)|_div_|29.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 8, 3, 8, 7, 1, 7, 4, 4, 8, 0, 6, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7059736521346519,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-36.83)|_div_|87.17)))|_div_|(44.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 1, 8, 0, 8, 4, 2, 0, 0, 0, 7, 5, 3, 6, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.712757428653546,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.771+(((80.84)|_div_|(x[0]))*((((_sig_(0.200*(x[0]-07.53))))|_div_|(60.36))|_div_|((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 0, 1, 2, 2, 0, 0, 3, 3, 2, 1, 1, 2, 0, 0, 2], [3, 0, 1, 3, 3, 3, 2, 0, 2], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 0, 8, 4, 5, 4, 6, 1, 8, 0, 3, 4, 1, 8, 6, 2, 8, 1, 9, 4, 8, 2, 0, 7, 0, 9, 6, 7, 7, 2, 0, 0, 8, 2, 7, 6]]",0.7193886618212564,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.803+(((_sig_(0.084*(x[0]-54.61))))|_div_|(((_sig_(0.803*(x[0]-41.86))))+(((_exp_((x[0]-28.19)|_div_|48.20)))-(70.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 9, 1, 6, 3, 4, 7, 2, 1, 3, 8, 1, 1, 9, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7319847021456029,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.579+(((_sig_(0.163*(x[0]-47.21))))|_div_|((_exp_((x[0]-38.11)|_div_|99.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 0, 8, 4, 7, 7, 6, 0, 3, 5, 7, 3, 5, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7417552225502219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.008*(x[0]-47.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 8, 2, 6, 9, 4, 2, 3, 4, 0, 2, 4, 7, 2, 9, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7785899959028499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.838+(((_sig_(0.269*(x[0]-42.34))))|_div_|((_exp_((x[0]-02.47)|_div_|29.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 5, 4, 4, 0, 2, 8, 4, 2, 0, 8, 3, 8, 3, 3, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7909409312379676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.825+(((_sig_(0.440*(x[0]-28.42))))|_div_|((_exp_((x[0]-08.38)|_div_|33.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 3, 6, 1, 0, 8, 9, 4, 7, 8, 9, 5, 3, 9, 5, 5, 4, 9, 4, 9, 7, 9, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7919620957040706,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.042+((x[0])|_div_|((x[0])+(33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 0, 5, 1, 8, 1, 7, 0, 0, 5, 1, 6, 4, 3, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.839281015459055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.051*(x[0]-81.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 9, 8, 4, 7, 9, 7, 8, 7, 4, 8, 3, 4, 1, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8545594492989029,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-09.84)|_div_|79.78)))|_div_|(74.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 6, 0, 6, 6, 4, 2, 2, 2, 2, 4, 1, 1, 3, 9, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8571979244459336,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.636+((06.64)|_div_|(22.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 5, 0, 6, 9, 4, 2, 4, 2, 0, 3, 5, 2, 5, 9, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8591620463456479,"[1, 11, 5, 1, 1, 5, 2, 26]",8,0.935+(((06.94)|_div_|(x[0]))*((((_sig_(0.242*(x[0]-03.52))))|_div_|(59.84))|_div_|((64.94)|_div_|(97.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 3, 0, 6, 3, 6, 2, 9, 0, 6, 7, 0, 1, 9, 9, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8601240461673806,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.933+(((_sig_(0.063*(x[0]-62.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 6, 8, 4, 1, 4, 1, 0, 7, 2, 4, 0, 5, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8618805799176258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.936+(((_sig_(0.068*(x[0]-41.41))))|_div_|((_exp_((x[0]-07.24)|_div_|05.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 4, 2, 6, 2, 6, 0, 0, 1, 5, 7, 1, 5, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.867777688097313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.042*(x[0]-62.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 5, 7, 4, 5, 6, 4, 0, 4, 7, 2, 3, 2, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.877730760987175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.057*(x[0]-45.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 6, 9, 5, 8, 7, 9, 0, 7, 5, 4, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8894402997254686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.069*(x[0]-58.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 4, 9, 0, 6, 3, 4, 1, 3, 1, 0, 7, 5, 7, 3, 9, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8928866819229997,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.849+(((_sig_(0.063*(x[0]-41.31))))|_div_|(07.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 3, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 6, 8, 5, 4, 7, 3, 0, 7, 0, 3, 0, 0, 6, 9, 8, 4, 9, 4, 9, 1, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8938745391459569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.068*(x[0]-54.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 3, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 0, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 6, 4, 2, 9, 9, 0, 7, 8, 1, 3, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8993823924583565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.066*(x[0]-42.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 5, 6, 4, 1, 7, 0, 0, 7, 5, 4, 3, 9, 6, 4, 6, 3, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9022691116390175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.156*(x[0]-41.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 6, 5, 4, 2, 9, 7, 0, 7, 4, 1, 3, 6, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9030265619582958,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.038+(((_sig_(0.065*(x[0]-42.97))))*((_sig_(0.074*(x[0]-13.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 8, 4, 2, 2, 8, 0, 7, 7, 8, 2, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9034535327475683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.068*(x[0]-42.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 6, 8, 6, 2, 5, 8, 0, 7, 1, 1, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9041607114211179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.768*(x[0]-62.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 6, 8, 4, 1, 1, 1, 3, 7, 8, 2, 3, 5, 0, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9054720473416253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.068*(x[0]-41.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 3, 4, 1, 4, 7, 8, 1, 2, 9, 3, 9, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9055750728186387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.063*(x[0]-41.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
