,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 0, 1, 7, 7, 3, 7, 6, 8, 0, 3, 9, 6, 3, 5, 4, 1, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2676270047347198,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.150+(((_exp_((x[0]-17.73)|_div_|76.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 0, 7, 3, 7, 8, 8, 0, 3, 4, 0, 3, 9, 5, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2776654887347369,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.407*(x[0]-37.88))))|_div_|(03.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 9, 2, 9, 7, 4, 0, 0, 2, 9, 7, 3, 3, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2924859304701945,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.092*(x[0]-97.40))))|_div_|(02.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 7, 8, 5, 2, 8, 8, 0, 2, 9, 6, 1, 9, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.296956870462578,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.041+(((_sig_(0.078*(x[0]-52.88))))|_div_|(02.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 0, 3, 1, 5, 1, 2, 2, 2, 5, 0, 9, 7, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3038781305958866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.303*(x[0]-15.12))))|_div_|((_exp_((x[0]-22.50)|_div_|97.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 0, 1, 3, 7, 3, 9, 0, 3, 9, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3250710870221835,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.098+(((_exp_((x[0]-00.13)|_div_|73.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 0, 4, 7, 3, 4, 8, 7, 0, 9, 0, 5, 3, 9, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3468619335935186,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.240+(((_exp_((x[0]-04.73)|_div_|48.70)))|_div_|((x[0])*((_exp_((x[0]-90.53)|_div_|93.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 8, 0, 8, 4, 9, 4, 4, 3, 4, 5, 0, 3, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35341816390495984,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.074+(((_exp_((x[0]-80.84)|_div_|94.43)))|_div_|(45.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 0, 3, 2, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 0, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 0, 1, 9, 3, 0, 6, 3, 2, 3, 0, 6, 7, 0, 9, 6, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3535140428371556,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.420+(((_sig_(0.019*(x[0]-30.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 0, 9, 7, 3, 9, 9, 7, 0, 3, 0, 8, 3, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36353951090702874,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.125+(((_sig_(0.097*(x[0]-39.97))))|_div_|(03.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 0, 2, 2, 8, 8, 8, 7, 9, 3, 0, 6, 3, 9, 2, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3690487107667056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.022*(x[0]-88.87))))|_div_|((_exp_((x[0]-93.06)|_div_|39.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 0, 8, 4, 1, 7, 7, 4, 0, 2, 6, 6, 3, 8, 6, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37170423072284825,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.084*(x[0]-17.74))))|_div_|(02.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 0, 2, 1, 3, 0, 2, 0, 0, 2, 0, 3, 0, 1], [3, 3, 3, 2, 3, 3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 0, 5, 2, 3, 8, 3, 9, 9, 0, 0, 6, 2, 8, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3751173226613232,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.045+(((_exp_((x[0]-05.23)|_div_|83.99)))|_div_|((00.62)|_div_|((89.41)|_div_|((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 6, 0, 0, 6, 0, 4, 5, 2, 5, 4, 2, 6, 9, 2, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37989602958430413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.360+(((_sig_(0.060*(x[0]-45.25))))|_div_|((_exp_((x[0]-42.69)|_div_|29.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 9, 0, 6, 8, 0, 5, 0, 0, 4, 3, 1, 6, 5, 7, 3, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.399906261914357,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.139+(((_sig_(0.068*(x[0]-05.00))))|_div_|((_exp_((x[0]-43.16)|_div_|57.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 4, 7, 7, 7, 3, 7, 8, 7, 0, 6, 7, 6, 9, 5, 0, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.41633746582654835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.314+(((_sig_(0.777*(x[0]-37.87))))|_div_|((_exp_((x[0]-06.76)|_div_|95.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 5, 4, 7, 8, 0, 0, 2, 0, 8, 8, 5, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43284612710152465,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+(((_sig_(0.065*(x[0]-47.80))))|_div_|(02.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 5, 0, 3, 2, 1, 7, 3, 7, 0, 7, 0, 5, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43796347544206593,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.505+(((_sig_(0.032*(x[0]-17.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 6, 6, 7, 2, 1, 1, 7, 0, 9, 2, 3, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43842889225798337,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.484+(((_sig_(0.667*(x[0]-21.17))))-((_sig_(0.092*(x[0]-33.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 7, 1, 3, 3, 5, 0, 6, 5, 7, 7, 1, 2, 5, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45991209193289506,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.533+((((_sig_(0.713*(x[0]-35.06))))|_div_|(x[0]))|_div_|((_exp_((x[0]-57.71)|_div_|25.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 4, 6, 4, 4, 1, 4, 2, 4, 7, 9, 4, 3, 1, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4624635524861614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.464*(x[0]-41.42))))|_div_|((_exp_((x[0]-47.94)|_div_|31.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 0, 8, 8, 4, 8, 9, 7, 0, 7, 5, 7, 3, 8, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4948537036928177,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.539+(((_sig_(0.088*(x[0]-48.97))))|_div_|((_exp_((x[0]-07.57)|_div_|38.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 4, 1, 6, 7, 3, 5, 5, 8, 1, 3, 1, 1, 3, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5038364657630826,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.574+(((_sig_(0.167*(x[0]-35.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 5, 0, 7, 7, 3, 7, 2, 8, 0, 3, 0, 6, 3, 9, 3, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5088657099604795,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.545+(((_sig_(0.077*(x[0]-37.28))))|_div_|((_exp_((x[0]-03.06)|_div_|39.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 0, 3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 6, 3, 3, 6, 5, 5, 0, 2, 3, 0, 8, 1, 3, 5, 5, 3, 6, 0, 9, 7, 9, 7, 0, 7, 3, 9, 1, 3, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5394292056238468,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.586+(((_sig_(0.336*(x[0]-55.02))))|_div_|(30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 0, 1, 8, 3, 8, 0, 2, 6, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5526919099346208,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((20.18)|_div_|(38.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 0, 2, 2, 3, 4, 8, 1, 2, 9, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5624930482590498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.002*(x[0]-23.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 3, 3, 0, 0, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 8, 5, 5, 6, 7, 6, 5, 9, 0, 6, 1, 2, 4, 6, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5648006001419813,"[1, 9, 4, 2, 3, 4, 1, 19]",8,0.178+(((x[0])|_div_|(x[0]))|_div_|(((x[0])-((_exp_((x[0]-55.67)|_div_|65.90))))|_div_|((_exp_((x[0]-61.24)|_div_|65.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 0, 2, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 0, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 4, 1, 1, 3, 8, 3, 7, 0, 4, 3, 6, 8, 8, 6, 4, 3, 4, 4, 4, 9, 7, 0, 7, 1, 2, 6, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5806023194284297,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.440+(((_sig_(0.411*(x[0]-38.37))))|_div_|(04.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 2, 0, 4, 2, 3, 1, 8, 6, 0, 9, 4, 6, 3, 9, 1, 6, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5925283592228567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.662+(((_sig_(0.042*(x[0]-31.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 4, 9, 7, 6, 2, 5, 0, 0, 1, 3, 1, 7, 4, 4, 0, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6134434432422065,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.684+(((_sig_(0.976*(x[0]-25.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [2, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 0, 6, 5, 1, 1, 1, 2, 0, 4, 2, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6224283898083985,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.049+(00.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 0, 2, 6, 5, 3, 2, 3, 6, 8, 6, 1, 3, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6501541907580709,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.645+((02.65)|_div_|(32.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 1, 6, 7, 0, 2, 7, 5, 1, 3, 1, 1, 3, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6642362620971595,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.134+((16.70)|_div_|(27.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 3, 7, 1, 3, 9, 4, 8, 0, 3, 0, 0, 3, 9, 5, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6700501831843465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.710+(((_sig_(0.371*(x[0]-39.48))))|_div_|((_exp_((x[0]-03.00)|_div_|39.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 3, 0, 3, 8, 3, 7, 8, 7, 0, 7, 9, 6, 3, 0, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6816598770249113,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.643+(((_sig_(0.038*(x[0]-37.87))))|_div_|(07.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 8, 4, 7, 3, 7, 8, 2, 6, 3, 4, 8, 2, 9, 8, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.681804720544322,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.601+(((_sig_(0.847*(x[0]-37.82))))-((_sig_(0.634*(x[0]-82.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 3, 6, 3, 0, 5, 2, 2, 1, 3, 6, 0, 3, 7, 7, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6826760714543262,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.634+(((_sig_(0.363*(x[0]-05.22))))|_div_|((_exp_((x[0]-13.60)|_div_|37.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 0, 8, 2, 3, 7, 5, 7, 0, 6, 1, 6, 3, 0, 2, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6904877270476203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.740+(((_sig_(0.082*(x[0]-37.57))))|_div_|((_exp_((x[0]-06.16)|_div_|30.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 7, 7, 5, 7, 8, 4, 3, 4, 0, 8, 3, 4, 3, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.695231614475904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-07.75)|_div_|78.43)))|_div_|((_exp_((x[0]-40.83)|_div_|43.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
