,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
122,"[[0], [0, 1, 1], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 1, 6, 5, 0, 5, 5, 7, 4, 9, 3, 8, 1, 0, 5, 7, 9, 3]]",0.5508017133664501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.516+(((_sig_(0.505*(x[0]-57.49))))|_div_|((_exp_((x[0]-38.10)|_div_|57.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3], [2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 4, 4, 3, 2, 9, 7, 7, 9, 8, 3, 0, 5]]",0.5632813699466235,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.451+(((_exp_((x[0]-44.32)|_div_|97.79)))|_div_|(83.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 0, 2, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 3, 4, 3, 1, 3, 8, 4, 8, 2, 8, 7, 0, 5, 1, 3, 2]]",0.5986719925069885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.563+(((_sig_(0.431*(x[0]-38.48))))|_div_|((_exp_((x[0]-28.70)|_div_|51.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 0, 0, 3, 3, 0, 1, 1, 1, 0, 2, 0], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 6, 4, 3, 0, 2, 6, 2, 9, 1, 3, 3, 5, 1, 7, 2, 0]]",0.6054847078706858,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.676+(((_sig_(0.430*(x[0]-26.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3], [3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 1, 9, 0, 0, 2, 3, 1, 0, 1, 3, 3, 5, 1, 7, 2, 0]]",0.6105757969260047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.681+(((_sig_(0.900*(x[0]-23.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [6, 7, 8, 5, 1, 1, 1, 7, 6, 4, 8, 8, 7, 0, 5]]",0.6123434422793788,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.678+(((_sig_(0.511*(x[0]-17.64))))|_div_|(88.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 3, 0, 1, 0, 2, 3, 2], [3, 0, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 6, 6, 6, 1, 8, 2, 3, 9, 8, 7, 7, 5, 2, 5, 1, 6, 1, 3]]",0.6208660941063157,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.031+((x[0])|_div_|(((_sig_(0.666*(x[0]-18.23))))+((98.77)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 3], [1], [3], [0, 0], [0, 0, 0], [0, 0], [2, 1, 8, 0, 0, 0, 9, 5, 7, 8, 9, 8, 7, 0, 5]]",0.6413141431599005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.000*(x[0]-95.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 0, 3, 6, 2, 1, 5, 5, 8, 6, 9, 8, 7, 0, 5, 9, 3, 8]]",0.6576534093030901,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.303+(((_sig_(0.621*(x[0]-55.86))))|_div_|((_exp_((x[0]-98.70)|_div_|59.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 1], [3, 2], [2, 1], [0, 0], [0, 0], [0, 0], [0, 6, 5, 1, 4, 3, 1, 6, 1, 5, 9, 8, 7, 0, 5]]",0.658427193657926,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-14.31)|_div_|61.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3], [3], [1], [0, 0], [0], [0, 0], [0, 7, 0, 2, 0, 4, 1, 8, 0, 1, 9, 8, 7, 0, 5]]",0.6749163587652836,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((20.41)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 7, 3, 8, 5, 6, 3, 9, 0, 4, 9, 8, 7, 0, 5]]",0.7013779951251954,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.773+(((_sig_(0.856*(x[0]-39.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3], [1, 1], [0], [0, 0], [0, 0], [7, 3, 4, 1, 7, 7, 0, 8, 0, 7, 9, 8, 7, 0, 5]]",0.7750603664857107,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.734+(((_exp_((x[0]-17.70)|_div_|80.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 5, 9, 2, 1, 7, 6, 7, 8, 8, 7, 0, 5, 5, 4, 0]]",0.8010486289361143,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.592*(x[0]-17.67))))|_div_|((_exp_((x[0]-88.70)|_div_|55.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 2], [3, 1], [0], [0, 0], [0, 0], [8, 7, 2, 8, 8, 7, 1, 3, 0, 4, 9, 2, 7, 0, 5]]",0.8020053991316809,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.872+(((_sig_(0.887*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0], [0, 0], [8, 7, 1, 1, 5, 2, 4, 3, 9, 4, 9, 8, 7, 9, 5]]",0.8028468809614149,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.871+(((_sig_(0.152*(x[0]-43.94))))|_div_|(98.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3], [3], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 4, 1, 8, 9, 5, 7, 0, 9, 8, 7, 0, 5]]",0.8041022132430911,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.878+(((_sig_(0.418*(x[0]-95.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0], [0, 0], [8, 7, 9, 4, 7, 2, 4, 3, 9, 3, 9, 8, 7, 0, 5]]",0.8067701083412117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.879+(((_sig_(0.472*(x[0]-43.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [9, 0, 1, 2, 7, 8, 3, 7, 7, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.8290007618103622,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.901+(((_sig_(0.278*(x[0]-37.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0], [0, 0], [9, 2, 6, 7, 8, 3, 8, 3, 0, 7, 9, 8, 7, 0, 5]]",0.8522696890580058,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.926+(((_sig_(0.783*(x[0]-83.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3], [3], [0], [0], [0, 0], [9, 4, 3, 7, 8, 7, 1, 3, 0, 9, 9, 8, 7, 0, 5]]",0.8727967361987117,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.943+(((_sig_(0.787*(x[0]-13.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 3], [3], [3], [0, 0], [0, 0], [0, 0], [8, 0, 2, 0, 8, 7, 1, 4, 8, 8, 9, 8, 7, 0, 5]]",0.8743197589432818,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.802+((08.71)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 0, 0, 0, 3, 2, 1, 3, 1], [3, 3, 3, 0, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 7, 9, 6, 5, 6, 3, 0, 3, 0, 0, 7, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.8841392843560594,"[1, 11, 5, 2, 3, 3, 3, 21]",9,0.004+((x[0])|_div_|(((((x[0])|_div_|(79.65))|_div_|((_sig_(0.630*(x[0]-30.07)))))+(x[0]))|_div_|((_sig_(0.692*(x[0]-35.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 7, 3, 8, 8, 2, 6, 1, 9, 8, 7, 0, 5, 4, 3]]",0.884495523274704,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.738*(x[0]-82.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 1, 2], [3, 2, 1], [3, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 5, 1, 3, 3, 9, 5, 7, 1, 2, 8, 7, 6, 1, 5, 5, 6, 1, 0, 3, 0]]",0.8883112250700715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.133*(x[0]-95.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 4, 7, 1, 0, 6, 3, 9, 3, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.9051256381460654,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.874+(((_sig_(0.710*(x[0]-63.93))))|_div_|((_exp_((x[0]-30.03)|_div_|69.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 7, 3, 6, 4, 5, 2, 8, 7, 0, 1, 3, 3, 5, 1, 7, 2, 0]]",0.9104229919643098,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.973+(((_sig_(0.645*(x[0]-28.70))))|_div_|((_exp_((x[0]-13.35)|_div_|17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3], [3], [3, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 5, 5, 0, 1, 7, 2, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.9207403614528971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.550*(x[0]-17.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0], [3, 1, 0], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 1, 3, 1, 6, 5, 4, 9, 8, 7, 0, 5]]",0.9225406665583393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.113*(x[0]-16.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 1, 0, 2, 1, 3], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 6, 5, 8, 1, 5, 0, 1, 3, 3, 4, 1, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.922976734480681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.665*(x[0]-81.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3], [3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 0, 5, 6, 8, 0, 4, 9, 8, 7, 0, 5]]",0.9233682086386337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.105*(x[0]-68.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3], [3], [0], [0, 0], [0], [0, 0], [0, 0, 3, 7, 7, 7, 4, 0, 0, 9, 9, 8, 7, 0, 5]]",0.9251620273652302,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.003+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 2], [3], [3, 2], [0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 9, 1, 2, 1, 0, 2, 1, 8, 6, 7, 5, 4, 5, 2]]",0.9303772522433792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.891*(x[0]-21.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 0], [2, 1], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 8, 2, 3, 4, 3, 8, 9, 8, 7, 0, 5, 8, 4]]",0.9314050930703728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.582*(x[0]-34.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3], [3, 3, 1, 1], [3, 1], [0, 0], [0, 0], [0, 0], [0, 8, 6, 7, 5, 0, 7, 7, 0, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.9352224733703086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.750*(x[0]-77.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 3], [3], [3, 1], [0, 0], [0], [0, 0], [0, 3, 3, 7, 7, 4, 1, 8, 0, 6, 9, 8, 7, 0, 5]]",0.935226909430695,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.774*(x[0]-18.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2], [3], [3], [0, 0], [0], [0, 0, 0], [0, 3, 5, 6, 5, 9, 1, 5, 2, 6, 9, 8, 7, 0, 5]]",0.9393147904862892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.659*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0], [0, 0], [0, 3, 1, 3, 6, 0, 0, 8, 5, 6, 2, 2, 8, 0, 9, 9, 0, 8, 1]]",0.9409210843121333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.360*(x[0]-08.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2], [3, 3], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 1, 0, 8, 3, 4, 6, 6, 2, 7, 2, 0, 9, 9, 0, 8, 1]]",0.9410047604683502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.108*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1], [3], [3, 2], [0], [0, 0, 0], [0, 0], [3, 3, 8, 6, 3, 4, 1, 7, 2, 4, 8, 8, 7, 0, 5, 9, 5, 2]]",0.9432608897054479,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.338+(((_sig_(0.634*(x[0]-17.24))))|_div_|((_exp_((x[0]-88.70)|_div_|59.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3], [3], [0], [0], [0, 0], [0, 5, 3, 7, 7, 1, 3, 5, 0, 6, 9, 8, 7, 0, 5]]",0.943679922043943,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.771*(x[0]-35.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 6, 0, 5, 4, 5, 2, 7, 4, 3, 3, 4, 1, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.945250966858372,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.063+(((_sig_(0.605*(x[0]-45.27))))|_div_|((_sig_(0.433*(x[0]-41.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0], [0, 0], [0, 3, 3, 7, 7, 4, 0, 0, 4, 0, 3, 8, 7, 1, 5, 5, 5, 3, 7, 3, 7, 7, 1, 3, 0]]",0.954356902402621,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.774*(x[0]-00.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [3, 3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 8, 3, 2, 1, 0, 7, 4, 8, 3, 7, 0, 5, 8, 9, 0, 6, 8, 0, 7, 4, 1, 4, 3, 7, 5, 1]]",0.9630598301421499,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.041+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3], [3], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 6, 7, 0, 0, 3, 3, 1, 7, 5, 7, 9, 8, 3, 1, 0, 6, 5, 3, 2, 1, 3, 6, 8, 7, 6, 4, 3, 3, 3, 1, 3, 8, 7, 1, 3, 6, 6, 0, 2, 9, 5, 7]]",0.9680469796429878,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.046+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2], [3, 2, 0], [3], [0], [0, 0, 0], [0, 0], [0, 7, 1, 3, 5, 7, 2, 2, 5, 1, 2, 2, 8, 0, 9, 9, 0, 8, 1]]",0.9680782123203077,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.357*(x[0]-22.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 5, 5, 0, 3, 7, 4, 0, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.9706202028882456,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.550*(x[0]-37.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 3, 1, 2], [3, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 4, 1, 1, 9, 6, 1, 9, 3, 7, 0, 8, 2, 0]]",0.9713377364360566,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.441*(x[0]-19.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3, 0, 1, 3, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 6, 4, 3, 1, 3, 7, 7, 9, 8, 7, 0, 5]]",0.971411381764117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.643*(x[0]-13.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3], [3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 1, 9, 5, 1, 8, 3, 2, 9, 8, 7, 0, 5]]",0.9733144129380713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.195*(x[0]-18.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2, 1], [3, 3, 3], [1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 5, 6, 5, 1, 1, 9, 6, 4, 9, 3, 7, 9, 5, 2, 3, 2, 5, 0, 2, 0, 0]]",0.9770273704506894,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.795+(((_exp_((x[0]-65.11)|_div_|96.49)))|_div_|((_exp_((x[0]-37.95)|_div_|23.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1], [3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 7, 0, 5, 1, 6, 5, 7, 9, 8, 9, 0, 0, 2, 8]]",0.9772917014801825,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.075+(((_sig_(0.705*(x[0]-16.57))))|_div_|((_sig_(0.989*(x[0]-00.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 0, 3], [3], [3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 5, 9, 2, 1, 2, 6, 3, 8, 8, 7, 0, 5]]",0.9804469448240616,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.592*(x[0]-12.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 5, 0, 8, 3, 8, 2, 1, 8, 4, 0, 5, 0, 3]]",0.9840067345073723,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.062+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 6, 1, 4, 5, 1, 0, 9, 7, 9, 8, 7, 0, 5]]",0.9893536597700967,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.145*(x[0]-10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 6, 7, 3, 0, 3, 9, 4, 9, 8, 0, 0, 7, 3, 8, 6]]",0.9899576511177794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.673*(x[0]-03.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 3, 3, 1, 1, 2, 1, 3], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 5, 0, 2, 1, 1, 0, 2, 9, 8, 7, 1, 5]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 7, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 3, 2, 8, 0, 7, 4, 9, 8, 7, 0, 5]]",0.9949798158522254,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.073+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 1, 3, 3], [0, 3], [3, 1], [0, 0], [0], [0, 0], [0, 7, 0, 6, 0, 2, 3, 9, 0, 1, 9, 8, 7, 0, 5]]",0.9974673748797754,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.070+((((_sig_(0.602*(x[0]-39.01))))+(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3], [3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 8, 5, 9, 2, 1, 6, 0, 6, 9, 8, 7, 0, 5]]",0.9999677756387019,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.078+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3, 0, 2, 2, 0, 1, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 9, 5, 4, 1, 7, 0, 7, 3, 0, 0, 3, 6, 9, 2, 3, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",1.0059534851824885,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.084+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 3, 0], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [7, 7, 3, 2, 0, 9, 6, 1, 0, 4, 9, 5, 7, 0, 5, 7, 9, 4]]",1.0083424202610596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.773+(((_sig_(0.209*(x[0]-61.04))))|_div_|((_exp_((x[0]-95.70)|_div_|57.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
