,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 1, 3, 1, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 0, 9, 4, 0, 5, 9, 8, 1, 3, 3, 4, 1, 3, 7, 8, 3, 4, 3, 6, 9, 9, 1, 0, 6, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.26348808183787437,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.326+(((_sig_(0.094*(x[0]-05.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0, 1, 5, 5, 5, 2, 8, 3, 2, 7, 9, 5, 3, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.26680073715891356,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.015*(x[0]-55.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 7, 0, 1, 5, 7, 5, 6, 1, 1, 2, 7, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2710046735208283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.015*(x[0]-75.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 5, 4, 3, 5, 4, 0, 1, 0, 5, 6, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.27123074919779944,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((15.43)|_div_|(54.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 4, 1, 8, 0, 6, 3, 6, 0, 0, 6, 2, 8, 8, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2848536153784185,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.129+(((_sig_(0.418*(x[0]-06.36))))|_div_|((_exp_((x[0]-00.62)|_div_|88.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 9, 2, 0, 1, 7, 6, 0, 8, 1, 1, 6, 5, 8, 8, 5, 5, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.29472313465845595,"[1, 8, 3, 2, 1, 4, 1, 19]",8,0.359+((20.17)|_div_|((60.81)-(((_exp_(x[0])))-((_exp_((x[0]-16.58)|_div_|85.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 2, 0, 0, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 2, 5, 3, 3, 3, 7, 6, 0, 0, 0, 4, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2984589156397555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.125*(x[0]-33.37))))|_div_|((_exp_((x[0]-60.00)|_div_|40.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 2, 3, 3, 4, 7, 3, 5, 0, 1, 3, 1, 5, 7, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2996936445621682,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.823*(x[0]-34.73))))|_div_|((_exp_((x[0]-50.13)|_div_|15.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 8, 0, 8, 1, 7, 3, 5, 1, 2, 0, 5, 2, 5, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.308317902184474,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.375+(((_sig_(0.808*(x[0]-17.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 1, 3, 1, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 2, 0, 8, 1, 7, 3, 5, 2, 1, 9, 4, 0, 5, 2, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3087267756095644,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.375+(((_sig_(0.208*(x[0]-17.35))))|_div_|(((_sig_(0.219*(x[0]-40.52))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 0, 2, 2, 3, 2], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 8, 2, 4, 3, 2, 6, 8, 7, 5, 1, 7, 9, 7, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3108087551236891,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.378+(((_sig_(0.243*(x[0]-26.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 9, 5, 6, 7, 5, 5, 2, 7, 5, 6, 4, 2, 8, 0, 5, 9, 4, 9, 2]]",0.32066623770589703,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.049+(((_exp_((x[0]-95.67)|_div_|55.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 0, 0, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 9, 2, 0, 9, 5, 5, 0, 7, 5, 6, 4, 5, 2, 4, 9, 7, 4, 2, 2, 9, 1, 3, 4, 6, 5, 2]]",0.3213644766317731,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.420+(((_sig_(0.920*(x[0]-95.50))))|_div_|((75.64)*((((_sig_(0.524*(x[0]-97.42))))-(x[0]))|_div_|((_exp_((x[0]-29.13)|_div_|46.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 1, 6, 6, 9, 0, 4, 7, 5, 2, 4, 8, 6, 0, 4, 9, 4, 9, 2]]",0.3344378228854865,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.049+(((_exp_((x[0]-81.66)|_div_|90.47)))|_div_|(52.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 2, 1, 0, 8, 4, 3, 7, 8, 2, 8, 4, 1, 5, 9, 8, 6, 4, 1, 6, 9, 9, 1, 0, 6, 7, 6, 5, 0, 2, 0, 0, 8, 6, 7, 2]]",0.35327440337890115,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.448+((((_sig_(0.210*(x[0]-84.37))))|_div_|(x[0]))|_div_|((((_sig_(0.828*(x[0]-41.59))))-(86.41))|_div_|((69.91)*(06.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 2, 2, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 6, 2, 2, 5, 3, 1, 1, 4, 8, 0, 6, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3563517818935827,"[1, 16, 7, 3, 1, 7, 3, 37]",10,0.430+(((_sig_(0.162*(x[0]-25.31))))|_div_|(((_sig_(0.148*(x[0]-06.70))))+((((_exp_(06.49)))-((49.70)+(76.96)))*((70.20)*((x[0])-(08.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 1, 1, 0, 0, 9, 2, 1, 1, 2, 9, 3, 3, 7, 3, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36429353934754743,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.438+(((_sig_(0.110*(x[0]-09.21))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 9, 6, 4, 3, 5, 3, 6, 7, 5, 7, 2, 7, 6, 5, 0, 2, 4, 9, 2]]",0.38935308729867024,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.093+(((_exp_((x[0]-96.43)|_div_|53.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 3, 3, 3, 8, 6, 2, 1, 0, 5, 2, 3, 5, 7, 2, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3988538079952819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.439+(((_sig_(0.333*(x[0]-86.21))))|_div_|((_exp_((x[0]-05.23)|_div_|57.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 3, 3, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 2, 2, 3, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 8, 8, 3, 3, 6, 2, 4, 6, 5, 5, 7, 4, 8, 6, 7, 2, 1, 4, 9, 0, 1, 8, 8, 1, 6, 1, 1, 8]]",0.40703796766632167,"[1, 16, 7, 2, 4, 4, 2, 22]",10,0.308+(((_sig_(0.833*(x[0]-62.46))))|_div_|((x[0])|_div_|((((_exp_((x[0])-(x[0]))))*(55.74))*((86.72)|_div_|((x[0])+(14.90)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 1, 3, 3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 2, 1, 0, 5, 6, 4, 7, 4, 4, 8, 0, 0, 3, 0, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4173456124516114,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.492+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 6, 8, 4, 2, 2, 9, 7, 5, 9, 1, 8, 1, 9, 6, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4272670117290211,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.246+(((_exp_((x[0]-84.22)|_div_|97.59)))|_div_|((_exp_((x[0]-18.19)|_div_|69.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 7, 5, 5, 4, 6, 9, 9, 1, 1, 0, 3, 8, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4416725283257334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.175*(x[0]-54.69))))|_div_|((_exp_((x[0]-91.10)|_div_|38.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 4, 2, 1, 5, 2, 6, 5, 9, 0, 0, 9, 3, 8, 9, 4, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4442488673882507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.354+(((_sig_(0.215*(x[0]-26.59))))|_div_|((_exp_((x[0]-00.93)|_div_|89.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 4, 5, 9, 9, 5, 6, 7, 7, 8, 7, 0, 7, 6, 7, 8, 8, 4, 9, 2]]",0.44541133068557487,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.520+(((_exp_((x[0]-45.99)|_div_|56.77)))|_div_|(((_exp_((x[0]-87.07)|_div_|67.88)))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 7, 9, 6, 6, 3, 5, 6, 6, 8, 0, 7, 2, 8, 6, 3, 0, 4, 4, 9, 2]]",0.445555722466803,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.197+(((_exp_((x[0]-96.63)|_div_|56.68)))|_div_|((_exp_((x[0]-07.28)|_div_|63.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 1, 3, 8, 1, 6, 4, 0, 1, 5, 3, 6, 2, 6, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.462820711551299,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.475+(((_sig_(0.138*(x[0]-16.40))))|_div_|(15.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 3, 3, 1, 3, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 4, 3, 4, 4, 5, 0, 1, 0, 8, 8, 2, 2, 6, 5, 5, 6, 4, 4, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46542501319664953,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.434*(x[0]-45.01))))|_div_|((_exp_((x[0]-08.82)|_div_|26.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 4, 6, 3, 7, 3, 5, 1, 2, 3, 2, 3, 3, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.47126536625928883,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((14.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 1, 4, 9, 0, 1, 0, 6, 1, 1, 9, 5, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48165606712014036,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.557+(((_exp_((x[0]-14.90)|_div_|10.61)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 1, 8, 2, 2, 9, 1, 4, 9, 0, 8, 6, 2, 6, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5254060178880726,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.597+(((_sig_(0.182*(x[0]-29.14))))|_div_|(((_exp_((x[0]-90.86)|_div_|26.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 2], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 1, 4, 7, 2, 9, 7, 4, 1, 0, 8, 6, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.553439027137529,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.627+(((_exp_((x[0]-14.72)|_div_|97.41)))|_div_|((x[0])+((((_exp_((x[0]-08.62)|_div_|70.06)))-(49.49))+((70.76)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 5, 4, 1, 8, 9, 7, 6, 1, 8, 5, 6, 6, 7, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5565206983344044,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.626+((((_sig_(0.541*(x[0]-89.76))))|_div_|(x[0]))+((((_exp_((x[0]-18.56)|_div_|67.70)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 0, 2, 6, 3, 3, 5, 5, 7, 7, 5, 1, 2, 8, 6, 5, 0, 4, 4, 9, 2]]",0.5611349800702751,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.220+(((_sig_(0.263*(x[0]-35.57))))|_div_|((_exp_((x[0]-75.12)|_div_|86.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 3, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 2, 5, 1, 5, 2, 5, 2, 1, 1, 9, 8, 4, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5630232094385443,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.642+(((_sig_(0.515*(x[0]-25.21))))|_div_|(((_exp_((x[0]-19.84)|_div_|15.98)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 9, 1, 2, 5, 3, 5, 7, 6, 1, 0, 5, 7, 2, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.581241966960113,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.589+((x[0])|_div_|((x[0])|_div_|((((_exp_((x[0]-12.53)|_div_|57.61)))-(05.72))|_div_|((75.06)*(49.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 9, 2, 3, 3, 4, 6, 9, 6, 5, 1, 0, 3, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5979181525295528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.923*(x[0]-34.69))))|_div_|((_exp_((x[0]-65.10)|_div_|35.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 8, 2, 4, 7, 2, 4, 7, 2, 4, 4, 8, 0, 8, 7, 0, 4, 7, 9, 9, 0, 9, 7, 4, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6015630335360046,"[1, 16, 7, 2, 2, 7, 1, 31]",12,0.678+((24.72)|_div_|((x[0])-((((_exp_((x[0]-47.24)|_div_|48.08)))-(70.47))-((99.09)-((_exp_((74.76)+((x[0])*(96.70))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 9, 7, 2, 5, 9, 0, 4, 8, 6, 8, 8, 9, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6459823101760246,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.054+((19.72)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
