,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 1, 3, 0, 3], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 3, 3, 0, 5, 8, 4, 9, 1, 0, 3, 4, 2, 5, 7, 5, 6, 5, 9, 4, 9, 7, 2, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5614359475853052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.330*(x[0]-58.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 3], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 3, 6, 2, 5, 6, 5, 1, 7, 2, 0, 5, 0, 9, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5666974790856085,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.643+(((_exp_((x[0]-62.56)|_div_|51.72)))|_div_|((x[0])*((((_exp_((x[0]-05.09)|_div_|17.06)))-(49.49))|_div_|((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 1, 3, 2, 1, 1], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 1, 2, 4, 5, 2, 4, 1, 0, 9, 2, 2, 9, 4, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5738267870765429,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.054+((31.24)|_div_|(52.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [2, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 4, 8, 3, 9, 3, 3, 7, 4, 0, 5, 4, 9, 1, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5771952350780268,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.653+(((_exp_((x[0]-48.39)|_div_|33.74)))|_div_|((_exp_((_exp_((x[0])|_div_|(05.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 0], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 5, 9, 4, 4, 1, 9, 7, 4, 1, 0, 8, 6, 0, 7, 0, 0, 6, 4, 9, 9, 9, 9, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5792593565551986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.455+(((_exp_((x[0]-94.41)|_div_|97.41)))|_div_|((_exp_((x[0]-08.60)|_div_|70.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 9, 4, 7, 5, 9, 8, 4, 4, 9, 0, 1, 9, 3, 5, 3, 8, 7, 4, 9, 3, 9, 7, 0, 3, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6773668646312784,"[1, 9, 4, 2, 2, 3, 3, 21]",9,0.189+(((_sig_(0.475*(x[0]-98.44))))|_div_|((x[0])|_div_|((x[0])-((90.19)|_div_|((_sig_(0.353*(x[0]-87.49)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 0, 1, 2, 5, 5, 6, 8, 7, 2, 7, 9, 1, 5, 9, 8, 6, 4, 8, 4, 3, 9, 0, 0, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6812625715642414,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.747+(((_sig_(0.012*(x[0]-55.68))))|_div_|(72.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 0, 0, 4, 1, 9, 9, 7, 6, 4, 7, 9, 4, 4, 3, 2, 1, 1, 4, 6]]",0.6880585606067794,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.355+(00.41),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 4, 1, 1, 5, 1, 1, 3, 3, 1, 0, 6, 2, 2, 8, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6928025137516766,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.704+(((_sig_(0.115*(x[0]-11.33))))|_div_|((_exp_((x[0]-10.62)|_div_|28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 9, 7, 6, 0, 5, 9, 4, 7, 5, 6, 4, 7, 6, 0, 4, 9, 4, 9, 2, 8, 3, 1]]",0.7165216905941868,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.349+((((_sig_(0.976*(x[0]-05.94))))|_div_|((_exp_((x[0]-75.64)|_div_|76.04))))*((_sig_(0.949*(x[0]-28.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 4, 0, 0, 6, 1, 0, 1, 0, 3, 0, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7422938425124279,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.056+((14.00)|_div_|((x[0])*((((_sig_(0.610*(x[0]-10.30))))|_div_|(27.27))-((64.94)|_div_|(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 1, 8, 3, 2, 9, 0, 4, 3, 0, 8, 6, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7573808116946914,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.804+(((_sig_(0.183*(x[0]-29.04))))|_div_|(30.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2, 1], [3, 2, 1, 3, 3], [3, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 2, 1, 0, 5, 3, 6, 7, 0, 1, 9, 1, 1, 2, 1, 8, 1, 6, 4, 9, 4, 8, 1, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7749692564595526,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.852+(((_sig_(0.105*(x[0]-36.70))))|_div_|((x[0])*(19.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 1, 2, 5, 3, 4, 7, 2, 2, 0, 5, 4, 8, 4, 7, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8222028381085352,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-12.53)|_div_|47.22)))|_div_|((_exp_((x[0]-05.48)|_div_|47.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 0, 3, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 8, 8, 2, 5, 9, 4, 3, 9, 5, 8, 1, 5, 1, 9, 3, 8, 6, 4, 9, 3, 9, 7, 0, 3, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8371811361932413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.908+(((_sig_(0.825*(x[0]-94.39))))|_div_|((_exp_((x[0]-58.15)|_div_|19.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 1, 3, 0, 9, 9, 4, 5, 1, 0, 6, 2, 2, 6, 9, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8410822605856327,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.916+(((_sig_(0.130*(x[0]-99.45))))|_div_|((_exp_((x[0]-10.62)|_div_|26.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 6, 1, 4, 9, 2, 9, 1, 5, 4, 3, 7, 6, 4, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8487800435185617,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.756+(((_sig_(0.149*(x[0]-29.15))))|_div_|((_exp_((x[0]-43.76)|_div_|46.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 0, 0], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 1, 2, 8, 7, 3, 9, 2, 9, 0, 9, 2, 9, 8, 9, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8501838747849224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.771+(((_sig_(0.287*(x[0]-39.29))))|_div_|((_exp_((x[0]-09.29)|_div_|89.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 0, 1, 1, 5, 0, 5, 2, 6, 1, 3, 6, 9, 2, 9, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8634894401544042,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.850+(((_sig_(0.115*(x[0]-05.26))))|_div_|((_exp_((x[0]-13.69)|_div_|29.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 9, 7, 2, 9, 5, 1, 8, 7, 5, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2]]",0.8816466991280676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.972*(x[0]-95.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 6, 0, 3, 0, 2, 9, 9, 6, 6, 0, 2, 5, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8906445023531968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.060*(x[0]-30.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 8, 4, 0, 7, 3, 5, 7, 1, 9, 7, 8, 7, 3, 0, 1, 4, 6, 2, 5]]",0.8937891406635277,"[1, 10, 4, 2, 1, 5, 1, 23]",8,0.019+(((_exp_((x[0]-78.40)|_div_|73.57)))|_div_|((((_exp_(x[0])))|_div_|(19.78))-((73.01)|_div_|(46.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3, 0, 3], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 2, 6, 6, 5, 5, 6, 7, 5, 7, 0, 8, 6, 7, 0, 1, 4, 9, 2]]",0.8939002552271665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.926*(x[0]-65.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 0, 3, 3, 1, 3, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 0, 3, 2, 3, 2], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 1, 2, 8, 4, 4, 0, 4, 5, 8, 0, 7, 4, 0, 1, 3, 8, 8, 9, 4, 2, 7, 0, 7, 6, 9, 4, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.895676472121784,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.656+((12.84)|_div_|(40.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 0, 1, 3], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 2, 4, 6, 9, 1, 9, 0, 0, 5, 1, 2, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.898012670304917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.124*(x[0]-69.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 1, 6, 3, 0, 1, 4, 1, 2, 5, 2, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9031923828059689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.116*(x[0]-30.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 9, 3, 3, 4, 7, 3, 2, 0, 5, 4, 2, 1, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9096265710951684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.193*(x[0]-34.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 2, 6, 2, 2, 0, 2, 2, 0, 1, 1, 6, 1, 7, 9, 8, 1, 9, 0, 4, 9, 3, 6, 6, 8, 8, 8, 9, 6, 0, 3, 1, 9, 1, 3, 9]]",0.917161659604299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.262*(x[0]-20.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1, 1, 3, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 7, 8, 6, 1, 7, 1, 3, 0, 7, 3, 2, 7, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9179882647475437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.178*(x[0]-61.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 6, 3, 2, 7, 5, 1, 2, 5, 2, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.921497779451766,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.029+(((_sig_(0.196*(x[0]-32.75))))|_div_|((_sig_(0.125*(x[0]-23.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 8, 8, 0, 5, 6, 4, 3, 2, 5, 7, 8, 8, 7, 1, 0, 1, 4, 6, 2]]",0.9220778496981148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.880*(x[0]-56.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 1, 3, 8, 4, 8, 7, 0, 1, 0, 5, 6, 2, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9243821533989394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.138*(x[0]-48.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 6, 9, 2, 1, 0, 5, 1, 1, 9, 5, 2, 6, 0, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9261592306677293,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 2, 3, 1, 0, 1, 2, 0, 2, 1, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 8, 0, 0, 3, 3, 2, 4, 9, 3, 7, 3, 5, 5, 4, 4, 4, 9, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9268587806831685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.080*(x[0]-03.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 6, 3, 0, 7, 5, 1, 9, 1, 2, 3, 2, 4, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9272323990566234,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.656*(x[0]-30.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 9, 2, 1, 3, 5, 6, 2, 7, 5, 7, 0, 8, 6, 7, 9, 1, 4, 9, 2]]",0.9309789512366592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.921*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 9, 2, 3, 9, 8, 6, 1, 8, 8, 4, 2, 1, 7, 5, 8, 9, 3, 6, 4, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9338799958438732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.192*(x[0]-39.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 3, 2, 3, 3], [3, 0, 3, 3, 2], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 3, 7, 7, 4, 4, 4, 3, 1, 3, 5, 4, 2, 5, 2, 4, 7, 6, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9343996791059029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.377*(x[0]-44.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 4, 9, 0, 9, 0, 5, 1, 1, 9, 5, 7, 3, 5, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.941800640768076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.149*(x[0]-09.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 3, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 0, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 1, 9, 4, 1, 9, 9, 7, 0, 2, 5, 0, 3, 5, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9426548264164292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.194*(x[0]-19.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 1, 0, 8, 9, 1, 2, 0, 6, 5, 3, 6, 2, 7, 2, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9433067244449219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.108*(x[0]-91.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 3, 3, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 1, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 7, 0, 6, 3, 7, 3, 1, 0, 7, 8, 4, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9434778625150865,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.083+(((_sig_(0.270*(x[0]-63.73))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
