,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
121,"[[0], [0, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 1, 0, 5, 8, 4, 2, 0, 1, 4, 9, 3, 8, 6, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.809378634024378,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.635+((10.58)|_div_|(42.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 2, 1, 4, 5, 9, 9, 2, 1, 1, 6, 8, 7, 1, 2, 4, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8111190384021785,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.812+(((_exp_((x[0]-14.59)|_div_|92.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 0, 2, 5, 3, 9, 8, 7, 1, 4, 1, 6, 3, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8226970852991341,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.837+(((_sig_(0.025*(x[0]-39.87))))|_div_|(14.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 1, 0, 5, 9, 7, 5, 2, 1, 1, 5, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8437256647680896,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.019+(((_sig_(0.105*(x[0]-97.52))))|_div_|((_sig_(0.115*(x[0]-53.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 3, 3, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 0, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 3, 8, 7, 6, 3, 9, 0, 5, 1, 1, 1, 3, 3, 6, 9, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8554240541955769,"[1, 7, 3, 1, 2, 3, 1, 15]",6,0.933+(((_exp_((x[0]-87.63)|_div_|90.51)))|_div_|((11.33)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 9, 5, 8, 7, 8, 8, 2, 7, 0, 8, 3, 1, 3, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8669106182237952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.095*(x[0]-87.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 1, 1, 0, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 7, 5, 8, 8, 0, 0, 1, 1, 5, 8, 3, 9, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8753883246320044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.175*(x[0]-88.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 7, 8, 6, 9, 3, 7, 1, 5, 1, 5, 2, 1, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.895638196677801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.578*(x[0]-69.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 1, 1, 7, 6, 3, 9, 3, 4, 1, 8, 1, 4, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9026446628545435,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.931+(((_sig_(0.176*(x[0]-39.34))))|_div_|((_exp_((x[0]-18.14)|_div_|36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 3, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 7, 8, 3, 8, 6, 7, 1, 5, 1, 5, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9071616632852921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.078*(x[0]-38.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 2, 8, 3, 2, 7, 2, 0, 0, 5, 4, 3, 8, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.907888621422113,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.128*(x[0]-32.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2, 1, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 5, 3, 9, 2, 0, 1, 1, 9, 3, 3, 2, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9079665478702036,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.105*(x[0]-39.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 0, 5, 5, 5, 1, 1, 1, 1, 1, 8, 3, 4, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9087516715289875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.905*(x[0]-55.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 7, 6, 3, 9, 4, 8, 6, 5, 3, 6, 4, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9088873528688273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.076*(x[0]-39.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 7, 4, 5, 8, 1, 7, 3, 0, 8, 7, 3, 1, 7, 8, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9098712642457135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.745*(x[0]-81.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 0, 9, 3, 9, 2, 1, 7, 5, 2, 0, 7, 2, 4, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9103171349831995,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.109*(x[0]-39.21))))*((_sig_(0.752*(x[0]-07.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 0, 4, 3, 9, 1, 6, 1, 1, 1, 8, 3, 4, 8, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.911699199279068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.104*(x[0]-39.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 1, 7, 3, 7, 1, 0, 1, 4, 5, 0, 7, 2, 8, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9148672673933614,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.617*(x[0]-37.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 9, 5, 6, 9, 5, 0, 0, 7, 9, 8, 1, 2, 6, 7, 4, 5, 4, 9, 2]]",0.9184252587520376,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.956*(x[0]-95.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 0, 6, 2, 9, 2, 6, 1, 4, 1, 5, 4, 0, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9242158623227302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.106*(x[0]-29.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 7, 6, 3, 0, 0, 9, 1, 4, 1, 2, 3, 2, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9260948576323397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.876*(x[0]-30.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 1, 5, 5, 7, 3, 5, 4, 1, 1, 9, 8, 3, 4, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9283150558618533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.155*(x[0]-73.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 6, 1, 5, 6, 1, 1, 0, 1, 5, 0, 9, 6, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9305097051515768,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.161*(x[0]-56.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 3, 0, 8, 3, 7, 5, 4, 1, 0, 4, 6, 3, 1, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9317416769632983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.308*(x[0]-37.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 1, 3, 3, 3, 3, 8, 0, 6, 1, 1, 1, 3, 3, 3, 5, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9373480322964037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.333*(x[0]-38.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 0, 1, 1, 9, 1, 5, 1, 1, 9, 8, 3, 2, 1, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9375207261850823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.201*(x[0]-19.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [0, 2], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 2, 6, 4, 2, 6, 5, 6, 7, 0, 0, 2, 4, 3, 5, 0, 4, 4, 9, 2, 7]]",0.9377050125904242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.264*(x[0]-26.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 1, 7, 3, 3, 5, 7, 0, 1, 3, 5, 5, 2, 0, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9380173989322264,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.117*(x[0]-33.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 0, 5, 3, 8, 2, 5, 1, 1, 5, 7, 3, 2, 4, 0, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9460853606876779,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.105*(x[0]-38.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2, 0, 0, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 2, 1, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 1, 1, 6, 3, 7, 0, 7, 0, 7, 0, 8, 3, 8, 0, 1, 6, 0, 9, 8, 2, 7, 9, 7, 0, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9523423700199102,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.633+(((_exp_((x[0]-11.63)|_div_|70.70)))|_div_|((x[0])-(70.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 9, 3, 6, 3, 9, 0, 9, 1, 3, 1, 0, 1, 0, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9549041708770006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.936*(x[0]-39.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 2, 6, 6, 5, 8, 7, 7, 3, 6, 0, 4, 6, 7, 0, 2, 4, 9, 2]]",0.9550806704427909,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 5, 3, 9, 2, 3, 7, 9, 4, 3, 3, 2, 8, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9600676046070589,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.038+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 9, 4, 3, 5, 1, 6, 1, 1, 1, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9629577435756432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.194*(x[0]-35.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 4, 6, 7, 8, 8, 5, 4, 8, 8, 3, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9654379977436561,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.153+((_sig_(0.046*(x[0]-78.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 9, 7, 0, 8, 5, 6, 8, 1, 2, 5, 1, 2, 2, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0042494935972777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.197*(x[0]-08.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 1, 0, 5, 3, 4, 6, 6, 4, 4, 1, 6, 3, 3, 8, 4, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0159836931470922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.138+((_sig_(0.105*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 4, 9, 0, 1, 1, 2, 0, 1, 4, 5, 2, 3, 6, 7, 3, 1, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0216442601648652,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.804+(((_sig_(0.901*(x[0]-12.01))))|_div_|((_exp_((x[0]-45.23)|_div_|67.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 2, 3, 2], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1, 0, 1, 3, 9, 1, 0, 1, 3, 9, 3, 3, 2, 8, 3, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0295004822363882,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.131+((((_exp_((x[0]-10.13)|_div_|91.01)))|_div_|((_exp_((x[0]-39.33)|_div_|28.36))))*((_exp_((x[0]-09.89)|_div_|70.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 0, 1, 0], [3, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 9, 9, 2, 9, 5, 0, 8, 7, 5, 2, 8, 8, 6, 0, 4, 6, 4, 9, 2, 5, 9]]",1.0447324007411252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.234+((_sig_(0.992*(x[0]-95.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 5, 1, 4, 3, 7, 2, 4, 1, 5, 9, 1, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.047721587163003,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.435+(((_exp_((x[0]-51.43)|_div_|72.41)))|_div_|((_exp_((x[0]-59.13)|_div_|28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 1, 3, 2, 3, 2], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 3, 4, 3, 3, 5, 8, 3, 4, 2, 0, 7, 4, 8, 6, 7, 4, 3, 4, 9, 2]]",1.0530962045422232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.433*(x[0]-58.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 6, 7, 2, 1, 8, 2, 1, 9, 1, 3, 7, 7, 8, 7, 8, 6, 6, 4, 8, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0646149210401346,"[1, 14, 6, 2, 1, 6, 2, 30]",8,0.906+((((_sig_(0.721*(x[0]-82.19))))|_div_|(((_exp_(x[0])))|_div_|(13.77)))-(((87.86)|_div_|(64.84))*((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
