,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 6, 5, 6, 6, 5, 2, 2, 2, 8, 3, 8, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 8, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9289468220631149,"[1, 14, 5, 4, 0, 7, 1, 31]",12,0.014+((_exp_((((((_exp_((x[0]-05.65)|_div_|66.52)))|_div_|((_exp_(22.83))))|_div_|((_exp_(84.86))))-(49.49))|_div_|((70.78)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 1, 3, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 3, 0, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 1], [3, 3, 0, 3, 2, 3, 1, 0, 2, 1, 3, 0], [3, 1, 0, 2, 2, 1, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 0, 7, 7, 4, 8, 6, 0, 1, 0, 1, 9, 5, 6, 9, 8, 6, 5, 9, 7, 9, 8, 0, 7, 4, 5, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 9, 5, 2, 0, 7, 7, 1, 8, 8, 6, 8, 9, 6, 0, 1]]",0.935822330299399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.077*(x[0]-48.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 4, 5, 4, 3, 0, 1, 2, 2, 6, 7, 8, 9, 6, 0, 5, 6, 4, 4, 3, 9, 7, 0, 7, 6, 9, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9373547669519652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.454*(x[0]-30.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 1, 8, 6, 5, 3, 9, 4, 3, 7, 7, 1, 2, 3, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.93911256051235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.186*(x[0]-53.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 0, 0, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 5, 4, 0, 4, 9, 1, 3, 2, 0, 0, 3, 8, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9437596704304476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.254*(x[0]-04.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 5, 4, 1, 4, 1, 6, 2, 2, 6, 9, 3, 3, 8, 1, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9562557916152988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.541*(x[0]-41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 6, 5, 3, 8, 9, 2, 0, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9580728145975869,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 3, 3, 1, 3, 2], [3, 3, 3, 3, 0, 3, 2, 3], [2, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 5, 0, 5, 6, 3, 1, 8, 6, 3, 5, 0, 4, 3, 3, 9, 9, 0, 5, 6, 4, 0, 7, 0, 7, 8, 3, 6, 3, 0, 2, 4, 0, 8, 6, 7, 8, 3, 7, 9, 2]]",0.964773375382516,"[1, 19, 8, 4, 3, 8, 1, 35]",11,0.935+((((05.63)|_div_|(((_exp_((x[0]-18.63)|_div_|50.43)))|_div_|((_exp_((x[0]-39.90)|_div_|56.40)))))|_div_|((_exp_((70.78)|_div_|(((36.30)+((x[0])|_div_|(x[0])))*((_exp_(x[0]))))))))|_div_|(24.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 7, 5, 9, 8, 3, 6, 5, 3, 9, 2, 8, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9784962387491779,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.134+(((_sig_(0.759*(x[0]-83.65))))|_div_|((_sig_(0.392*(x[0]-83.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 4, 5, 8, 3, 1, 6, 0, 1, 3, 3, 6, 3, 6, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9785814607824743,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.458*(x[0]-31.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 5, 5, 7, 6, 9, 1, 2, 5, 3, 1, 6, 2, 4, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9886722546268045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.557*(x[0]-69.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 3, 0, 2, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 0, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0, 9, 3, 9, 9, 3, 1, 5, 0, 0, 2, 3, 0, 2, 8, 4, 4, 9, 4, 9, 7, 0, 5, 6, 1, 5, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",1.018323147268337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.093*(x[0]-99.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 8, 6, 1, 8, 5, 3, 7, 0, 2, 9, 1, 1, 6, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0464977143353873,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.832+(((_sig_(0.861*(x[0]-85.37))))|_div_|(02.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 3, 7, 1, 8, 7, 2, 2, 6, 6, 4, 9, 4, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.0942916817273405,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.658+((37.18)|_div_|(72.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 2, 3, 1, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 0, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 4, 7, 0, 0, 5, 3, 6, 5, 3, 6, 2, 6, 4, 3, 9, 8, 6, 4, 2, 4, 9, 7, 0, 3, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1334853481278655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.274+((_sig_(0.700*(x[0]-53.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 8, 4, 0, 3, 4, 8, 3, 1, 0, 0, 2, 2, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1729788221356916,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.533+(((_exp_((x[0]-84.03)|_div_|48.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 0, 6, 7, 1, 8, 4, 3, 0, 6, 7, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.1944757083902906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.309+((_sig_(0.067*(x[0]-18.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 8, 1, 0, 3, 8, 8, 3, 1, 0, 0, 2, 9, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3357172957954269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.810*(x[0]-38.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 0, 3, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 9, 2, 7, 0, 3, 9, 4, 1, 1, 6, 1, 1, 1, 6, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3583882772381117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.489+((_sig_(0.270*(x[0]-39.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 3, 1, 6, 6, 4, 8, 9, 9, 0, 0, 7, 7, 3, 6, 9, 2, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3757453228709413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.233+(((_sig_(0.166*(x[0]-48.99))))|_div_|(00.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 8, 7, 4, 4, 1, 2, 3, 7, 5, 6, 4, 8, 7, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.3909094032748135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.488+((_sig_(0.744*(x[0]-12.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 3, 1, 0, 3, 3, 5, 0, 0, 1, 0, 9, 1, 3, 3, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.4897904663338384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.103*(x[0]-35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 0, 1, 5, 3, 8, 2, 0, 1, 0, 7, 8, 2, 6, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.4941742435880077,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.043+(01.53),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 0, 5, 8, 8, 4, 6, 9, 8, 2, 2, 8, 5, 7, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 4, 7, 5, 1, 2, 9, 8, 1]]",1.5034362292093781,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.724+((_sig_(0.058*(x[0]-84.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 0, 0, 3, 3, 3, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 7, 6, 2, 8, 2, 4, 0, 4, 8, 7, 1, 7, 3, 9, 5, 7, 7, 4, 9, 7, 0, 6, 6, 9, 0, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.513183566579116,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.631+((_sig_(0.376*(x[0]-28.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 4, 8, 7, 8, 3, 9, 8, 7, 4, 6, 1, 6, 3, 6, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.6487865642065267,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.784+((_sig_(0.878*(x[0]-39.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 0, 3, 3, 0, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 2, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 0, 2, 3, 7, 7, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.672955612245275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.915+((_sig_(0.023*(x[0]-77.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 3], [0, 3, 1, 1, 1, 3, 0, 3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [8, 2, 5, 1, 1, 0, 4, 1, 9, 9, 1, 0, 2, 1, 8, 7, 3, 3, 1, 6, 9, 7, 8, 9, 0, 1, 2, 9, 6, 5, 5, 9, 2, 5, 7, 5, 1, 4, 3, 9, 8, 2, 4, 1, 7, 6, 5, 5]]",1.6791203263651961,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.110*(x[0]-41.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [2, 0, 0, 0, 3, 0, 1, 2, 1, 3, 3, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 1, 3, 2], [1, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 8, 0, 1, 1, 9, 9, 8, 0, 9, 5, 5, 0, 0, 4, 8, 2, 6, 7, 1, 2, 9, 2, 4, 9, 6, 9, 6, 7, 4, 1, 1, 2, 8, 2, 0, 2]]",1.688989249918038,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.578+(01.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 0, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 0, 6, 7, 4, 5, 4, 3, 0, 6, 5, 9, 3, 9, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.7029191504059045,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.049+(((_exp_((x[0]-06.74)|_div_|54.30)))|_div_|((x[0])-((((_exp_((x[0]-65.93)|_div_|95.46)))+(49.49))|_div_|((70.76)*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 1, 2, 0, 0, 1, 2, 2, 2, 3, 0, 2, 0, 3, 2, 1], [1, 2, 2, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 8, 4, 1, 9, 6, 2, 5, 1, 6, 7, 0, 2, 3, 9, 3, 5, 1, 6, 4, 2, 5, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.765177101070196,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.884+((_sig_(0.196*(x[0]-25.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 6, 0, 2, 4, 5, 6, 8, 8, 3, 2, 0, 3, 3, 2, 8, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.7869115160643507,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.866+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 3, 3, 1, 0, 3, 2, 0, 3, 3, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0, 3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 0, 5, 0, 5, 5, 9, 8, 1, 1, 0, 1, 8, 0, 6, 4, 6, 5, 2, 4, 4, 9, 7, 9, 8, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.8668979819114817,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.450+((50.55)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 7, 6, 4, 0, 5, 0, 4, 3, 2, 0, 7, 0, 6, 8, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",1.9336607104635992,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.721+(((_exp_((x[0]-76.40)|_div_|50.43)))|_div_|((_exp_((x[0]-20.70)|_div_|68.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 6, 1, 2, 8, 9, 6, 3, 9, 2, 7, 2, 3, 3, 1, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.540176343429461,"[1, 6, 2, 2, 2, 1, 2, 10]",8,0.186+(((x[0])|_div_|(x[0]))*((_exp_((_sig_(0.128*(x[0]-96.39))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 5, 0, 1, 7, 4, 9, 5, 0, 1, 5, 2, 8, 1, 4, 9, 6, 6, 6, 0, 4, 4, 7, 5, 6, 6, 9, 9, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",2.5455120926188046,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.885+(01.74),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 2, 8, 4, 7, 7, 4, 1, 6, 5, 2, 0, 7, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.7934286181049632,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.033+(02.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 9, 6, 3, 9, 7, 8, 1, 0, 9, 2, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.9616282451550218,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.037+((((_sig_(0.096*(x[0]-39.78))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-10.92)|_div_|36.18)))-(64.94))|_div_|((97.07)*(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 2, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 2, 7, 9, 3, 3, 3, 6, 1, 1, 7, 1, 1, 3, 5, 9, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",2.9692762293346218,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.852+((79.33)|_div_|(36.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
