,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
109,"[[0], [0, 2, 0, 0, 3, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 2, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 1, 0, 0, 0, 3, 9, 6, 0, 9, 1, 3, 3, 3, 2, 4, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43359431980698654,"[1, 7, 3, 1, 1, 4, 1, 19]",8,0.501+((00.03)|_div_|(((x[0])*((_exp_((x[0]-96.09)|_div_|13.33))))*(24.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 1, 3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 6, 5, 7, 6, 7, 4, 7, 3, 9, 3, 6, 2, 4, 9, 8, 2, 6, 6, 9, 9, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5044272459675747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.576+(((_sig_(0.576*(x[0]-74.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 9, 8, 0, 1, 5, 8, 1, 2, 5, 9, 4, 4, 6, 6, 4, 5, 4, 9, 2]]",0.5350752362928552,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.440+(((_exp_((x[0]-98.01)|_div_|58.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 3, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 3, 1, 1, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 3, 1, 2, 2, 0, 2, 2], [3, 2, 3, 1, 3, 3, 1, 3, 3, 2, 0, 1, 0, 3, 0, 0], [3, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 9, 1, 6, 8, 5, 2, 5, 6, 5, 7, 7, 8, 6, 7, 4, 5, 4, 9, 9, 5, 7, 5, 0, 8, 9, 6, 8, 3, 1, 5, 3, 6, 5, 5, 8, 1, 8, 6, 6, 2, 3, 7, 1, 9, 1, 7, 0, 5, 0, 0, 6, 1, 8, 8, 6, 1, 5, 1, 1, 7, 1, 2, 8, 8, 0, 0, 0]]",0.5539090060986501,"[1, 35, 16, 7, 5, 16, 2, 70]",20,0.630+(((_sig_(0.916*(x[0]-85.25))))|_div_|((x[0])*((((_exp_(((65.77)|_div_|((_exp_((((x[0])-((_exp_((x[0]-86.74)|_div_|54.99))))|_div_|((_exp_((x[0]-57.50)|_div_|89.68))))|_div_|((31.53)-(((65.58)|_div_|(x[0]))|_div_|((((_exp_((x[0]-18.66)|_div_|23.71)))*((x[0])+(x[0])))-((_exp_((x[0]-91.70)|_div_|50.06))))))))))+(18.86))))|_div_|(15.11))+((71.28)+(80.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 9, 9, 3, 7, 5, 9, 8, 7, 5, 7, 8, 1, 6, 5, 0, 4, 4, 9, 2]]",0.5540273576414488,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.490+(((_exp_((x[0]-99.37)|_div_|59.87)))|_div_|((x[0])-((_sig_(0.578*(x[0]-16.50)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 0, 0, 3], [1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 3, 6, 3, 3, 7, 3, 3, 1, 2, 1, 1, 7, 8, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5561947684280194,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.631+(((_exp_((x[0]-36.33)|_div_|73.31)))|_div_|((x[0])*((((_exp_((x[0]-21.17)|_div_|82.86)))+(49.49))+((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 9, 1, 0, 8, 3, 2, 2, 4, 1, 0, 2, 3, 7, 9, 6, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5926347557669468,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.669+(((_sig_(0.108*(x[0]-32.24))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 3, 1, 4, 8, 3, 3, 0, 0, 1, 5, 9, 5, 2, 0, 6, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5965964841956172,"[1, 7, 2, 3, 1, 3, 1, 15]",9,0.673+((((_exp_((x[0]-14.83)|_div_|30.01)))|_div_|((_exp_((_exp_(x[0]))))))*(59.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 0, 1, 2], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 1, 6, 2, 3, 4, 5, 6, 7, 5, 7, 2, 0, 6, 5, 7, 4, 4, 9, 2, 3]]",0.6160498178281679,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.624+(((_exp_((x[0]-16.23)|_div_|45.67)))|_div_|((57.20)*((_exp_((x[0]-65.74)|_div_|49.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 9, 7, 9, 5, 3, 6, 5, 7, 2, 1, 1, 6, 7, 2, 4, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6738222328065425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.599+(((_sig_(0.795*(x[0]-36.57))))|_div_|((_exp_((x[0]-21.16)|_div_|72.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 4, 2, 6, 6, 9, 3, 4, 8, 0, 4, 4, 8, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6820892322777805,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.759+(((_sig_(0.426*(x[0]-69.34))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 0, 2, 1, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 8, 9, 1, 3, 5, 2, 3, 2, 0, 4, 0, 8, 0, 6, 0, 5, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.718638300448492,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.789+(((_sig_(0.135*(x[0]-23.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 1, 6, 7, 3, 7, 3, 3, 1, 8, 2, 5, 8, 8, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.750460938991955,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.651+(((_sig_(0.167*(x[0]-37.33))))|_div_|((_exp_((x[0]-18.25)|_div_|88.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 3, 2, 3, 2], [2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 8, 9, 2, 1, 4, 9, 5, 5, 5, 5, 1, 3, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8504136560493748,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.898+(((_exp_((x[0]-92.14)|_div_|95.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 9, 6, 4, 3, 5, 5, 6, 7, 8, 7, 9, 7, 6, 5, 0, 5, 4, 9, 2]]",0.8526631544275075,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.826+(((_exp_((x[0]-96.43)|_div_|55.67)))|_div_|((_exp_((_exp_((x[0]-87.97)|_div_|65.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 0, 5, 9, 3, 7, 0, 6, 1, 5, 3, 3, 9, 4, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8633146897819824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.105*(x[0]-93.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 1, 0, 3, 3, 4, 7, 3, 1, 0, 1, 8, 6, 5, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8638298948981287,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.831+(((_sig_(0.103*(x[0]-34.73))))|_div_|((_exp_((x[0]-10.18)|_div_|65.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 0, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 4, 9, 9, 3, 6, 4, 0, 0, 9, 7, 5, 6, 4, 8, 0, 9, 4, 9, 4, 9, 2]]",0.8835138333262836,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.949+(((_sig_(0.936*(x[0]-40.09))))|_div_|(75.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 5, 7, 9, 2, 7, 3, 5, 4, 4, 9, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8849318302791904,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.530+(((_exp_((x[0]-57.92)|_div_|73.54)))|_div_|((_exp_((x[0]-49.53)|_div_|48.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 2, 3, 9, 1, 4, 1, 9, 6, 3, 0, 3, 7, 7, 2, 7, 4, 9, 2]]",0.8911236023021702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.123*(x[0]-91.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 0, 9, 6, 2, 9, 7, 0, 1, 0, 1, 1, 3, 6, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8985172243980771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.096*(x[0]-29.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 9, 1, 3, 5, 3, 9, 2, 0, 1, 1, 9, 3, 3, 2, 7, 5, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8989198489248217,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.839+(((_exp_((_exp_((x[0]-13.53)|_div_|92.01)))))|_div_|((_exp_((_exp_((x[0]-19.33)|_div_|27.56)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 0, 6, 5, 7, 5, 0, 1, 1, 5, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8996645262160083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.106*(x[0]-57.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 0, 7, 4, 3, 6, 0, 1, 1, 1, 5, 3, 4, 8, 7, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9044126093631543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.107*(x[0]-43.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 9, 6, 3, 6, 4, 8, 1, 4, 5, 7, 2, 4, 4, 5, 0, 8, 4, 9, 2]]",0.9118994452080887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.963*(x[0]-64.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 0, 0, 3, 3, 0, 1, 2, 0, 3, 3, 3, 2, 1], [3, 1, 3, 2, 0, 3, 1], [3, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 1, 1, 7, 3, 7, 9, 0, 1, 1, 3, 5, 2, 0, 0, 0, 3, 0, 9, 8, 3, 7, 0, 1, 7, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9150874962914499,"[1, 15, 6, 3, 5, 2, 2, 14]",12,0.035+(((_sig_(0.117*(x[0]-37.90))))|_div_|((_exp_((((x[0])-(x[0]))|_div_|(((_exp_(11.35)))*((x[0])+(x[0]))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 6, 4, 3, 7, 5, 6, 3, 5, 7, 8, 3, 6, 5, 6, 4, 4, 9, 2]]",0.9161233015491007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.964*(x[0]-37.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 0, 1, 0, 0, 1, 2, 0, 2, 3, 0, 2, 0, 3, 0, 1], [0, 3, 1, 0, 1, 0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 6, 1, 1, 8, 5, 3, 4, 8, 5, 3, 3, 8, 6, 7, 4, 5, 4, 9, 2, 5, 7, 0, 0, 8, 9, 6, 6]]",0.9171650662773864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.611*(x[0]-85.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 3, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 1, 0, 9, 9, 7, 5, 9, 6, 1, 3, 7, 9, 8, 9, 9, 6, 1, 2, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9184216936119256,"[1, 9, 4, 3, 2, 5, 2, 26]",8,0.495+(((x[0])|_div_|(x[0]))|_div_|((((_sig_(0.109*(x[0]-97.59))))-((_exp_((x[0]-61.37)|_div_|98.99))))|_div_|((_exp_((x[0]-61.28)|_div_|97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 1], [1, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 3, 9, 5, 7, 5, 9, 6, 7, 5, 7, 8, 1, 6, 5, 0, 4, 4, 9, 2]]",0.9188633597349392,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.577+(((_exp_((x[0]-39.57)|_div_|59.67)))|_div_|((x[0])-((_exp_((_sig_(0.578*(x[0]-16.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 3, 1, 3, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 2, 5, 3, 4, 6, 4, 1, 0, 1, 0, 3, 0, 6, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9214295388199395,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.125*(x[0]-34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 0, 9, 3, 3, 5, 0, 1, 1, 3, 5, 3, 4, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9226669632716067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.309*(x[0]-33.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 1, 1, 8, 3, 2, 0, 9, 0, 4, 2, 3, 3, 9, 4, 2, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9239551754550714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.118*(x[0]-32.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 7, 9, 2, 7, 5, 0, 1, 1, 3, 5, 3, 2, 8, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9324586521651479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.879*(x[0]-27.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 6, 6, 3, 3, 0, 7, 9, 5, 7, 0, 8, 6, 7, 4, 1, 4, 9, 2]]",0.9337777292041524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.966*(x[0]-33.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 1, 6, 5, 3, 1, 7, 8, 1, 0, 5, 2, 2, 7, 8, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9359458371918691,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.052+(((_sig_(0.165*(x[0]-31.78))))*((_sig_(0.105*(x[0]-22.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 0, 6, 2, 5, 3, 6, 0, 5, 7, 4, 0, 6, 7, 6, 5, 4, 9, 2]]",0.9378502181758658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.906*(x[0]-25.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 4, 8, 6, 3, 6, 9, 6, 0, 4, 0, 4, 3, 7, 6, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9440174729526378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.486*(x[0]-36.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 1, 9, 0, 3, 4, 0, 1, 0, 3, 1, 9, 7, 1, 9, 6, 0, 9, 8, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9441819943941392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.119*(x[0]-03.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 3, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [2, 2, 1, 3, 2, 3, 2], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 7, 4, 0, 1, 5, 0, 6, 7, 5, 2, 4, 7, 6, 0, 4, 0, 4, 9, 2]]",0.9465461110754592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.740*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 3, 2, 8, 1, 7, 4, 3, 1, 4, 8, 0, 2, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.9528981302304316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.328*(x[0]-17.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
