,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 0, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 8, 9, 1, 7, 3, 4, 0, 3, 4, 0, 8, 8, 1, 9, 9, 4, 9, 1, 9, 7, 0, 5, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.299072847082245,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.250+((08.91)|_div_|(73.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 2, 6, 5, 6, 1, 9, 8, 0, 0, 3, 3, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33139006755551986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.726*(x[0]-56.19))))|_div_|((_exp_((x[0]-80.03)|_div_|37.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 6, 6, 6, 2, 8, 9, 4, 4, 0, 3, 8, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3375364339562915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.066*(x[0]-66.28))))|_div_|((_exp_((x[0]-94.40)|_div_|38.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 7, 5, 3, 7, 3, 1, 1, 9, 0, 0, 8, 3, 4, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3702157532294354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.440+(((_sig_(0.753*(x[0]-73.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 0, 0, 4, 0, 1, 7, 7, 6, 0, 2, 1, 4, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.37882738346054395,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.004*(x[0]-01.77))))|_div_|((_exp_((x[0]-60.21)|_div_|49.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 0, 8, 2, 2, 9, 9, 5, 7, 5, 9, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3943321881493609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.708*(x[0]-22.99))))|_div_|((_exp_((x[0]-57.59)|_div_|39.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 2, 0, 0, 2, 2, 1, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 1, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 7, 5, 7, 6, 8, 3, 5, 5, 0, 9, 9, 1, 3, 5, 1, 1, 4, 3, 4, 5, 7, 8, 7, 6, 5, 7, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39892507884151424,"[1, 16, 7, 1, 2, 6, 1, 27]",12,0.464+((x[0])|_div_|((75.76)*(((83.55)|_div_|(09.91))-((_exp_((35.11)|_div_|((43.45)|_div_|((x[0])-(78.76))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 1, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 3, 8, 9, 7, 7, 1, 2, 0, 7, 5, 7, 8, 7, 9, 9, 3, 4, 7, 4, 9, 7, 0, 7, 0, 9, 3, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4446022844361327,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.402+(((_sig_(0.389*(x[0]-77.12))))|_div_|(07.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 0, 2, 9, 7, 5, 6, 5, 0, 7, 5, 7, 7, 3, 8, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45539038030901985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.452+(((_sig_(0.029*(x[0]-75.65))))|_div_|((_exp_((x[0]-07.57)|_div_|73.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 8, 5, 1, 5, 3, 6, 6, 2, 0, 4, 3, 3, 0, 9, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4592733244732817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.511+(((_sig_(0.851*(x[0]-53.66))))|_div_|((_exp_((x[0]-20.43)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 4, 6, 4, 5, 3, 0, 1, 3, 0, 0, 3, 7, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.460651597432633,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.001+((14.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 2, 8, 9, 3, 8, 4, 6, 1, 9, 1, 9, 5, 8, 0, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5120862880586624,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.289*(x[0]-38.46))))|_div_|(19.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 6, 2, 5, 1, 8, 8, 3, 7, 1, 6, 1, 9, 3, 8, 1, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5140096265617355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.586+(((_sig_(0.251*(x[0]-88.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 1, 1, 3, 0, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 0, 0, 2, 6, 1, 7, 3, 4, 6, 3, 4, 6, 8, 8, 6, 0, 9, 4, 9, 1, 9, 7, 0, 5, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5288219473015687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.250+(((_sig_(0.026*(x[0]-17.34))))|_div_|((_exp_((x[0]-63.46)|_div_|88.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 0, 0, 2, 6, 5, 3, 1, 1, 6, 0, 0, 0, 2, 7, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.534338551351033,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.610+(((_exp_((x[0]-02.65)|_div_|31.16)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 0, 2, 9, 5, 3, 1, 1, 2, 4, 0, 9, 1, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5598132556215627,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.029*(x[0]-53.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 0, 5, 4, 5, 7, 6, 9, 2, 0, 5, 0, 3, 7, 3, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5599129529714905,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.054*(x[0]-57.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 0, 0, 8, 1, 3, 8, 3, 1, 0, 3, 0, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.567045090505925,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.640+(((_sig_(0.081*(x[0]-38.31))))|_div_|((x[0])|_div_|((((_exp_((x[0]-03.06)|_div_|38.10)))-(14.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 3, 6, 9, 1, 6, 2, 9, 1, 8, 9, 0, 8, 4, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6200667845845165,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.479+(((_sig_(0.369*(x[0]-16.29))))|_div_|((_exp_((x[0]-18.90)|_div_|84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 1, 9, 7, 5, 4, 6, 9, 2, 0, 5, 0, 0, 3, 3, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6567503861276487,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.531+(((_exp_((x[0]-19.75)|_div_|46.92)))|_div_|((_exp_((x[0]-05.00)|_div_|33.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 0, 6, 3, 4, 6, 7, 5, 1, 3, 1, 0, 1, 1, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6967308762363208,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.704+(((_sig_(0.063*(x[0]-46.75))))|_div_|(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 1, 0, 3, 7, 2, 4, 8, 3, 4, 1, 5, 0, 2, 8, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7064951169246847,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.761+(((_sig_(0.037*(x[0]-24.83))))|_div_|(41.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 0, 7, 5, 3, 0, 9, 2, 0, 4, 4, 3, 7, 3, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7141860626607622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.007*(x[0]-53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 8, 0, 5, 1, 8, 4, 8, 7, 1, 3, 9, 0, 3, 7, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7310698403733226,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.748+(((_sig_(0.051*(x[0]-84.87))))|_div_|(13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 0, 4, 6, 5, 2, 3, 9, 1, 0, 0, 7, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7460641361575867,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.633+(((_sig_(0.046*(x[0]-52.39))))|_div_|((x[0])*((((_exp_((x[0]-10.07)|_div_|37.48)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 6, 0, 6, 6, 1, 6, 7, 0, 1, 3, 5, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7582637958326782,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.836+((06.61)|_div_|((x[0])|_div_|((((_sig_(0.670*(x[0]-13.50))))-(37.58))|_div_|((64.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 8, 9, 1, 7, 9, 5, 5, 3, 4, 2, 1, 8, 3, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.780938799412913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.389*(x[0]-17.95))))|_div_|((_exp_((x[0]-53.42)|_div_|18.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 8, 0, 6, 1, 4, 1, 9, 7, 0, 7, 0, 1, 3, 2, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7828158834254678,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.838+(((_exp_((_sig_(0.061*(x[0]-41.97))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 0, 0, 3, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 2, 0, 8, 9, 7, 7, 6, 2, 0, 1, 9, 7, 8, 8, 7, 9, 1, 2, 9, 4, 9, 7, 3, 7, 6, 9, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",0.823357963531609,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.452+(((_sig_(0.089*(x[0]-77.62))))|_div_|(01.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 7, 9, 8, 9, 3, 2, 0, 4, 9, 7, 1, 4, 7, 7, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8332304073802442,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.479+(((_sig_(0.893*(x[0]-20.49))))|_div_|((_exp_((x[0]-71.47)|_div_|77.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 9, 8, 6, 2, 5, 1, 6, 5, 9, 7, 2, 4, 3, 9, 7, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8485473628281394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.429+(((_sig_(0.862*(x[0]-51.65))))|_div_|((_exp_((x[0]-97.24)|_div_|39.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 3, 4, 3, 9, 2, 9, 6, 2, 0, 0, 0, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8541800451464885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.343*(x[0]-92.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 5, 7, 8, 3, 2, 8, 2, 0, 4, 3, 3, 7, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8551885910943082,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.057*(x[0]-83.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 2, 0, 7, 6, 3, 6, 0, 1, 9, 8, 2, 0, 8, 8, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8605104882933524,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.932+(((_sig_(0.076*(x[0]-36.01))))|_div_|((x[0])-((((_exp_((x[0]-98.20)|_div_|88.77)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 7, 9, 1, 7, 7, 0, 2, 2, 4, 1, 9, 9, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8661520461619786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.067*(x[0]-91.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 0, 8, 4, 3, 9, 7, 7, 7, 2, 6, 3, 9, 2, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8683041361895412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.936+(((_sig_(0.008*(x[0]-43.97))))|_div_|(77.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 3, 1, 4, 5, 0, 0, 1, 3, 8, 0, 3, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8690338370845427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.031*(x[0]-45.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 4, 6, 5, 5, 6, 4, 0, 7, 2, 5, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8776619886459842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.046*(x[0]-55.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 3, 5, 7, 3, 7, 0, 3, 0, 6, 3, 8, 1, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.879410887003543,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.083*(x[0]-57.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
