,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 0, 6, 1, 4, 5, 3, 4, 0, 4, 4, 2, 3, 5, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.1989127839396512,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.043+(((_sig_(0.061*(x[0]-45.34))))|_div_|(04.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 5, 6, 2, 3, 7, 0, 3, 0, 9, 0, 0, 8, 9, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.20997419837700615,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.562*(x[0]-37.03))))|_div_|((_exp_((x[0]-09.00)|_div_|89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 7, 0, 7, 4, 4, 1, 4, 7, 4, 5, 1, 8, 5, 5, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2178782571101528,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.287+(((_sig_(0.074*(x[0]-41.47))))|_div_|((x[0])|_div_|((((_exp_((x[0]-45.18)|_div_|55.18)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 0, 3, 8, 3, 9, 0, 3, 9, 6, 3, 1, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2195913062346999,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.080*(x[0]-38.39))))|_div_|(03.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 6, 2, 4, 6, 7, 1, 6, 2, 8, 1, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22042438049979737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.062*(x[0]-46.71))))|_div_|((_exp_((x[0]-62.81)|_div_|37.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3, 2, 0, 1, 3, 2, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 8, 7, 0, 6, 4, 8, 9, 5, 0, 6, 2, 4, 3, 0, 1, 2, 6, 6, 9, 6, 7, 7, 6, 1, 6, 6, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.22569887798299768,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.138+(((_sig_(0.706*(x[0]-48.95))))|_div_|(06.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 0, 4, 2, 5, 7, 7, 5, 6, 3, 5, 9, 3, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23084977073151047,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.300+(((_sig_(0.042*(x[0]-57.75))))|_div_|((x[0])|_div_|((((_exp_((x[0]-63.59)|_div_|38.64)))-(14.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 3, 9, 4, 9, 6, 4, 6, 3, 0, 7, 2, 9, 7, 3, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.23761509996600572,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.339*(x[0]-49.64))))|_div_|((_exp_((x[0]-63.07)|_div_|29.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 7, 7, 3, 7, 5, 1, 0, 3, 1, 5, 4, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2465014781470703,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+(((_exp_((x[0]-07.73)|_div_|75.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 0, 6, 2, 9, 9, 9, 2, 3, 0, 6, 4, 7, 0, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.25297978987722014,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.331+((x[0])|_div_|((x[0])|_div_|((((_sig_(0.406*(x[0]-29.99))))-(23.06))|_div_|((47.05)*(64.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 2, 1, 2, 0, 4, 1, 5, 9, 0, 9, 7, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.2647693262950845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.852*(x[0]-12.04))))|_div_|((_exp_((x[0]-15.90)|_div_|97.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3, 0, 0, 1, 1, 3, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 7, 8, 1, 3, 7, 5, 7, 0, 2, 9, 1, 3, 8, 2, 5, 1, 8, 9, 4, 9, 5, 0, 2, 6, 9, 6, 6, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30598831056999765,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.781*(x[0]-37.57))))|_div_|(02.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 8, 2, 3, 2, 3, 7, 0, 4, 0, 6, 3, 8, 8, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.30838045694537086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.282*(x[0]-32.37))))|_div_|((_exp_((x[0]-04.06)|_div_|38.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 2, 1, 3, 7, 5, 6, 0, 2, 7, 0, 3, 7, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.31208371989094386,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.040+(((_sig_(0.021*(x[0]-37.56))))|_div_|(02.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 0, 9, 4, 3, 3, 3, 5, 0, 3, 9, 6, 3, 8, 3, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.34800990036613466,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.140+((09.43)|_div_|(33.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 0, 6, 2, 4, 9, 6, 7, 0, 8, 6, 7, 3, 2, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3887071809771835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.356+(((_sig_(0.062*(x[0]-49.67))))|_div_|(08.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0, 0, 4, 4, 5, 3, 0, 1, 3, 1, 0, 3, 7, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.39665141259067144,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.031+(00.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 7, 9, 8, 7, 4, 0, 9, 3, 0, 8, 3, 9, 2, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4044143243478717,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.049+((((_exp_((x[0]-07.98)|_div_|74.09)))|_div_|(x[0]))*((((_exp_((x[0]-30.83)|_div_|92.21)))|_div_|(49.49))|_div_|((70.76)|_div_|(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 5, 3, 0, 4, 1, 8, 2, 7, 4, 9, 2, 7, 9, 9, 2, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.42030440308198225,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.495+(((x[0])-(x[0]))|_div_|((((_sig_(0.304*(x[0]-18.27))))-(49.27))|_div_|((99.26)*(64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 0, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 7, 3, 6, 4, 8, 0, 0, 1, 2, 0, 8, 7, 5, 7, 7, 6, 4, 9, 4, 9, 2, 4, 6, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4439078198561835,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.442+(((_sig_(0.736*(x[0]-48.00))))|_div_|(12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 5, 0, 6, 3, 7, 5, 2, 8, 2, 7, 6, 4, 3, 9, 2, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5122967352935747,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.555+(((_sig_(0.063*(x[0]-75.28))))|_div_|((_exp_((x[0]-27.64)|_div_|39.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 4, 6, 7, 4, 2, 9, 3, 8, 1, 2, 1, 5, 9, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5404967679103345,"[1, 11, 5, 2, 1, 5, 3, 29]",8,0.850+((((_sig_(0.467*(x[0]-42.93))))|_div_|(x[0]))|_div_|((((_sig_(0.812*(x[0]-15.98))))-(66.49))|_div_|((49.70)*(76.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 3, 7, 7, 3, 7, 3, 7, 8, 3, 0, 8, 4, 9, 3, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5463564500713386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.377*(x[0]-37.37))))|_div_|((_exp_((x[0]-83.08)|_div_|49.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 1, 0, 3, 6, 5, 7, 5, 2, 0, 3, 0, 2, 3, 6, 4, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5582732911352325,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.631+(((_sig_(0.036*(x[0]-57.52))))|_div_|((_exp_((_exp_((x[0]-03.02)|_div_|36.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 9, 8, 4, 3, 9, 5, 9, 9, 2, 6, 1, 3, 0, 5, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5780186088962803,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.649+(((_sig_(0.984*(x[0]-39.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 6, 6, 3, 0, 3, 2, 3, 0, 5, 8, 5, 3, 7, 4, 2, 5, 7, 9, 4, 6, 7, 9, 7, 3, 9, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5965348115490086,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.210+(((_exp_((_sig_(0.663*(x[0]-03.23))))))|_div_|(05.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0, 8, 2, 2, 6, 8, 7, 1, 8, 8, 4, 3, 3, 6, 0, 1, 4, 0, 2, 5, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6161690375443201,"[1, 16, 7, 4, 3, 8, 1, 35]",11,0.112+((((_exp_((x[0]-08.22)|_div_|68.71)))*(((_exp_(((x[0])|_div_|(x[0]))-((_exp_((x[0]-88.43)|_div_|36.01))))))|_div_|((_exp_((x[0]-40.25)|_div_|70.76)))))*((96.70)|_div_|((x[0])*(20.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 1, 7, 3, 7, 7, 7, 5, 3, 0, 7, 3, 2, 3, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6356271057845827,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-01.73)|_div_|77.75)))|_div_|((_exp_((x[0]-30.73)|_div_|23.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 8, 2, 2, 7, 0, 7, 9, 9, 0, 8, 8, 9, 9, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6619888049067058,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.882*(x[0]-27.07))))|_div_|((_exp_((x[0]-99.08)|_div_|89.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 3, 6, 5, 3, 0, 6, 3, 3, 1, 6, 7, 6, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6702389246035733,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.038+(((_sig_(0.036*(x[0]-53.06))))|_div_|((x[0])*((((_exp_((x[0]-33.16)|_div_|76.58)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 2, 4, 2, 6, 6, 5, 9, 3, 1, 3, 1, 3, 0, 4, 2, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.672536073219412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.682+(((_sig_(0.426*(x[0]-65.93))))|_div_|(13.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 3, 2, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 7, 8, 1, 3, 5, 0, 5, 1, 2, 9, 3, 5, 8, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6763488618793542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.652+(((_sig_(0.781*(x[0]-35.05))))|_div_|((_exp_((x[0]-12.93)|_div_|58.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 0, 7, 7, 5, 7, 5, 8, 2, 3, 0, 6, 1, 9, 4, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6772518976903622,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.741+(((_sig_(0.077*(x[0]-57.58))))|_div_|((_exp_((x[0]-23.06)|_div_|19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 0, 0, 7, 7, 3, 7, 3, 7, 0, 1, 9, 6, 3, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6840976167656638,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.760+(((_sig_(0.077*(x[0]-37.37))))|_div_|((x[0])*((_exp_((x[0]-01.96)|_div_|39.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 8, 7, 3, 7, 5, 6, 9, 2, 0, 5, 3, 8, 8, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.698166028430397,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.087*(x[0]-37.56))))|_div_|((_exp_((x[0]-92.05)|_div_|38.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 6, 5, 6, 9, 3, 3, 0, 7, 6, 8, 8, 0, 3, 1, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7112695550657497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.356+(((_sig_(0.569*(x[0]-33.07))))|_div_|((_exp_((x[0]-68.80)|_div_|31.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 9, 9, 6, 8, 3, 1, 4, 5, 1, 7, 2, 1, 3, 3, 2, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.716171705496704,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.739+(((_sig_(0.968*(x[0]-31.45))))|_div_|((_exp_((x[0]-17.21)|_div_|33.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 0, 0, 9, 2, 5, 4, 7, 5, 5, 0, 6, 0, 0, 3, 6, 1, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7585789734895487,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.400+(((_exp_((x[0]-92.54)|_div_|75.50)))|_div_|((_exp_((x[0]-60.03)|_div_|61.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
