,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
51,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 3, 7, 7, 2, 1, 0, 5, 6, 9, 8, 7, 0, 5]]",0.06244922936057736,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.772*(x[0]-10.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0, 1, 3, 3, 0], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 7, 7, 1, 0, 5, 6, 9, 8, 7, 0, 5]]",0.062449313543417505,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.777*(x[0]-10.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 3, 7, 7, 0, 1, 0, 5, 0, 9, 8, 7, 0, 5]]",0.06245031699002978,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.770*(x[0]-10.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0, 1, 3], [3, 2, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 6, 5, 1, 0, 2, 1, 9, 8, 7, 0, 5]]",0.062464577108852185,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.665*(x[0]-10.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0, 1, 3, 1, 1, 2], [3, 2], [3, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 5, 3, 1, 3, 6, 4, 9, 3, 7, 0, 8, 2, 8]]",0.06250106593986424,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.072+(((_sig_(0.853*(x[0]-13.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0, 1, 3, 1, 1, 2], [3, 3], [3, 2, 2], [0], [0, 0, 0], [0, 0, 0], [0, 7, 1, 6, 0, 5, 1, 5, 2, 6, 1, 3, 5, 8, 1, 8, 2, 0, 6, 4, 9, 1, 9, 7, 3, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06267076681126148,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.071+(((_sig_(0.605*(x[0]-15.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0, 1, 0, 3, 0, 2, 3], [3, 1, 3], [3, 1], [0, 0], [0, 0], [0, 0], [0, 7, 0, 7, 5, 7, 1, 0, 9, 4, 9, 8, 7, 0, 5]]",0.06302396357976751,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.070+(((_sig_(0.757*(x[0]-10.94))))|_div_|((x[0])-((98.70)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3], [2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 6, 8, 8, 4, 5, 2, 6, 3, 3, 9, 4, 1, 8, 5, 0, 5, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06355061335431711,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.075+(((_exp_((x[0]-68.84)|_div_|52.63)))|_div_|((_exp_((_exp_((x[0])|_div_|(39.41))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 5, 4, 4, 2, 3, 9, 0, 9, 8, 7, 0, 5, 6, 2, 0, 7, 5, 3, 8]]",0.06389667912761779,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.070+(((_sig_(0.544*(x[0]-23.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 3], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 3, 6, 6, 8, 1, 9, 3, 4, 9, 8, 7, 0, 5]]",0.06400436850514778,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.063+(((_sig_(0.668*(x[0]-19.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1], [3, 1, 1, 3, 2, 3, 2], [3, 0, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 4, 9, 2, 3, 5, 9, 5, 6, 0, 8, 0, 8, 4, 9, 4, 4, 4, 9, 9, 5, 1, 6, 1, 8, 1, 7, 1, 6, 2, 3, 8, 5, 7, 9, 8]]",0.0661522884220393,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.072+(((_sig_(0.492*(x[0]-35.95))))|_div_|((60.80)-((_exp_((_exp_((x[0]-84.94)|_div_|44.99))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 3], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 4, 7, 1, 7, 5, 0, 7, 1, 9, 8, 7, 0, 5]]",0.06749862177418152,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.074+(((_sig_(0.717*(x[0]-50.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 2, 1], [3, 2, 0, 2, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 6, 0, 7, 6, 0, 2, 8, 7, 3, 6, 2, 1, 8, 0, 0, 6, 0, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06845728865042139,"[1, 11, 5, 3, 0, 7, 3, 37]",8,0.077+(((_sig_(0.607*(x[0]-60.28))))|_div_|(((73.62)*((_exp_((x[0]-18.00)|_div_|60.94))))+(((_sig_(0.970*(x[0]-76.96))))*((70.20)|_div_|(08.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3], [3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 6, 0, 0, 6, 1, 9, 8, 7, 0, 5]]",0.06856620885589959,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.073+(((_sig_(0.666*(x[0]-00.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 2, 0, 2, 2], [3, 2], [2, 0, 3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 8, 0, 4, 3, 2, 7, 9, 5, 9, 9, 5, 7, 2, 8]]",0.06918696409246791,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.062+((38.04)|_div_|((32.79)*(59.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 0, 3, 1, 2, 1, 0, 0, 2, 0, 2, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 0, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 2, 5, 8, 5, 2, 7, 1, 6, 5, 4, 1, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06922857171295138,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.083+(((_sig_(0.325*(x[0]-85.27))))|_div_|((x[0])-((_exp_(16.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 2, 1, 0, 3, 2], [3, 2, 2], [3], [0, 0], [0, 0], [0, 0, 0], [0, 7, 0, 9, 9, 9, 1, 9, 6, 3, 9, 3, 7, 0, 5]]",0.06939596455954343,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.999*(x[0]-19.63))))|_div_|(93.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 5, 3, 4, 1, 3, 4, 4, 9, 3, 2, 2, 9, 2, 6, 7, 7, 0, 3]]",0.06950607421726165,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.062+(((_sig_(0.534*(x[0]-13.44))))|_div_|(((_sig_(0.932*(x[0]-29.26))))+(77.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 2, 0, 3], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 5, 1, 2, 0, 9, 3, 7, 3, 8, 6, 5, 5, 3, 7, 9, 5, 1, 5, 8, 8, 8, 2, 3, 4, 4, 7, 6, 5, 4, 8, 9]]",0.06951079699316294,"[1, 11, 5, 2, 0, 7, 2, 34]",8,0.081+((((_exp_((x[0]-51.20)|_div_|93.73)))|_div_|(86.55))|_div_|((((_sig_(0.379*(x[0]-51.58))))*(88.23))+((44.76)|_div_|(54.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 3, 0, 1], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 4, 7, 3, 7, 8, 6, 0, 8, 7, 0, 5, 5, 2, 3, 2, 0, 3, 8, 9, 7, 1, 2, 3, 0, 9, 9]]",0.06951281971207993,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.073+((((_sig_(0.947*(x[0]-37.86))))|_div_|(x[0]))|_div_|((((_exp_((x[0]-08.70)|_div_|55.23)))|_div_|(20.38))+((97.12)-(30.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 0, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 5, 1, 1, 5, 5, 8, 6, 6, 3, 3, 7, 2, 7, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.06955970182331646,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.061+(((_sig_(0.511*(x[0]-55.86))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 3, 0, 0, 1, 2, 1, 0, 0, 3, 3, 1, 0, 2, 2], [2, 2, 3, 2, 2, 3], [3, 0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 7, 9, 4, 1, 1, 0, 6, 9, 8, 7, 0, 5, 3, 8, 6, 6, 5, 9, 5, 1, 0, 6, 8, 1, 1, 6, 8, 4, 7, 7, 0, 4, 9, 7, 2, 6, 0, 3]]",0.06958369586925325,"[1, 12, 5, 3, 3, 4, 2, 22]",10,0.073+((x[0])*((((_sig_(0.794*(x[0]-11.06))))*(98.70))|_div_|((_exp_(((x[0])*(x[0]))*((_exp_((x[0]-53.86)|_div_|65.95)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 0, 3, 0, 3, 1, 2, 3, 3, 0, 0, 2, 0, 3, 2, 1], [3, 1, 0, 0, 3, 2, 0, 1], [3, 0, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 5, 5, 9, 1, 3, 7, 5, 4, 0, 7, 1, 9, 7, 5, 4, 4, 4, 7, 9, 8, 1, 9, 1, 8, 3, 8, 1, 8, 2, 6, 5, 9, 1, 2, 8]]",0.06982029870605007,"[1, 8, 3, 2, 2, 2, 2, 14]",9,0.071+(((_sig_(0.559*(x[0]-13.75))))|_div_|((x[0])-((x[0])+((_exp_(40.71)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 3, 0, 1, 3, 2], [3, 1], [0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 7, 3, 7, 7, 7, 1, 0, 0, 0, 8, 5, 7, 0, 5, 0, 0, 0]]",0.06987190248636707,"[1, 6, 2, 1, 2, 1, 1, 7]",7,0.073+((x[0])|_div_|(((_exp_(x[0])))-(77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 1, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 5, 0, 5, 3, 1, 4, 1, 9, 8, 0, 7, 5, 6, 7, 9, 5]]",0.06994423620430859,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.066+(((_sig_(0.505*(x[0]-31.41))))|_div_|(98.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2], [3], [3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 0, 5, 1, 8, 0, 9, 9, 1, 2, 9, 5, 5, 0, 0, 0, 2, 1, 4]]",0.06995640571469562,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.079+(((_sig_(0.505*(x[0]-18.09))))|_div_|(91.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 2, 3], [3, 2, 0, 1, 2], [0, 1, 3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 8, 8, 4, 1, 6, 9, 1, 9, 9, 7, 4, 1, 3, 0, 0, 7, 3, 3, 8, 0]]",0.06996235015281521,"[1, 12, 5, 1, 3, 3, 1, 15]",9,0.070+((x[0])|_div_|(((_exp_(88.41)))*((69.19)+((x[0])-((97.41)*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 0, 3, 3, 1, 1, 3, 0, 3, 3, 0, 0, 0, 0, 1], [3, 2, 2, 1, 2, 1, 0, 2], [1, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 6, 6, 7, 1, 8, 0, 2, 3, 7, 7, 0, 2, 6, 9, 9, 3, 5, 2, 9, 4, 3, 8, 0, 5]]",0.06996235442379307,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.070+(((_exp_((x[0]-66.71)|_div_|80.23)))|_div_|((_exp_((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 3, 1, 2], [0, 3, 1, 2, 1, 2, 0, 3], [1, 2, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 6, 1, 0, 8, 1, 9, 8, 7, 0, 5, 9, 6, 1, 3, 5, 4, 4, 4, 5, 6, 1, 8, 7, 6, 7, 3, 2, 3, 2, 5, 5, 3, 5, 9, 7, 8, 4, 5, 6, 3, 8, 4, 1, 7, 3]]",0.07016463214311555,"[1, 18, 8, 5, 1, 11, 2, 50]",10,0.073+((((_exp_((x[0]-66.61)|_div_|08.19)))+(87.05))|_div_|(((((_exp_((x[0]-96.13)|_div_|54.44)))-(56.18))*(76.73))-(((_sig_(0.232*(x[0]-55.35))))*((((_exp_(x[0])))+((_exp_((x[0]-97.84)|_div_|56.38))))|_div_|(41.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 0, 2, 7, 5, 0, 1, 1, 8, 2, 0, 8, 1, 5, 3, 3]]",0.07029715571551766,"[1, 6, 2, 2, 2, 2, 1, 11]",7,0.068+(((_exp_((x[0]-70.27)|_div_|50.11)))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 1, 1, 2], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 6, 1, 2, 8, 3, 0, 7, 1, 2, 3, 2, 8, 7, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.07041660729215511,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.088+(((_sig_(0.612*(x[0]-83.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 5, 9, 7, 0, 8, 2, 9, 9, 9, 9, 8, 7, 0, 5, 6, 2, 0, 7, 5, 3, 8]]",0.07070768830278978,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.059+(((_sig_(0.708*(x[0]-29.99))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2], [3, 1, 1, 0, 3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 6, 6, 6, 1, 0, 3, 1, 9, 8, 7, 0, 5]]",0.0708973349298871,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.666*(x[0]-10.31))))|_div_|(98.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 0, 3, 1, 3, 3], [0, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 5, 5, 3, 1, 5, 7, 2, 9, 0, 2, 0, 1, 9, 5, 3, 3]]",0.07138456055873418,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.063+((((x[0])+((_exp_((x[0]-55.31)|_div_|57.29))))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 2, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 1, 1], [3, 3, 3, 3], [3, 3, 0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 7, 7, 5, 3, 1, 0, 2, 9, 7, 0, 0, 5, 7, 7]]",0.07320914977368255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.093+(((_sig_(0.775*(x[0]-31.02))))|_div_|(97.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 0, 3, 1], [3, 0], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 3, 0, 3, 3, 9, 7, 2, 8, 8, 4, 6, 1, 3, 8, 2, 5, 9, 3, 2, 1, 3, 6, 1, 4, 5, 1, 2, 3]]",0.07360088304599853,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.077+(((_exp_((x[0]-30.33)|_div_|97.28)))|_div_|((x[0])+((_exp_((x[0]-84.61)|_div_|38.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 1, 2, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 1, 0, 2, 1, 2, 7, 1, 3, 3, 4, 2, 7, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.08221826618851363,"[1, 16, 7, 2, 2, 6, 2, 30]",10,0.036+(((_sig_(0.610*(x[0]-21.27))))|_div_|((x[0])*((((_exp_(13.34)))-((27.00)-(64.94)))-((97.07)*((x[0])|_div_|(69.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 0, 0, 3, 2, 0, 2, 0, 3, 1], [3, 2, 2, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 4, 0, 1, 1, 0, 6, 9, 0, 7, 0, 5, 9, 9, 8, 3, 2, 0, 9]]",0.0894516398321318,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.023+((74.01)|_div_|(((x[0])*(10.69))*((07.05)*((x[0])-((_sig_(0.998*(x[0]-32.09)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 1, 2], [3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 2, 0, 3, 4, 9, 0, 0, 9, 8, 3, 0, 3, 1, 5, 6]]",0.09017973677952436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.203*(x[0]-49.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 3, 0, 3, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3], [3, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 2, 0, 7, 4, 2, 0, 8, 7, 3, 1, 2, 6, 8, 6, 5, 8, 0, 2, 9, 2, 7, 0, 4, 0, 8]]",0.09181579515855735,"[1, 7, 3, 1, 3, 1, 2, 10]",6,0.004+(((_sig_(0.572*(x[0]-07.42))))|_div_|((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 0, 2, 1, 2, 1, 0, 3, 2, 1, 2, 0], [3, 3, 3, 2, 2], [3, 3, 0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 6, 1, 5, 7, 9, 3, 3, 1, 3, 5, 6, 0, 2, 7, 0, 6, 6, 9, 4, 1, 7, 0, 7, 8, 9, 7, 7, 0, 0, 0, 0, 8, 6, 7, 2]]",0.09331787670771625,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.008+(((61.57)|_div_|((93.31)|_div_|((_sig_(0.356*(x[0]-02.70))))))|_div_|(66.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2], [3, 2, 3], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 8, 4, 0, 6, 9, 3, 9, 0, 7, 0, 8, 2, 7, 0, 1, 4, 3, 7, 4, 9, 8, 3, 3, 3, 6, 7, 7, 9, 9]]",0.09501815782503648,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.000+(((_sig_(0.184*(x[0]-06.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3], [3, 3, 3, 0, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 7, 6, 1, 9, 8, 1, 9, 8, 7, 0, 5, 0, 8, 2, 5, 1, 3, 2, 7]]",0.09873293428186916,"[1, 11, 5, 2, 3, 5, 1, 23]",9,0.073+(((_exp_((x[0]-07.61)|_div_|98.19)))|_div_|((((_exp_((x[0]-87.05)|_div_|08.25)))|_div_|(((13.27)|_div_|(x[0]))+(x[0])))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 3, 1, 3, 1, 2], [3, 2, 1, 0, 3, 2, 0, 1], [0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 8, 4, 4, 1, 8, 3, 4, 9, 3, 7, 6, 7, 2, 8, 7, 7]]",0.10819929680349971,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.162+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1], [1, 1, 1, 3, 2, 3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 3, 8, 6, 6, 1, 1, 0, 6, 9, 8, 7, 0, 5, 7, 2]]",0.13106103564530922,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.153+(((_sig_(0.866*(x[0]-11.06))))-((_sig_(0.987*(x[0]-05.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 3, 0], [3, 1, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 1, 7, 8, 1, 8, 1, 0, 9, 0, 8, 7, 2, 4, 5, 0, 3, 0, 2, 5, 4, 4, 4, 1, 2, 1, 6, 0, 4, 8, 5, 6, 7, 7, 6, 9, 8, 5, 8, 6, 2, 0, 1, 3]]",0.13388909980503869,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.191+(((_sig_(0.781*(x[0]-81.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 1, 1, 0, 3, 2, 0, 1], [3, 2, 3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 8, 9, 1, 6, 2, 3, 2, 1, 1, 3, 4, 4, 5, 3, 7, 0, 8, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.14767732767575154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.916*(x[0]-23.21))))|_div_|((_exp_((x[0]-13.44)|_div_|53.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 8, 4, 0, 5, 7, 5, 2, 1, 1, 3, 3, 4, 0, 7, 2, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.16684251173749126,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.178+((40.57)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
