,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 0, 1, 3, 0, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [2, 3, 1, 3, 2, 3, 2], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 2, 3, 9, 9, 7, 7, 9, 0, 3, 8, 3, 3, 0, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.40256080925159643,"[1, 8, 3, 3, 2, 2, 3, 17]",7,0.477+((((_sig_(0.239*(x[0]-97.79))))*(x[0]))|_div_|(((_exp_(x[0])))-((_sig_(0.038*(x[0]-33.08)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 5, 6, 1, 3, 6, 8, 8, 0, 2, 4, 1, 1, 9, 6, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43114660229304264,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.511+((x[0])|_div_|((x[0])|_div_|((((_sig_(0.561*(x[0]-36.88))))-(02.41))|_div_|((19.65)*(14.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 9, 3, 4, 2, 9, 7, 6, 7, 4, 1, 3, 1, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4320284651026767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.093*(x[0]-42.97))))|_div_|((_exp_((x[0]-67.41)|_div_|31.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 8, 8, 3, 8, 9, 1, 9, 6, 5, 7, 2, 1, 7, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.44764802862932906,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.508+(((_sig_(0.838*(x[0]-91.96))))|_div_|(57.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 0, 0, 0, 1, 6, 1, 2, 5, 9, 7, 6, 3, 3, 2, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.46273229914772407,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.480+((((_sig_(0.001*(x[0]-61.25))))|_div_|(x[0]))*((((_exp_((x[0]-97.63)|_div_|32.41)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 0, 0, 7, 2, 3, 5, 8, 9, 0, 2, 9, 6, 3, 9, 2, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4751998858840994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.510+(((_sig_(0.072*(x[0]-35.89))))|_div_|((_exp_((x[0]-02.96)|_div_|39.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 5, 8, 6, 8, 4, 1, 7, 9, 0, 7, 4, 7, 3, 1, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4829552149689656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.535+(((_sig_(0.868*(x[0]-41.79))))|_div_|((_exp_((x[0]-07.47)|_div_|31.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 2, 6, 2, 3, 4, 1, 3, 2, 9, 6, 6, 8, 8, 6, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4835659468557809,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.334+(((_sig_(0.262*(x[0]-34.13))))|_div_|((_exp_((x[0]-29.66)|_div_|88.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 7, 0, 5, 6, 1, 2, 2, 2, 3, 0, 7, 1, 5, 4, 1, 0, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.49036641820383986,"[1, 11, 5, 1, 1, 5, 2, 26]",9,0.570+((56.12)|_div_|((x[0])|_div_|((((_sig_(0.223*(x[0]-07.15))))-(41.07))|_div_|((64.94)*(97.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 6, 8, 4, 5, 7, 3, 8, 7, 9, 4, 3, 9, 4, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4957412181922819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.041+(((_sig_(0.068*(x[0]-45.73))))|_div_|((_exp_((x[0]-87.94)|_div_|39.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 5, 0, 5, 4, 4, 6, 9, 7, 3, 6, 5, 1, 0, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5445908785743583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.615+(((_sig_(0.054*(x[0]-46.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 5, 6, 3, 4, 1, 9, 1, 7, 5, 2, 4, 3, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5483893704095629,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.563*(x[0]-41.91))))|_div_|((_exp_((x[0]-75.24)|_div_|39.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 4, 7, 5, 4, 2, 2, 5, 3, 1, 6, 9, 7, 3, 4, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5663152338886415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.471+(((_sig_(0.475*(x[0]-42.25))))|_div_|((_exp_((x[0]-31.69)|_div_|73.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 0, 3, 0, 3, 1, 1, 0, 2, 3, 0, 2, 0, 3, 2, 1], [3, 2, 0, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 0, 3, 9, 7, 4, 5, 5, 4, 0, 7, 1, 4, 7, 1, 6, 4, 6, 4, 1, 4, 9, 7, 0, 9, 6, 9, 0, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6005333322845587,"[1, 7, 3, 1, 2, 2, 2, 14]",8,0.560+((39.74)|_div_|((x[0])*((x[0])+((_sig_(0.554*(x[0]-07.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 1, 1, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 6, 7, 4, 2, 8, 7, 9, 7, 2, 1, 5, 7, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6006484867295976,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.567*(x[0]-42.87))))|_div_|((_exp_((x[0]-97.21)|_div_|57.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 0, 6, 1, 0, 5, 8, 0, 6, 3, 1, 4, 4, 1, 3, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6032870005142601,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.061*(x[0]-05.80))))|_div_|((_exp_((x[0]-63.14)|_div_|41.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 3, 6, 9, 4, 2, 9, 7, 9, 7, 2, 1, 5, 5, 7, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.605943114540428,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.369*(x[0]-42.97))))|_div_|((_exp_((x[0]-97.21)|_div_|55.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 9, 9, 6, 8, 8, 1, 9, 0, 0, 7, 5, 7, 0, 9, 5, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6068272347620727,"[1, 11, 5, 1, 1, 6, 1, 27]",8,0.439+(((96.88)|_div_|(x[0]))*((((_exp_((x[0]-19.00)|_div_|75.70)))|_div_|(95.06))|_div_|((49.49)|_div_|(70.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 8, 7, 6, 6, 7, 2, 1, 7, 0, 7, 8, 1, 3, 6, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6353402010052653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.698+(((_sig_(0.766*(x[0]-72.17))))|_div_|((_exp_((x[0]-07.81)|_div_|36.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 0, 4, 7, 8, 2, 3, 0, 7, 0, 0, 8, 6, 3, 2, 9, 2, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6631900112425161,"[1, 16, 7, 1, 2, 6, 1, 27]",10,0.740+((47.82)|_div_|((x[0])*((((_exp_(30.70)))|_div_|((08.63)|_div_|(29.21)))|_div_|((49.49)|_div_|((x[0])-(70.76)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 2, 6, 8, 7, 1, 8, 7, 0, 7, 2, 1, 3, 9, 1, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6633273817624167,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.738+(((_sig_(0.268*(x[0]-71.87))))|_div_|((x[0])|_div_|((((_exp_((x[0]-07.21)|_div_|39.15)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 0, 7, 7, 1, 2, 8, 3, 0, 3, 5, 0, 3, 9, 2, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6754072917732814,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.741+(((_sig_(0.077*(x[0]-12.83))))|_div_|((x[0])*((_sig_(0.035*(x[0]-03.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 6, 8, 9, 4, 5, 7, 0, 6, 6, 2, 3, 6, 8, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6863696017368451,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.638+(((_sig_(0.068*(x[0]-94.57))))|_div_|(06.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 3, 2, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 0, 2, 7, 7, 8, 5, 8, 1, 7, 0, 9, 8, 8, 9, 0, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.693033405534508,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.770+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 0, 0, 3, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 8, 0, 7, 7, 7, 5, 7, 8, 9, 0, 2, 9, 6, 3, 9, 2, 1, 3, 4, 6, 4, 0, 7, 0, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7029841661884906,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.780+(((_sig_(0.777*(x[0]-57.89))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 9, 3, 4, 0, 5, 3, 0, 3, 3, 6, 1, 3, 8, 8, 9, 4, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7292525900402912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.544+(((_sig_(0.934*(x[0]-05.30))))|_div_|((_exp_((x[0]-33.61)|_div_|38.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 6, 0, 6, 5, 9, 3, 9, 1, 2, 7, 0, 1, 1, 9, 8, 1, 6, 4, 9, 4, 9, 7, 1, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7329125728927501,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.806+(((_sig_(0.065*(x[0]-93.91))))|_div_|((_exp_((x[0]-27.01)|_div_|19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 0, 6, 0, 5, 2, 0, 0, 7, 6, 9, 3, 9, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7421565847158166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.006*(x[0]-05.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 0, 8, 4, 8, 4, 7, 0, 1, 4, 1, 8, 9, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7467279038147346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.008*(x[0]-48.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 1, 0, 1, 8, 7, 3, 0, 9, 5, 2, 2, 9, 6, 0, 6, 4, 9, 3, 9, 7, 0, 7, 6, 9, 6, 8, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7750980918536191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.010*(x[0]-18.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 7, 1, 0, 5, 8, 7, 0, 0, 9, 6, 6, 2, 9, 7, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7878055218760922,"[1, 11, 5, 2, 1, 7, 1, 31]",9,0.070+(((_exp_((x[0]-37.10)|_div_|58.70)))|_div_|((x[0])*((((_exp_((x[0]-09.66)|_div_|29.71)))|_div_|(49.49))|_div_|((70.76)|_div_|(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 7, 1, 9, 6, 6, 9, 7, 9, 7, 8, 7, 6, 8, 3, 6, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7940576443366466,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.871+(((_sig_(0.966*(x[0]-97.97))))|_div_|((x[0])|_div_|((((_exp_((x[0]-87.68)|_div_|36.35)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 0, 2, 7, 9, 1, 9, 7, 0, 7, 2, 1, 3, 9, 1, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8045443093960541,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.027*(x[0]-91.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 1, 8, 4, 1, 9, 9, 0, 2, 8, 1, 5, 9, 6, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8284053904096669,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.032+(((_sig_(0.018*(x[0]-41.99))))*((_sig_(0.028*(x[0]-15.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 0, 6, 3, 4, 7, 9, 7, 0, 5, 9, 2, 3, 9, 2, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8322013909958835,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.908+((06.34)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 7, 8, 1, 5, 8, 8, 7, 7, 2, 9, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8325162398758575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.378*(x[0]-15.88))))|_div_|((_exp_((x[0]-77.29)|_div_|39.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 0, 9, 0, 5, 6, 9, 9, 0, 3, 4, 1, 3, 1, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8352348023501383,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.639+((09.05)|_div_|((x[0])*((_sig_(0.699*(x[0]-03.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 8, 0, 6, 8, 4, 1, 7, 5, 8, 7, 5, 3, 3, 9, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.8423756305637432,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.448+(((_sig_(0.068*(x[0]-41.75))))|_div_|((_exp_((x[0]-87.53)|_div_|39.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
