,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
246,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 0, 6, 1, 4, 7, 1, 7, 0, 6, 0, 5, 0, 9, 4, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",7.6924813940610814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.644+((06.14)+((_sig_(0.717*(x[0]-06.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0, 1, 3, 3, 2, 0, 1, 3, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 0, 1, 3, 3, 3, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 7, 5, 4, 1, 5, 8, 0, 0, 2, 3, 7, 7, 8, 6, 4, 9, 4, 4, 7, 0, 5, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.088613477488822,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-35.75)|_div_|41.58)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 9, 7, 3, 7, 3, 7, 0, 3, 9, 6, 5, 8, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.678198680482529,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.022+((09.73)-((_sig_(0.737*(x[0]-03.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 7, 3, 3, 1, 5, 4, 7, 9, 9, 3, 8, 7, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",8.689847218516688,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.040+(08.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [2, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 0, 9, 6, 4, 9, 8, 8, 0, 3, 9, 0, 3, 7, 6, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.641820028261227,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.082+(09.64),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0, 0, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 0, 9, 2, 3, 9, 1, 4, 2, 0, 7, 6, 3, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.664078974098159,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.130+((((_sig_(0.092*(x[0]-39.14))))+(x[0]))|_div_|((_exp_((x[0]-20.76)|_div_|37.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 1, 3, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 9, 1, 7, 9, 2, 0, 2, 0, 1, 9, 3, 9, 5, 1, 6, 4, 9, 4, 0, 7, 5, 7, 5, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",9.988431443063773,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.013+(((_exp_((x[0]-49.17)|_div_|92.02)))-((_exp_((x[0]-01.93)|_div_|95.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 7, 0, 9, 9, 0, 6, 7, 7, 9, 8, 2, 4, 7, 4, 5, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",10.596797660831967,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.777+(09.90),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0, 1, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 5, 5, 5, 4, 4, 2, 7, 2, 6, 9, 9, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.427259467429561,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.955*(x[0]-54.42))))-((_exp_((x[0]-72.69)|_div_|97.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0, 3, 1, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 2, 3, 3, 3, 3, 1], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 1, 5, 6, 5, 5, 2, 2, 9, 1, 3, 7, 3, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",13.911214048564398,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.036+((x[0])|_div_|((_exp_((x[0]-05.15)|_div_|65.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 2, 3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 0, 4, 4, 3, 2, 5, 5, 0, 2, 8, 2, 3, 0, 6, 4, 2, 4, 3, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",14.010567731951657,"[1, 16, 7, 2, 2, 7, 1, 31]",11,0.044+(((_exp_((x[0])|_div_|((((_exp_((x[0]-04.43)|_div_|25.50)))*(28.23))|_div_|((06.42)|_div_|(43.49))))))*((70.76)|_div_|((x[0])-(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0, 0, 3, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 0, 1, 2], [3, 2, 0, 3, 3, 3, 1, 0, 3], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 6, 6, 8, 2, 4, 4, 7, 7, 4, 8, 2, 5, 6, 5, 4, 6, 7, 2, 7, 9, 4, 3, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 5]]",14.79992866437186,"[1, 20, 9, 3, 3, 9, 1, 39]",11,0.966+(((x[0])|_div_|(x[0]))*((((_exp_((x[0]-82.44)|_div_|77.48)))+(25.65))|_div_|(((46.72)|_div_|((79.43)|_div_|((x[0])-(70.76))))+((_exp_(((_exp_((x[0]-96.70)|_div_|20.08)))|_div_|(67.25))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 5, 1, 8, 7, 9, 4, 2, 2, 6, 8, 3, 5, 6, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",16.82341293840671,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.538+((05.18)|_div_|((_exp_((x[0]-79.42)|_div_|26.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [2, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 1, 8, 0, 3, 7, 3, 7, 0, 3, 9, 6, 3, 8, 4, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",18.089704121478423,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.140+(18.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [2, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 0, 6, 5, 5, 1, 1, 2, 0, 0, 2, 3, 7, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",20.589688059411575,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(20.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 0, 8, 8, 4, 8, 7, 2, 0, 3, 8, 5, 3, 6, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",21.77814029627804,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.040+((x[0])|_div_|((_exp_((x[0]-08.84)|_div_|87.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 0, 0, 8, 4, 3, 1, 3, 7, 2, 5, 3, 6, 3, 8, 7, 8, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",24.134799803630372,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.060+(((_sig_(0.084*(x[0]-31.37))))*(25.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 7, 3, 3, 8, 6, 1, 2, 6, 3, 3, 8, 8, 4, 4, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.332038138098802,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.063+(((_sig_(0.733*(x[0]-86.12))))-((_exp_((x[0]-63.38)|_div_|84.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 6, 5, 1, 2, 1, 2, 4, 0, 2, 3, 5, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",25.589665350417544,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.020+(25.65),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 2, 6, 4, 4, 1, 5, 0, 1, 9, 6, 0, 3, 8, 5, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.37866255335855,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.019+(26.44),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [2, 1, 1, 0, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 3, 1, 3, 2, 3, 2], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 1, 2, 6, 4, 6, 2, 3, 0, 4, 3, 0, 8, 5, 4, 7, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",26.630661694922825,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.251+(26.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 6, 9, 8, 9, 2, 7, 6, 8, 5, 5, 3, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.381229431927366,"[1, 11, 5, 2, 1, 7, 1, 31]",8,0.020+((((_exp_((x[0]-06.98)|_div_|92.76)))|_div_|(x[0]))|_div_|((((_exp_((x[0]-85.53)|_div_|97.46)))-(49.49))|_div_|((70.76)*(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0, 1, 0, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 3, 1, 5, 6, 4, 1, 4, 8, 5, 3, 3, 5, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.819070566180336,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.034+(((_sig_(0.431*(x[0]-56.41))))|_div_|((x[0])|_div_|((_exp_((x[0]-48.53)|_div_|35.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 2, 8, 2, 3, 5, 3, 2, 0, 3, 0, 6, 3, 0, 6, 4, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",27.894900757472726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.740+((28.23)-((_sig_(0.532*(x[0]-03.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [1, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [2, 2, 3, 3, 3, 3, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 5, 4, 1, 5, 3, 7, 9, 4, 9, 3, 0, 2, 0, 8, 3, 2, 1, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",28.59382253928114,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.954+((_exp_((x[0]-15.37)|_div_|94.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 3, 7, 2, 7, 8, 4, 3, 4, 8, 3, 7, 3, 8, 3, 0, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",29.175519994448038,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.044+((x[0])|_div_|((_exp_((x[0]-37.27)|_div_|84.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 9, 5, 6, 4, 9, 8, 8, 1, 3, 9, 0, 3, 7, 9, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",32.91496052665046,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.096+(((_exp_((x[0]-95.64)|_div_|98.81)))-(39.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [2, 1, 1, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 4, 6, 0, 8, 8, 9, 1, 3, 0, 0, 3, 7, 5, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",34.58164103465093,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.062+(34.60),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 5, 3, 0, 5, 4, 4, 4, 5, 9, 1, 2, 7, 8, 3, 0, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",36.32215023509679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.853+((05.44)|_div_|((_sig_(0.459*(x[0]-12.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0, 2, 1, 3, 0, 3, 1, 0, 3, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 3, 1, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 3, 8, 1, 9, 8, 0, 6, 0, 4, 8, 9, 8, 8, 6, 4, 8, 6, 9, 0, 9, 9, 0, 9, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.16723296884447,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.049+((38.19)-((_sig_(0.806*(x[0]-04.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [0, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 0, 6, 1, 4, 7, 0, 9, 5, 6, 5, 3, 7, 9, 1, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",37.759904110474544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.624+(((_sig_(0.061*(x[0]-47.09))))+((_exp_((x[0]-56.53)|_div_|79.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [2, 3, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 2, 4, 1, 8, 4, 4, 8, 9, 2, 0, 9, 0, 3, 6, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.70162787611414,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.942+(41.84),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0, 3, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 8, 8, 1, 3, 1, 2, 1, 5, 6, 9, 5, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",42.88566151670027,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(05.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 3, 1, 3, 2, 3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 2, 8, 0, 0, 7, 3, 6, 0, 2, 9, 7, 3, 8, 8, 9, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",44.147135242533636,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.089+(((_exp_((x[0]-28.00)|_div_|73.60)))-((_exp_((x[0]-29.73)|_div_|88.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0, 3, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 8, 0, 5, 6, 5, 9, 8, 5, 2, 0, 0, 0, 3, 7, 3, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",45.15497382345973,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.638+((x[0])|_div_|(05.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 4, 6, 7, 3, 8, 7, 9, 4, 3, 5, 9, 3, 5, 6, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",46.66162312021749,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.012+(46.73),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3], [1, 3, 0, 1, 2, 3, 2, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 9, 4, 8, 6, 8, 7, 0, 8, 0, 3, 9, 4, 4, 8, 6, 4, 1, 9, 3, 4, 9, 8, 0, 2, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.72862094482325,"[1, 18, 8, 2, 3, 7, 1, 31]",12,0.129+((48.68)-((x[0])|_div_|((((_exp_(70.80)))+(((39.44)-((86.41)*((x[0])|_div_|(93.49))))*((_exp_((x[0]-80.26)|_div_|96.70)))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0, 3, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 2, 2, 1, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 5, 1, 5, 3, 5, 5, 2, 0, 9, 8, 2, 7, 3, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",48.96596520047167,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(05.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [2, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 4, 9, 0, 3, 6, 4, 1, 0, 2, 9, 9, 3, 8, 3, 5, 1, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",49.104620568792974,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.155+(49.03),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 1, 4, 7, 8, 4, 0, 9, 2, 5, 3, 7, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",49.222951196857345,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+((06.14)|_div_|((_sig_(0.784*(x[0]-09.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
