,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
110,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 8, 6, 1, 8, 8, 0, 7, 1, 3, 4, 0, 6, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3239388321163428,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((06.86)|_div_|(18.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 0, 8, 0, 1, 0, 3, 2, 7, 3, 7, 4, 3, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33726279780271373,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.333+((00.80)|_div_|(10.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 8, 0, 0, 0, 7, 9, 2, 1, 9, 3, 4, 6, 9, 6, 9, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33894762980797405,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.380+(((_exp_(00.79)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1, 0, 1, 1, 0, 2, 3, 0, 2, 0, 3, 2, 1], [1, 2, 2, 0, 2, 3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 3, 6, 6, 8, 9, 8, 2, 0, 6, 6, 3, 3, 0, 7, 9, 2, 4, 9, 4, 9, 7, 0, 7, 6, 9, 5, 4, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3396829817562176,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.174+(((_sig_(0.366*(x[0]-89.82))))-((_sig_(0.066*(x[0]-33.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 6, 8, 4, 1, 4, 8, 0, 2, 5, 3, 5, 6, 1, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.33976708776771,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.031+(((_sig_(0.068*(x[0]-41.48))))|_div_|(02.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 0, 6, 6, 4, 3, 4, 2, 0, 4, 7, 1, 4, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.36167185549428355,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.066*(x[0]-43.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 9, 3, 8, 7, 8, 8, 3, 3, 1, 5, 3, 8, 0, 6, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38166687377564323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.333+(((_sig_(0.938*(x[0]-78.83))))|_div_|((_exp_((x[0]-31.53)|_div_|80.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 5, 3, 9, 7, 8, 5, 3, 5, 3, 3, 4, 8, 9, 6, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.38258101757167834,"[1, 11, 5, 2, 1, 6, 2, 30]",8,0.453+((((_sig_(0.978*(x[0]-53.53))))|_div_|(x[0]))*((((_exp_((x[0]-34.89)|_div_|60.73)))|_div_|(64.94))|_div_|((97.07)|_div_|(69.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 5, 0, 6, 8, 4, 2, 5, 7, 0, 7, 8, 5, 3, 9, 0, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.3996711414782307,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.068*(x[0]-42.57))))|_div_|((_exp_((x[0]-07.85)|_div_|39.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 7, 3, 7, 4, 6, 6, 9, 8, 1, 4, 1, 4, 5, 0, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.43198629189516774,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.737*(x[0]-46.69))))|_div_|((_exp_((x[0]-81.41)|_div_|45.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 5, 1, 0, 7, 0, 1, 1, 7, 0, 5, 6, 5, 3, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.45980597888520963,"[1, 16, 7, 2, 2, 7, 1, 31]",9,0.535+((((_exp_((x[0]-10.70)|_div_|11.70)))|_div_|(x[0]))|_div_|((((_exp_(56.53)))-((98.06)|_div_|(49.49)))*((70.76)|_div_|((x[0])*(96.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 3, 6, 2, 6, 5, 8, 1, 0, 7, 1, 5, 0, 2, 4, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4627720488182811,"[1, 16, 7, 2, 2, 7, 1, 31]",10,0.538+(((_exp_((x[0]-36.26)|_div_|58.10)))|_div_|((x[0])*((((_exp_(71.50)))|_div_|((24.86)|_div_|(49.49)))|_div_|((70.76)|_div_|((x[0])-(96.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 0, 6, 9, 4, 8, 8, 8, 0, 1, 6, 4, 3, 1, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4679334635610246,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.069*(x[0]-48.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0, 2, 8, 0, 1, 2, 3, 4, 7, 3, 7, 4, 3, 4, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4844413503864491,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.333+((02.80)|_div_|(12.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 6, 8, 4, 1, 4, 9, 0, 5, 2, 2, 7, 9, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.48509294690205607,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.438+(((_sig_(0.068*(x[0]-41.49))))|_div_|((_exp_((x[0]-05.22)|_div_|79.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 9, 8, 6, 3, 0, 3, 7, 0, 4, 0, 4, 3, 5, 5, 7, 4, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.4881017575569933,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.539+(((_sig_(0.863*(x[0]-03.70))))|_div_|(40.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 6, 8, 4, 5, 2, 3, 9, 5, 9, 8, 4, 3, 0, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5018333426355741,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-66.84)|_div_|52.39)))|_div_|((_exp_((x[0]-59.84)|_div_|30.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 8, 4, 9, 3, 9, 6, 0, 3, 5, 3, 4, 0, 3, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5040015646491024,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.331+(((_sig_(0.884*(x[0]-93.96))))|_div_|(03.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 8, 8, 0, 4, 9, 9, 1, 6, 9, 9, 5, 6, 3, 4, 8, 8, 0, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5175061118732117,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.588+(((_sig_(0.049*(x[0]-91.69))))|_div_|((x[0])*((((_exp_((x[0]-95.63)|_div_|48.80)))*(64.94))|_div_|((97.07)+(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 4, 3, 5, 4, 1, 4, 2, 1, 2, 8, 0, 8, 3, 6, 1, 6, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5178368621526603,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.444+(((_sig_(0.354*(x[0]-14.21))))|_div_|((_exp_((x[0]-28.08)|_div_|36.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 8, 8, 3, 3, 0, 2, 3, 1, 4, 7, 3, 4, 3, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5312359509991935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.883*(x[0]-30.23))))|_div_|((_exp_((x[0]-14.73)|_div_|43.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 1, 3, 1, 2, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 0, 8, 3, 4, 4, 6, 2, 2, 8, 5, 3, 2, 0, 8, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5433018775507431,"[1, 11, 5, 1, 2, 4, 2, 22]",9,0.620+((x[0])-((x[0])-(((_sig_(0.083*(x[0]-44.62))))|_div_|((28.53)-((20.89)*(64.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 6, 8, 1, 0, 7, 3, 0, 7, 0, 3, 4, 0, 5, 9, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.5656744354247375,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.009+((06.81)-(07.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 0, 4, 3, 2, 8, 0, 4, 7, 1, 4, 4, 5, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2, 5]]",0.5822706713359033,"[1, 17, 8, 2, 2, 9, 1, 39]",10,0.030+((((x[0])|_div_|((((_exp_((x[0]-36.04)|_div_|32.80)))|_div_|(47.14))-((45.76)|_div_|(49.49))))*((70.76)|_div_|((x[0])*(96.70))))|_div_|((_exp_((x[0]-20.08)|_div_|67.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 6, 0, 6, 0, 4, 4, 7, 0, 0, 7, 0, 9, 4, 0, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6208836585640121,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.696+(((_sig_(0.060*(x[0]-44.70))))|_div_|((x[0])|_div_|((((_exp_((x[0]-07.09)|_div_|40.73)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 3, 0, 0, 1, 2, 0, 2, 2, 3, 2, 0, 3, 3, 1], [3, 2, 3, 2, 2, 3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 9, 9, 5, 9, 4, 5, 1, 1, 0, 9, 8, 5, 5, 1, 7, 3, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6387823838298877,"[1, 11, 5, 1, 1, 6, 1, 27]",9,0.709+((95.94)|_div_|((x[0])*((((_exp_((x[0]-51.10)|_div_|98.55)))|_div_|(17.36))*((49.49)*(70.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 1, 5, 7, 5, 1, 8, 4, 9, 9, 6, 6, 1, 0, 1, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6452910788734066,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.722+(((_sig_(0.157*(x[0]-51.84))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 5, 5, 5, 2, 1, 2, 6, 9, 0, 9, 1, 7, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6561480823565199,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.645+(((_sig_(0.552*(x[0]-12.69))))|_div_|((_exp_((x[0]-09.17)|_div_|39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 0, 0, 0, 2, 3, 0, 2, 0, 2, 0, 3, 2, 1, 3, 1, 3], [3, 3, 3, 1, 3, 1, 1, 0, 1], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 3, 5, 7, 4, 4, 2, 3, 2, 7, 3, 2, 4, 9, 9, 4, 6, 4, 9, 6, 9, 7, 0, 1, 7, 4, 0, 3, 0, 5, 0, 0, 8, 6, 7, 2]]",0.6643464214049644,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.736+(((_sig_(0.357*(x[0]-44.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 3, 3, 3, 1], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 0, 3, 9, 7, 2, 1, 8, 0, 6, 6, 4, 3, 9, 7, 2, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6812785391880586,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.738+(((_exp_((_sig_(0.039*(x[0]-72.18))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 8, 4, 2, 5, 7, 7, 7, 7, 1, 3, 9, 9, 8, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.6815155757493004,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.035+((01.84)|_div_|((_exp_((x[0]-25.77)|_div_|77.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 0, 0, 2, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1], [3, 2, 3, 0, 0, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 9, 4, 0, 9, 4, 5, 2, 3, 0, 4, 7, 3, 4, 9, 2, 5, 6, 4, 9, 2, 8, 7, 0, 7, 7, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.684433491768938,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.709+(((_sig_(0.409*(x[0]-45.23))))|_div_|((_exp_((x[0]-04.73)|_div_|49.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 3, 1, 3, 2, 3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 7, 8, 0, 6, 4, 8, 0, 6, 5, 8, 3, 7, 3, 4, 5, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7010519304605384,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.778+(((_sig_(0.064*(x[0]-80.65))))|_div_|((x[0])|_div_|((((_exp_((x[0]-83.73)|_div_|45.87)))-(64.94))|_div_|((97.07)*(69.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [3, 2, 2, 3, 0, 3, 1, 0], [0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 2, 0, 5, 8, 2, 4, 1, 6, 0, 8, 9, 5, 4, 7, 5, 5, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7095168376848955,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.762+(((_exp_((_sig_(0.058*(x[0]-24.16))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 3, 2, 1], [1, 2, 3, 3, 3, 3, 1], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 0, 6, 0, 4, 3, 3, 3, 0, 4, 7, 1, 4, 5, 8, 7, 6, 4, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7527575449881414,"[1, 16, 7, 2, 2, 7, 1, 31]",11,0.830+(((_exp_((x[0])-((((_exp_((x[0]-06.04)|_div_|33.30)))*(47.14))|_div_|((58.76)|_div_|(49.49))))))|_div_|((70.76)|_div_|((x[0])-(96.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 3, 2, 1, 2], [3, 2, 3, 3, 0, 3, 1, 1], [3, 1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 2, 2, 6, 7, 6, 2, 7, 3, 0, 7, 9, 8, 4, 0, 4, 8, 8, 4, 9, 4, 8, 7, 0, 8, 2, 8, 5, 7, 0, 2, 0, 0, 8, 6, 7, 2, 1, 5, 5, 6, 8, 4, 9, 5, 6, 9, 5, 0]]",0.7547491032664879,"[1, 18, 8, 5, 1, 11, 2, 50]",11,0.832+(((_sig_(0.267*(x[0]-62.73))))|_div_|((((((_exp_((x[0]-07.98)|_div_|40.48)))*(((_exp_((x[0]-84.94)|_div_|87.08)))|_div_|(28.57)))|_div_|((_exp_((x[0]-02.00)|_div_|86.72))))+((15.56)|_div_|((x[0])-(84.95))))-((_exp_(69.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3, 2], [1, 2, 1, 0, 3, 3, 1, 3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 0, 6, 2, 0, 3, 8, 1, 0, 4, 7, 8, 9, 6, 7, 7, 6, 3, 9, 4, 9, 7, 0, 7, 6, 9, 6, 7, 0, 2, 0, 0, 8, 6, 7, 2]]",0.7597281930032953,"[1, 19, 9, 2, 4, 7, 2, 34]",12,0.837+(((x[0])-(x[0]))*((((_sig_(0.062*(x[0]-03.81))))-((((04.78)+((96.77)|_div_|((x[0])|_div_|(63.94))))-((_exp_((x[0]-97.07)|_div_|69.67))))|_div_|(x[0])))*(02.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
