,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 9, 4, 7, 1, 4, 5, 0, 0, 1, 0, 4, 8, 1, 3]]",0.05473910338035653,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.094*(x[0]-71.45))))|_div_|((_exp_((x[0]-00.10)|_div_|48.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 4, 4, 5, 4, 0, 5, 5, 0, 0, 7, 5, 4, 9, 3, 8]]",0.056191842880510004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.445*(x[0]-40.55))))|_div_|((_exp_((x[0]-00.75)|_div_|49.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 9, 6, 3, 7, 4, 4, 0, 3, 2, 7, 4, 7, 5, 9]]",0.05804128035240009,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.596*(x[0]-37.44))))|_div_|((_exp_((x[0]-03.27)|_div_|47.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 9, 6, 9, 4, 6, 1, 0, 0, 3, 8, 4, 8, 5, 6]]",0.06485972665516339,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.096*(x[0]-94.61))))|_div_|((_exp_((x[0]-00.38)|_div_|48.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 2, 3], [2, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 8, 5, 4, 4, 3, 1, 5, 0, 0, 5, 0, 4, 5, 3, 5]]",0.06878161470665939,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.066+(((_sig_(0.854*(x[0]-43.15))))*((00.50)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 1, 2, 0, 3, 3], [1, 3, 0, 2, 3, 3, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 6, 0, 3, 2, 4, 4, 9, 5, 0, 0, 0, 5, 4, 9, 7, 3]]",0.0688577031604466,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.066+((((_sig_(0.032*(x[0]-44.95))))-(00.05))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 3, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 8, 1, 6, 6, 7, 9, 4, 6, 0, 8, 8, 9, 4, 8, 6, 4]]",0.06922340534287108,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.078+(((_sig_(0.166*(x[0]-79.46))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 7, 5, 2, 7, 4, 9, 0, 0, 0, 9, 4, 9, 3, 3]]",0.07005738664019213,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.028+(((_sig_(0.075*(x[0]-27.49))))|_div_|((_exp_((_exp_((x[0]-00.09)|_div_|49.33)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 0, 1, 2], [1, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 4, 2, 4, 3, 3, 0, 2, 7, 8, 4, 8, 6, 0, 0, 9, 0, 8, 3, 3, 3, 9]]",0.07017941617028854,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.036+((((_sig_(0.044*(x[0]-24.33))))-(02.78))|_div_|(((_exp_((x[0]-48.60)|_div_|09.08)))-(33.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 7, 9, 8, 7, 8, 0, 8, 3, 7, 4, 3, 8, 1]]",0.07078169533972224,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.057*(x[0]-98.78))))|_div_|((_exp_((x[0]-08.37)|_div_|43.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 5, 4, 4, 9, 8, 3, 0, 0, 3, 4, 9, 3, 2, 2, 3, 4, 2, 5, 4, 2, 3]]",0.07123547681707831,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.098+((((_sig_(0.055*(x[0]-44.98))))|_div_|(30.03))|_div_|((49.32)-((_exp_((x[0]-23.42)|_div_|54.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 8, 4, 2, 7, 4, 6, 5, 0, 8, 4, 3, 4, 9, 2, 5, 2]]",0.07150610557972084,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.058+(((_sig_(0.842*(x[0]-74.65))))|_div_|((_exp_((x[0]-08.43)|_div_|49.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 1], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 5, 8, 4, 7, 4, 6, 0, 0, 4, 2, 4, 0, 9, 7, 3, 5, 2]]",0.07312571098145275,"[1, 7, 3, 2, 1, 3, 3, 21]",7,0.029+((((_sig_(0.058*(x[0]-47.46))))|_div_|(00.42))|_div_|((x[0])-((_sig_(0.409*(x[0]-73.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 4, 8, 6, 4, 6, 0, 2, 6, 6, 4, 8, 9, 7]]",0.0740474583219923,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.022+((05.48)|_div_|(64.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 8, 0, 5, 6, 4, 4, 6, 6, 3, 4, 8, 3, 4, 6, 5, 5]]",0.07476039229428785,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.108+((((_sig_(0.056*(x[0]-44.66))))|_div_|(34.83))|_div_|(46.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 7, 2, 1, 4, 5, 2, 5, 4, 1, 8, 8, 3, 6]]",0.07630473732072243,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.018+(((_sig_(0.057*(x[0]-21.45))))|_div_|(25.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 3, 4, 4, 4, 7, 4, 0, 3, 1, 4, 4, 8, 3, 7]]",0.07735278199441625,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.034*(x[0]-44.74))))|_div_|((_exp_(03.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 8, 4, 9, 4, 2, 9, 6, 0, 0, 3, 4, 4, 1, 2, 8]]",0.07750750937509114,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.849*(x[0]-42.96))))+(00.34))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 3, 3, 0, 3, 3], [3, 2, 2, 2, 0, 2], [3, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 4, 7, 4, 5, 1, 6, 9, 1, 7, 3, 0, 9, 4, 0, 9, 9, 1, 0, 5, 4, 2, 3, 6, 5, 8, 2, 6, 3, 6, 4, 3, 3]]",0.07812496579501434,"[1, 11, 5, 3, 1, 7, 2, 34]",9,0.044+(((_sig_(0.745*(x[0]-16.91))))|_div_|((73.09)*((((_exp_((x[0]-40.99)|_div_|10.54)))*((_exp_((x[0]-23.65)|_div_|82.63))))*((64.33)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 2, 2, 2], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 4, 4, 4, 7, 6, 0, 0, 1, 4, 4, 8, 3, 5]]",0.08034075344695453,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((04.44)|_div_|(47.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 0, 9, 2, 4, 6, 4, 5, 7, 0, 2, 1, 4, 9, 2, 3]]",0.08115499318589882,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.092*(x[0]-46.45))))|_div_|((_exp_(70.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 2, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 4, 0, 6, 4, 3, 4, 4, 5, 8, 0, 3, 4, 7, 9, 3, 5]]",0.08206768585694073,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.124+(((06.43)|_div_|(44.58))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 0, 1, 0, 3, 2], [2, 3, 2, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 3, 4, 6, 3, 5, 0, 0, 1, 0, 5, 9, 3, 3, 8, 8, 6, 4, 0, 0, 8, 9, 0]]",0.0823721527624426,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.028+(((_exp_((x[0]-05.34)|_div_|63.50)))*((01.05)|_div_|(((_exp_((x[0]-93.38)|_div_|86.40)))*((x[0])*(08.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 7, 4, 8, 4, 6, 0, 2, 6, 3, 4, 8, 9, 7]]",0.08245864331366418,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.029+(((_sig_(0.057*(x[0]-48.46))))|_div_|((_exp_(02.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 5, 5, 2, 5, 6, 4, 9, 9, 0, 0, 6, 4, 8, 9, 7]]",0.08325671618365019,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.028+(((_sig_(0.552*(x[0]-56.49))))|_div_|(90.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 4, 5, 5, 2, 2, 2, 5, 0, 4, 1, 8, 4, 4, 3, 3]]",0.08339720815156149,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.020+(((_sig_(0.455*(x[0]-22.25))))|_div_|((_exp_(04.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 2, 4, 5, 3, 4, 0, 0, 0, 1, 4, 9, 3, 8]]",0.08384742045545288,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.052*(x[0]-45.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 2, 3, 4, 7, 8, 0, 4, 3, 8, 1, 6, 1, 8]]",0.08476369362680287,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.022+(((_sig_(0.052*(x[0]-34.78))))|_div_|((_exp_(04.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 0, 1, 2, 0, 0, 2, 0, 1, 3, 2], [3, 3, 2, 2, 1, 2, 3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 5, 5, 4, 2, 4, 1, 0, 0, 2, 1, 4, 0, 1, 6, 1, 9, 1, 4, 6, 1, 1, 6, 9, 4, 4, 7]]",0.08651928816517238,"[1, 11, 5, 2, 1, 6, 2, 30]",9,0.028+((((_sig_(0.755*(x[0]-42.41))))|_div_|(00.21))|_div_|(((40.16)*(((_exp_((x[0]-19.14)|_div_|61.16)))*(x[0])))-(94.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 2, 1, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 4, 5, 3, 9, 9, 8, 6, 1, 9, 5, 4, 3, 5, 3]]",0.08680262780604028,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.028+((04.53)|_div_|((_exp_(99.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 9, 5, 6, 4, 4, 2, 3, 4, 6, 3, 3, 4, 1, 0, 2, 9]]",0.09244056179402915,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.003+(((_sig_(0.956*(x[0]-44.23))))|_div_|(46.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 2, 0, 1, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 7, 3, 5, 0, 4, 3, 5, 9, 7, 0, 7, 0, 1, 4, 5]]",0.0943711421640328,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.006+(((_sig_(0.735*(x[0]-04.35))))|_div_|(97.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 9, 4, 3, 4, 6, 4, 5, 9, 4, 7, 7, 4, 9, 2, 3, 6, 2, 0, 6, 0, 4, 6, 0, 7, 9, 8, 5, 9, 2, 7, 6, 9, 8, 6, 9, 6, 2, 1, 2]]",0.09465690414044739,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.943*(x[0]-46.45))))|_div_|(94.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 8, 5, 4, 4, 4, 9, 5, 0, 0, 3, 4, 4, 9, 3, 3]]",0.09669924825074519,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.005+(((_sig_(0.854*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 6, 4, 4, 6, 1, 0, 0, 3, 3, 8, 8, 7, 2]]",0.11542885938196763,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.056*(x[0]-44.61))))|_div_|((_exp_((x[0]-00.33)|_div_|88.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2], [3, 3, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 0, 9, 6, 6, 8, 8, 9, 3, 4, 3, 9, 4, 7, 7, 3, 6, 1, 8, 2, 6]]",0.13093225423621907,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.041+(((_exp_((x[0]-09.66)|_div_|88.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 1, 1], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 0, 1, 6, 4, 9, 9, 3, 1, 1, 6, 5, 4, 7, 1, 3, 7, 9, 0, 3]]",0.16443506132318358,"[1, 6, 2, 3, 0, 4, 2, 22]",8,0.228+((((_sig_(0.016*(x[0]-49.93))))|_div_|(11.65))|_div_|((_exp_((_exp_((x[0]-47.13)|_div_|79.03)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 3, 2, 2], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 6, 3, 9, 5, 9, 0, 8, 8, 9, 4, 8, 6, 4]]",0.1753413518024408,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.008+(((x[0])|_div_|(14.63))|_div_|(95.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 4, 0, 6, 0, 5, 8, 4, 0, 3, 6, 9]]",0.1853334822544538,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((((_sig_(0.050*(x[0]-44.06))))+(05.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 2, 2, 0, 3, 0, 2, 0, 3, 1], [3, 3, 2, 0, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 7, 6, 9, 4, 2, 4, 9, 0, 3, 0, 7, 4, 4, 9, 3, 4, 6, 3, 5, 6, 4]]",0.1997718477965622,"[1, 11, 5, 1, 2, 5, 1, 23]",9,0.267+(((69.42)|_div_|(49.03))|_div_|((x[0])*((07.44)+((x[0])-((_exp_((x[0]-93.46)|_div_|35.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 1, 9, 4, 5, 7, 5, 4, 0, 6, 1, 2, 8, 9, 1]]",0.2089688500324915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.019*(x[0]-45.75))))|_div_|((_exp_((x[0]-40.61)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 0, 5, 5, 4, 2, 5, 5, 1, 9, 0, 4, 4, 1, 3, 3]]",0.2161942285021769,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.228+(((_sig_(0.055*(x[0]-42.55))))|_div_|((_exp_((x[0]-19.04)|_div_|41.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [1, 3, 2, 2, 0, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 5, 1, 4, 4, 0, 4, 0, 5, 0, 1, 6, 9, 3, 8]]",0.22090791641856383,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.651*(x[0]-44.04))))-((_sig_(0.050*(x[0]-16.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 1, 2, 3], [3, 3, 0, 1, 1, 3, 0], [0, 3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [1, 8, 8, 0, 5, 3, 8, 9, 4, 3, 8, 6, 1, 2, 8, 9, 6, 9, 7, 7, 2, 0, 5, 5, 4, 3, 1, 7, 1, 3, 5, 4, 5, 2]]",0.2432263673863436,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.188+((05.38)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 9, 1, 5, 4, 7, 8, 6, 2, 0, 7, 9, 5, 8, 9, 6, 2]]",0.2655965844946206,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.229+(((_sig_(0.154*(x[0]-78.62))))|_div_|((_exp_((x[0]-07.95)|_div_|89.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 3, 5, 4, 4, 2, 8, 8, 0, 3, 1, 1, 7, 9, 2, 8]]",0.26670064878635935,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.338+(((_exp_((x[0]-35.44)|_div_|28.80)))|_div_|((_exp_(31.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 5, 9, 4, 4, 0, 0, 6, 5, 9, 8, 1, 4, 7, 3, 3]]",0.2794638755518811,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.594*(x[0]-40.06))))|_div_|((_exp_((x[0]-59.81)|_div_|47.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 2, 2, 0, 0, 0, 3, 0, 3, 1, 1, 2, 2], [3, 3, 0, 1, 0, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 7, 5, 2, 8, 2, 9, 2, 0, 0, 1, 0, 4, 8, 4, 1, 8, 3, 2, 9, 0, 0, 9, 3, 8]]",0.2866341284256062,"[1, 14, 6, 2, 2, 6, 1, 27]",12,0.018+(((75.28)|_div_|(29.20))|_div_|((((x[0])+((x[0])-((_exp_((_exp_((x[0]-01.04)|_div_|84.18)))))))+(32.90))|_div_|(09.38))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 5, 5, 9, 4, 2, 0, 8, 0, 0, 3, 4, 4, 7, 2, 8]]",0.30090722725491215,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.559*(x[0]-42.08))))|_div_|((_exp_((x[0]-00.34)|_div_|47.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 4, 0, 5, 9, 4, 4, 4, 4, 0, 1, 6, 4, 2, 9, 3, 4]]",0.33025141298719507,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.644+(((_sig_(0.059*(x[0]-44.44))))-(01.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 0, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 4, 5, 4, 4, 9, 4, 3, 0, 0, 4, 4, 9, 1, 5]]",0.34994986112749255,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.027+((44.54)|_div_|((49.43)|_div_|(00.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 0, 4, 5, 5, 6, 4, 3, 6, 1, 0, 4, 4, 4, 1]]",0.35797247089758716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.022+(((_exp_((x[0]-80.45)|_div_|56.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 7, 5, 6, 6, 6, 0, 6, 4, 0, 6, 5, 4, 8, 5, 1, 1]]",0.3586386439972252,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.428+(((_sig_(0.756*(x[0]-66.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 2, 1, 2, 2], [3, 3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 8, 2, 4, 2, 7, 8, 6, 9, 1, 8, 4, 0, 7, 8, 8, 3, 2, 6, 1, 1, 7]]",0.3661213259049198,"[1, 7, 3, 1, 0, 5, 1, 23]",8,0.438+((((24.27)|_div_|((_exp_((x[0]-86.91)|_div_|84.07))))|_div_|(88.32))|_div_|(61.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [2, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 0, 4, 5, 2, 4, 5, 0, 0, 1, 0, 4, 8, 3, 3]]",0.39960577339130865,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.024+(00.45),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 2], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 8, 8, 9, 5, 6, 2, 4, 0, 9, 2, 5, 8, 2, 0, 7, 6, 8]]",0.41814077625570956,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.488+((((_sig_(0.956*(x[0]-24.09))))|_div_|(25.82))|_div_|(07.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 1, 0, 3, 2, 0, 1], [3, 3], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 0, 5, 9, 4, 4, 6, 4, 0, 0, 3, 4, 4, 9, 6, 5]]",0.4347184249910806,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.248+((x[0])|_div_|((_exp_((x[0])|_div_|(05.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
