,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [1, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 6, 4, 9, 5, 3, 4, 0, 0, 0, 0, 9, 3, 5, 7, 5]]",0.04749386917943331,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-56.49)|_div_|53.40)))|_div_|((_exp_((x[0]-00.09)|_div_|35.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 7, 0, 8, 5, 5, 4, 7, 3, 0, 9, 0, 4, 4, 1, 6, 2]]",0.04895390126937569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.085*(x[0]-54.73))))|_div_|((_exp_((x[0]-09.04)|_div_|41.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 8, 1, 3, 5, 3, 2, 0, 0, 7, 4, 4, 1, 6, 7]]",0.04897358174771043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.881*(x[0]-35.32))))|_div_|((_exp_((x[0]-00.74)|_div_|41.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 5, 6, 9, 4, 2, 5, 3, 1, 0, 8, 4, 3, 7, 7, 4]]",0.055427965661489415,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.569*(x[0]-42.53))))|_div_|((_exp_((x[0]-10.84)|_div_|37.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 8, 2, 5, 0, 3, 5, 1, 1, 9, 3, 3]]",0.062336945407469174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.082*(x[0]-38.25))))|_div_|((_exp_((x[0]-03.51)|_div_|19.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 0, 8, 8, 3, 4, 7, 5, 0, 3, 5, 6, 3, 8, 3, 5]]",0.06557715153497955,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.076+(((_sig_(0.088*(x[0]-34.75))))|_div_|((x[0])+(03.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 3, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 2, 6, 9, 3, 8, 7, 0, 0, 4, 1, 1, 9, 9, 9, 3]]",0.066098024310583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.269*(x[0]-38.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 3, 1, 6, 6, 0, 2, 0, 4, 9, 6, 8, 3, 2, 1]]",0.06740515560047507,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.031*(x[0]-66.02))))|_div_|((_exp_((x[0]-04.96)|_div_|83.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 6, 6, 3, 5, 2, 4, 4, 0, 8, 9, 2, 3, 3, 0, 4]]",0.06880350228422547,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.082+(((_sig_(0.663*(x[0]-52.44))))|_div_|(((_exp_((x[0]-08.92)|_div_|33.04)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 0, 8, 7, 0, 1, 3, 2, 0, 0, 7, 3, 4, 9, 7, 5]]",0.06933324170290527,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.084+(((_sig_(0.087*(x[0]-01.32))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2, 3, 3, 0], [3, 2, 0], [1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 2, 8, 1, 6, 9, 3, 0, 0, 7, 4, 1, 4, 1, 7, 1]]",0.06947881064679255,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.074+(((_exp_((x[0]-28.16)|_div_|93.00)))|_div_|((_exp_(74.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 2, 3, 2, 1], [3], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 1, 1, 0, 6, 1, 3, 7, 6, 5, 0, 7, 5, 1, 3, 8, 8, 7]]",0.07000377509494381,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.011+((06.13)|_div_|(76.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 0, 0, 2, 1, 2, 2], [3, 3, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 6, 1, 7, 0, 7, 5, 0, 4, 9, 1, 9, 9, 9, 3, 9, 5, 8, 2]]",0.0703244147967952,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.067+(((_sig_(0.061*(x[0]-70.75))))|_div_|(((04.91)|_div_|((_exp_(99.93))))-(95.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 4, 4, 0, 2, 2, 0, 0, 3, 6, 1, 3, 8, 2, 3, 4, 7, 6]]",0.0718361390754791,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.044+(((_sig_(0.022*(x[0]-00.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 2, 1, 3, 2, 1], [3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 7, 2, 3, 5, 3, 2, 0, 4, 5, 2, 3, 9, 2, 3]]",0.07217691360234271,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.079+((07.23)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 2, 2, 0, 1, 2, 3], [3, 2, 3], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 8, 1, 6, 5, 5, 6, 0, 0, 3, 3, 5, 3, 8, 2, 5, 9, 4, 5, 0, 9, 4, 1]]",0.07235797015601536,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.098+(((08.16)|_div_|(55.60))*(((_sig_(0.033*(x[0]-53.82))))|_div_|(59.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2, 0, 1, 2], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 6, 0, 6, 2, 4, 3, 7, 5, 8, 5, 5, 1, 7, 4, 8, 6, 7, 1, 8, 1, 1, 5, 1, 5]]",0.0726144765923843,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.086+(((_sig_(0.062*(x[0]-43.75))))|_div_|(85.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 8, 9, 7, 8, 3, 3, 0, 4, 6, 6, 3, 9, 3, 4]]",0.07383381772000407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.989*(x[0]-78.33))))|_div_|((_exp_((x[0]-04.66)|_div_|39.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 0, 5, 3, 4, 7, 0, 3, 2, 5, 6, 3, 8, 3, 1]]",0.07621157403487636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.036+(((_sig_(0.005*(x[0]-34.70))))|_div_|(32.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 5, 3, 6, 6, 5, 1, 1, 9, 1, 3, 1, 4, 6]]",0.07683692986797296,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.035+(((_sig_(0.055*(x[0]-36.65))))|_div_|(((_exp_((x[0]-11.91)|_div_|31.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 1, 2], [3, 2], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 6, 0, 8, 9, 4, 9, 6, 6, 1, 4, 8, 2, 3, 6, 3, 2]]",0.07727407261804403,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.046+(((_exp_((x[0]-08.94)|_div_|96.61)))|_div_|((_exp_(48.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 6, 9, 4, 2, 7, 8, 1, 3, 1, 4, 3, 4, 7, 4]]",0.07738763295807127,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.042+(((_sig_(0.069*(x[0]-42.78))))|_div_|(((_exp_((x[0]-13.14)|_div_|34.74)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 0, 1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 0, 6, 9, 2, 2, 5, 2, 1, 3, 8, 4, 3, 4, 6, 4]]",0.07847988153943158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.048+(((_sig_(0.069*(x[0]-22.52))))|_div_|((_exp_((x[0]-13.84)|_div_|34.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 8, 6, 7, 5, 3, 1, 0, 2, 7, 0, 4, 3, 5, 1]]",0.07865127025121316,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.486*(x[0]-75.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 5, 3, 4, 4, 2, 2, 8, 0, 5, 7, 3, 0, 6, 9]]",0.07924540920786487,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.034+(((_sig_(0.053*(x[0]-44.22))))|_div_|(80.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 3, 3, 3, 0], [3, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 1, 7, 4, 8, 0, 9, 1, 5, 6, 3, 4, 3, 1, 4, 7, 2, 2, 7, 8, 2, 6]]",0.07959610475791326,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.039+(((_sig_(0.471*(x[0]-74.80))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 8, 5, 2, 5, 4, 3, 1, 0, 8, 0, 0, 4, 3, 9, 1]]",0.08054133362851068,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.039+(((_sig_(0.852*(x[0]-54.31))))|_div_|((_exp_(08.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 2, 3, 3, 0], [3, 0], [0, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 1, 1, 0, 1, 8, 1, 4, 9, 1, 6, 6, 9, 8, 0, 1]]",0.08074002383380664,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.097+((11.01)|_div_|((81.49)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 3, 2, 1], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 7, 8, 1, 8, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.0810378475778372,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.781*(x[0]-84.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 8, 4, 9, 6, 5, 4, 0, 0, 5, 4, 2, 8, 8, 6, 1]]",0.08221828004774497,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.036+(((_sig_(0.849*(x[0]-65.40))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3, 2, 1], [3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 3, 5, 3, 5, 2, 3, 5, 0, 0, 0, 0, 4, 3, 3, 8]]",0.08387737809420194,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.033+(((_sig_(0.353*(x[0]-52.35))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 9, 5, 7, 5, 4, 3, 8, 8, 8, 8, 8, 4, 5, 9, 1]]",0.08680262780604028,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.028+(((_sig_(0.957*(x[0]-54.38))))|_div_|((_exp_(88.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 0, 0, 2, 4, 5, 3, 1, 7, 7, 0, 0, 4, 8, 5, 1]]",0.08702179913972463,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.019+(((_sig_(0.002*(x[0]-45.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 1, 0, 3, 2, 2, 3], [3, 1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 0, 6, 0, 8, 6, 8, 4, 1, 0, 8, 9, 3, 5, 2, 4, 9]]",0.08836818157136032,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.049+((((_exp_((x[0]-06.08)|_div_|68.41)))|_div_|((x[0])-(08.93)))|_div_|(52.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 2, 2, 3, 2, 1], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 3, 3, 8, 2, 7, 0, 1, 5, 0, 3, 9, 6, 3]]",0.0885651216548983,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.035+((08.33)|_div_|(82.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 2, 9, 4, 3, 4, 4, 5, 0, 8, 3, 7, 3, 8, 3, 3]]",0.08881050510668452,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.014+(((_sig_(0.294*(x[0]-34.45))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 9, 4, 5, 0, 0, 5, 1, 3, 6, 6, 2, 8, 4, 1]]",0.0896250659190276,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.048+(((_sig_(0.694*(x[0]-50.05))))|_div_|(13.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 2, 0, 1, 2], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 9, 6, 3, 2, 0, 3, 3, 2, 5, 6, 3, 6, 2, 0, 9, 4, 3, 4, 7, 6, 6, 2]]",0.09546244243078257,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.015+(((_sig_(0.096*(x[0]-32.03))))|_div_|((32.56)*(((_exp_((x[0]-36.20)|_div_|94.34)))-(76.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 7, 3, 9, 2, 4, 5, 0, 9, 5, 0, 7, 6, 8, 7]]",0.09691141137734761,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.273*(x[0]-92.45))))|_div_|((_exp_((x[0]-09.50)|_div_|76.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 4, 1, 7, 5, 2, 1, 9, 0, 8, 6, 8, 4, 5, 6, 4]]",0.09875037624614261,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.008+(((_sig_(0.417*(x[0]-52.19))))|_div_|(08.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 1, 4, 2, 7, 2, 3, 6, 8, 5, 2, 9, 7, 1]]",0.1076489957707997,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.751*(x[0]-42.72))))|_div_|((_exp_((x[0]-36.85)|_div_|29.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 3, 3, 2, 1], [3, 2, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 9, 3, 3, 0, 9, 1, 5, 4, 7, 8, 1, 4, 1, 7, 5, 1]]",0.12190027106877162,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.136+(((_exp_((x[0]-93.30)|_div_|91.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 3, 2, 1], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 0, 4, 1, 3, 2, 6, 0, 1, 5, 8, 9, 3, 4, 8, 4]]",0.13352718288944088,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.042+((04.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 3, 0, 5, 8, 3, 8, 9, 2, 1, 0, 8, 5, 4, 3, 9, 1]]",0.13806548894105303,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.153+(((_sig_(0.058*(x[0]-38.92))))|_div_|((_exp_((x[0]-10.85)|_div_|43.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 3, 9, 6, 6, 7, 2, 2, 4, 1, 0, 8, 4, 9, 9, 7, 4]]",0.15952761243149208,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.043+(((_sig_(0.966*(x[0]-72.24))))|_div_|((_exp_((x[0]-10.84)|_div_|99.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 1, 4, 6, 7, 9, 0, 6, 8, 7, 4, 6, 7, 1]]",0.16674413762214005,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.087+(((_sig_(0.071*(x[0]-46.79))))|_div_|(06.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 3, 2, 1], [3], [0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 8, 2, 1, 7, 4, 9, 6, 5, 0, 0, 3, 4, 5, 2, 9, 5]]",0.16778315859323928,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.008+((21.74)|_div_|(96.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 3, 0, 3, 0], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 6, 3, 4, 7, 5, 0, 0, 5, 6, 3, 8, 3, 1]]",0.17276464187379573,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((09.63)|_div_|(47.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 9, 3, 8, 1, 3, 0, 0, 0, 0, 2, 9, 0, 8]]",0.17356577865457676,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-08.93)|_div_|81.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 8, 8, 5, 7, 5, 6, 4, 7, 4, 3, 6, 3, 8, 3, 1]]",0.17576504698295564,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.885*(x[0]-75.64))))|_div_|((_exp_((x[0]-74.36)|_div_|38.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 3, 2, 2, 3], [3, 2, 1], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 4, 4, 9, 2, 1, 6, 6, 3, 0, 7, 4, 3, 4, 0, 4]]",0.18142644975564576,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.248+(((_sig_(0.449*(x[0]-21.66))))|_div_|(((x[0])*(30.74))-(34.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 7, 4, 4, 3, 1, 6, 6, 3, 7, 0, 8, 4, 1, 4, 0, 4, 1]]",0.20571072475287477,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.274+(((_sig_(0.431*(x[0]-66.37))))|_div_|(((_exp_((x[0]-08.41)|_div_|40.41)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 2, 1], [3, 3, 3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 0, 5, 1, 5, 1, 9, 4, 0, 8, 0, 0, 4, 3, 3, 6]]",0.20579555693754767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.239+(((_sig_(0.051*(x[0]-51.94))))|_div_|((_exp_((x[0]-08.00)|_div_|43.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3, 3, 0], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 5, 0, 2, 3, 4, 3, 1, 0, 3, 7, 3, 9, 9, 5, 5]]",0.20581225141209666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.502*(x[0]-34.31))))|_div_|((_exp_((x[0]-03.73)|_div_|99.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 3, 2], [3, 2, 0], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 0, 6, 7, 8, 9, 8, 6, 0, 3, 1, 0, 0, 8, 6, 5]]",0.20915714880549816,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.012+((06.78)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 3, 8, 3, 8, 7, 2, 0, 0, 8, 1, 4, 1, 0, 1, 9]]",0.22345649964108077,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-03.83)|_div_|87.20)))|_div_|((_exp_((x[0]-08.14)|_div_|10.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 5, 0, 8, 4, 7, 6, 7, 6, 5, 0, 4, 3, 4, 1, 7, 2]]",0.22640638402696192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.084*(x[0]-76.76))))|_div_|((_exp_((x[0]-50.43)|_div_|41.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 1, 3, 2, 1], [3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 9, 0, 7, 4, 4, 2, 5, 9, 4, 5, 6, 3, 2, 7, 1]]",0.2511606988409785,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.015+((90.74)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 3, 1, 3, 3, 0], [1, 2, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 6, 3, 5, 0, 0, 6, 4, 4, 7, 8, 1, 4, 1, 7, 5, 1]]",0.2734670736588988,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.345+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
