,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
57,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 3, 3, 9, 8, 1, 4, 5, 0, 8, 6, 0, 4, 0, 5, 3, 6, 5, 6, 3]]",0.06712002385277717,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.062+(((_sig_(0.339*(x[0]-81.45))))|_div_|((08.60)*((_exp_((x[0]-40.53)|_div_|65.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0, 0, 1, 2, 0, 0, 0, 2, 1, 3, 3], [3, 2, 3, 3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 8, 8, 5, 3, 6, 1, 4, 0, 6, 7, 3, 4, 1, 7, 1, 9, 3, 4, 6, 2, 3, 8, 6]]",0.06781587345034917,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.095+((((_sig_(0.885*(x[0]-36.14))))|_div_|(06.73))*((((41.71)|_div_|((_exp_((x[0]-93.46)|_div_|23.86))))|_div_|(x[0]))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 8, 2, 3, 2, 7, 3, 0, 0, 0, 6, 4, 1, 5, 3, 4]]",0.0691968272724054,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-28.23)|_div_|27.30)))|_div_|((_exp_((x[0]-00.64)|_div_|15.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 0, 2, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 3, 0, 8, 1, 5, 7, 1, 5, 0, 0, 5, 3, 3, 8, 8, 1]]",0.0699273603706893,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.093+(((08.15)|_div_|(x[0]))|_div_|(71.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 2, 1, 1, 1, 3, 3], [3, 2, 0, 2, 2, 0, 3, 3, 3], [3, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 0, 8, 1, 3, 4, 4, 5, 3, 0, 8, 6, 4, 2, 7, 9, 5, 1, 7, 4, 8, 0, 9, 7, 9, 3, 7, 5, 7, 6, 9, 5, 1, 5, 0, 7, 0, 4, 4, 5, 3, 6, 8]]",0.07035700305210764,"[1, 20, 9, 5, 3, 9, 3, 45]",14,0.095+(((x[0])|_div_|(((08.13)*(((_sig_(0.445*(x[0]-30.86))))+((((_exp_((x[0]-42.79)|_div_|51.74)))*((80.97)*((93.75)+((_exp_((x[0]-76.95)|_div_|15.07))))))|_div_|((_exp_((_sig_(0.044*(x[0]-53.68)))))))))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 6, 5, 2, 6, 9, 7, 1, 0, 4, 0, 0, 3, 3, 1, 9]]",0.0706187065954258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.652*(x[0]-69.71))))|_div_|((_exp_((x[0]-04.00)|_div_|33.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 8, 4, 4, 4, 1, 0, 8, 7, 4, 4, 9, 5, 4]]",0.07162562626460942,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.058*(x[0]-44.41))))|_div_|((_exp_((x[0]-08.74)|_div_|49.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 4, 6, 6, 5, 2, 5, 1, 3, 8, 1, 8, 6, 0, 4, 0, 5, 3]]",0.07215033412712578,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.046+((65.25)|_div_|((13.81)*(86.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2, 0], [3, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 7, 1, 3, 6, 6, 5, 0, 0, 2, 7, 1, 8, 3, 3]]",0.07596637146930908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.036+(((_sig_(0.371*(x[0]-36.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 8, 9, 7, 3, 4, 7, 5, 9, 0, 4, 1, 7, 1, 7, 9]]",0.07610994779844804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.897*(x[0]-34.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 3, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 8, 2, 3, 8, 2, 5, 0, 4, 5, 0, 3, 9, 3, 3]]",0.07645338010771613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.082*(x[0]-38.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 2, 0, 3, 2, 2, 3], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 7, 1, 1, 4, 7, 7, 8, 0, 0, 3, 4, 1, 7, 1]]",0.07730172826264393,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.071*(x[0]-14.77))))|_div_|(80.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 2, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 6, 8, 2, 3, 6, 2, 5, 9, 6, 8, 1, 3, 4, 3, 3]]",0.07739276117584158,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.682*(x[0]-36.25))))|_div_|(96.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 6, 7, 8, 3, 0, 9, 3, 9, 6, 3, 5, 5, 2, 7, 0, 9]]",0.07769136452680099,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.038+(((_sig_(0.054*(x[0]-67.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 1, 0], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 7, 5, 4, 3, 2, 0, 0, 0, 0, 4, 4, 0, 9, 5]]",0.07861886000515929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.032+(((_sig_(0.075*(x[0]-43.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 3], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 9, 9, 5, 4, 0, 9, 4, 7, 0, 1, 0, 4, 1, 2, 1]]",0.07874127594322004,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.033+(((_sig_(0.995*(x[0]-40.94))))|_div_|(70.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 1, 0, 3, 0], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 5, 7, 2, 5, 5, 3, 9, 0, 8, 2, 4, 4, 3, 5, 0]]",0.0791949209609411,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.572*(x[0]-55.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 7, 6, 1, 4, 3, 7, 2, 0, 0, 8, 0, 4, 1, 3, 1]]",0.07964173867414706,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+(((_sig_(0.761*(x[0]-43.72))))|_div_|(((_exp_((x[0]-00.80)|_div_|41.31)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 1, 3, 3, 0], [3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 4, 2, 0, 4, 4, 1, 1, 8, 8, 0, 9, 2, 0, 8]]",0.08058751176681016,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.042*(x[0]-04.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 7, 3, 9, 0, 0, 1, 1, 1, 7, 0]]",0.08063669506806573,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.039+(((_sig_(0.061*(x[0]-43.73))))|_div_|((_exp_(90.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 0, 3, 2, 3, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 2, 8, 2, 3, 6, 7, 2, 2, 0, 0, 7, 4, 1, 5, 3]]",0.0808807356379386,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.038+((((x[0])|_div_|(28.23))|_div_|(x[0]))|_div_|(67.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 6, 9, 4, 3, 6, 9, 9, 0, 8, 5, 4, 3, 2, 0]]",0.08115499318589882,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.169*(x[0]-43.69))))|_div_|((_exp_(90.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 2, 0, 2, 2], [3, 2], [0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 1, 2, 5, 4, 9, 1, 7, 1, 2, 8, 5, 4, 1, 7, 1]]",0.08233140066040538,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.031+((12.54)|_div_|((91.71)*(28.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 0, 2, 2, 1], [1, 2, 0], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 4, 5, 3, 6, 7, 2, 0, 0, 8, 3, 6, 1, 7, 1, 0]]",0.0827629258878182,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.035+(((_exp_((04.53)-(67.20))))*((_exp_((x[0]-08.36)|_div_|17.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 2, 0, 2, 3], [3, 2], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 2, 1, 5, 3, 8, 2, 0, 0, 2, 5, 4, 1, 7, 1]]",0.08489957016503459,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((02.15)|_div_|((38.20)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 0, 6, 2, 5, 4, 3, 1, 0, 9, 0, 0, 4, 3, 5, 0]]",0.08514297769146087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.062*(x[0]-54.31))))|_div_|((_exp_((x[0]-09.00)|_div_|43.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 5, 0, 9, 6, 7, 6, 7, 7, 0, 0, 7, 5, 4, 1, 6, 1]]",0.08517315118591579,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.096*(x[0]-76.77))))|_div_|((_exp_((x[0]-00.75)|_div_|41.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 8, 7, 3, 6, 9, 2, 0, 4, 3, 5, 0, 1, 7, 1]]",0.08572975322518939,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.036+((((_sig_(0.087*(x[0]-36.92))))|_div_|((_exp_((x[0]-04.35)|_div_|01.71))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 7, 8, 5, 3, 4, 7, 2, 0, 0, 0, 4, 4, 1, 4, 6, 6]]",0.0862770428039166,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.127+(((_exp_((x[0]-78.53)|_div_|47.20)))|_div_|((_exp_((x[0]-00.44)|_div_|14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 2, 6, 2, 4, 9, 0, 8, 7, 0, 1, 0, 8, 1]]",0.08745662706513505,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.052*(x[0]-62.49))))|_div_|((_exp_((x[0]-08.70)|_div_|10.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 0, 7, 5, 3, 6, 7, 3, 0, 0, 8, 3, 4, 1, 7, 1]]",0.08816620380381264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.075*(x[0]-36.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 0, 8, 4, 9, 4, 1, 3, 1, 0, 7, 4, 2, 1, 8, 7]]",0.08897681625046694,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.084*(x[0]-94.13))))|_div_|((_exp_((x[0]-10.74)|_div_|21.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 4, 2, 5, 9, 4, 1, 4, 0, 8, 8, 7, 7, 1, 8, 7]]",0.09050663809236761,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.425*(x[0]-94.14))))|_div_|((_exp_((x[0]-08.87)|_div_|71.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 0, 0, 3, 3, 1, 2, 3], [3, 0, 0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 5, 2, 6, 7, 8, 5, 8, 9, 0, 9, 7, 3, 0, 5, 2, 2, 9, 9]]",0.0915874686338877,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.018+(((_sig_(0.452*(x[0]-67.85))))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-89.09)|_div_|73.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 5, 1, 5, 1, 9, 2, 9, 2, 6, 0, 1, 0, 4, 3]]",0.09180764967354059,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((((_sig_(0.751*(x[0]-51.92))))|_div_|(92.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 7, 0, 7, 5, 6, 6, 0, 0, 0, 3, 6, 7, 4, 4, 7, 1, 4, 7, 4, 4]]",0.09346503930190578,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.137+((((_sig_(0.075*(x[0]-66.00))))|_div_|(03.67))|_div_|((_exp_((x[0]-44.71)|_div_|47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 1, 3, 2, 1], [3, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 2, 5, 1, 5, 3, 7, 4, 0, 0, 1, 3, 4, 1, 0, 1]]",0.09524241641543589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.251*(x[0]-53.74))))|_div_|((_exp_((x[0]-00.13)|_div_|41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 6, 8, 5, 2, 4, 1, 3, 2, 0, 8, 6, 0, 6, 0, 5, 3]]",0.09885046089595949,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.076+((85.24)|_div_|((13.20)*(86.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 0, 3, 2, 1], [3, 2], [2, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 9, 5, 7, 4, 1, 0, 8, 7, 0, 2, 6, 5, 3]]",0.09966777750040026,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.008+(((_exp_((x[0]-05.95)|_div_|74.10)))|_div_|((x[0])*(87.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 0, 8, 6, 3, 2, 1, 4, 0, 0, 2, 3, 4, 1, 0, 7, 0]]",0.11963301424038202,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.072+(((_exp_((x[0]-08.63)|_div_|21.40)))|_div_|((_exp_((x[0]-02.34)|_div_|10.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [2, 1, 1, 2], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 1, 4, 3, 7, 3, 0, 6, 9, 0, 3, 1, 3, 1]]",0.1204258723907399,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(00.14),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 5, 5, 6, 3, 7, 0, 0, 6, 1, 5, 4, 1, 0, 4]]",0.12644578028546422,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((05.56)|_div_|(37.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 8, 8, 0, 8, 5, 5, 6, 6, 4, 4, 0, 8, 3, 7, 3, 7, 1]]",0.1486949044059824,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.188+(((_sig_(0.085*(x[0]-56.64))))|_div_|(40.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 2, 2], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 3, 7, 4, 1, 9, 4, 7, 0, 4, 1, 5, 1, 8]]",0.1652995787986127,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-05.23)|_div_|74.19)))|_div_|((47.04)*(15.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 2, 1], [3, 2, 0], [3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 0, 7, 1, 3, 4, 7, 5, 7, 0, 2, 9, 7, 9, 8, 1]]",0.165766561343355,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.231+(((_sig_(0.071*(x[0]-34.75))))|_div_|((x[0])*(70.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 4, 3, 7, 3, 6, 6, 1, 0, 7, 5, 0, 3, 9, 3, 9]]",0.16868337453668633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.437*(x[0]-36.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 3, 0, 6, 2, 4, 9, 1, 1, 2, 2, 7, 5, 4, 6, 3, 9]]",0.1981214622754832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.203+(((_sig_(0.062*(x[0]-49.11))))|_div_|((_exp_((x[0]-22.75)|_div_|46.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 0, 7, 4, 5, 5, 3, 4, 4, 2, 0, 0, 9, 7, 5, 1, 4, 1]]",0.20114164961336697,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.207+(((_sig_(0.455*(x[0]-34.42))))|_div_|((_exp_((x[0]-00.97)|_div_|51.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 5, 0, 8, 5, 3, 6, 1, 2, 6, 0, 0, 3, 4, 1, 2, 1]]",0.2027222660172167,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.255+(((_sig_(0.085*(x[0]-36.12))))|_div_|(60.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 7, 2, 5, 0, 0, 9, 4, 2, 5, 3]]",0.20384360755665193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.082*(x[0]-34.72))))|_div_|((_exp_((x[0]-50.09)|_div_|42.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 5, 4, 1, 0, 4, 7, 9, 0, 0, 8, 7, 8, 8, 0, 1]]",0.2170301930359104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.541*(x[0]-04.79))))|_div_|((_exp_((x[0]-00.87)|_div_|88.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 2, 2, 0, 6, 4, 5, 9, 1, 5, 7, 2, 9, 0, 6, 5]]",0.2469995966298567,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.025+(((_sig_(0.422*(x[0]-06.45))))|_div_|(((_exp_((x[0]-91.57)|_div_|29.06)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 3, 2, 2, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 7, 4, 6, 8, 9, 3, 8, 2, 6, 9, 4, 7, 9, 4]]",0.2529321122201463,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.074*(x[0]-68.93))))|_div_|((_exp_((x[0]-82.69)|_div_|47.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 0, 8, 1, 4, 9, 1, 2, 2, 1, 7, 5, 4, 1, 7, 5]]",0.2620870154303318,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.333+((((_sig_(0.081*(x[0]-49.12))))|_div_|(x[0]))|_div_|(21.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 0, 3, 0, 2, 3, 2, 3], [3, 2, 3, 0, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 0, 9, 7, 8, 8, 6, 8, 0, 0, 3, 5, 4, 1, 5, 1, 7]]",0.26859401245930875,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.235+(((_exp_((x[0]-09.78)|_div_|86.80)))|_div_|((((x[0])*((03.54)|_div_|(x[0])))+(15.17))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 2], [3, 2, 0, 0, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 2, 0, 4, 5, 5, 0, 9, 7, 7, 8, 0, 4, 6, 5, 3, 1]]",0.27299465972945713,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.340+(((_sig_(0.204*(x[0]-55.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 4, 3, 7, 3, 6, 1, 7, 0, 7, 5, 0, 3, 9, 3, 9]]",0.2844005365433569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.437*(x[0]-36.17))))|_div_|(07.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
