,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 0, 1, 2, 1], [2, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 7, 3, 4, 1, 9, 5, 0, 0, 0, 4, 4, 6, 9, 5, 8, 4, 4, 4]]",0.06354229596979458,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.056+((((_sig_(0.073*(x[0]-41.95))))*(00.04))|_div_|((_exp_((x[0]-46.95)|_div_|84.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 8, 1, 6, 5, 6, 7, 6, 4, 4, 4, 0, 7, 4, 1]]",0.06959394042479496,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.088+(((_sig_(0.081*(x[0]-65.67))))|_div_|((_exp_(64.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 0, 5, 0, 2, 5, 9, 0, 1, 4, 0, 3, 4, 1, 3, 5]]",0.07059212891314046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.050*(x[0]-25.90))))|_div_|((_exp_((x[0]-14.03)|_div_|41.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 2, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 0, 4, 6, 4, 5, 0, 7, 4, 3, 4, 8, 9, 1]]",0.07097698521977726,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.029+(((_sig_(0.000*(x[0]-46.45))))|_div_|(07.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 8, 7, 1, 3, 1, 6, 1, 3, 4, 8, 8, 5]]",0.07143656772208798,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((05.08)|_div_|(71.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 1, 4, 7, 5, 0, 0, 1, 4, 4, 7, 3, 0]]",0.0727442110960713,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.054*(x[0]-14.75))))|_div_|((_exp_((x[0]-00.14)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 3, 5, 4, 4, 4, 8, 9, 1, 0, 2, 8, 4, 3, 3, 1]]",0.07432539493139556,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.052+((((_sig_(0.354*(x[0]-44.89))))|_div_|(10.28))|_div_|(43.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 3, 0, 2, 0, 2, 3], [3, 3, 3], [2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 8, 7, 4, 0, 1, 3, 3, 9, 4, 3, 4, 9, 6, 5]]",0.07505067055741987,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.017+((x[0])|_div_|((38.74)|_div_|((01.33)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 2, 4, 3, 1, 0, 0, 7, 8, 1, 0, 5, 7, 7]]",0.07516094387954238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.062*(x[0]-43.10))))|_div_|((_exp_((x[0]-07.81)|_div_|05.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 8, 4, 4, 3, 2, 1, 0, 0, 2, 4, 8, 7, 1, 1]]",0.07610764386218885,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.284*(x[0]-43.21))))|_div_|(00.24))|_div_|(87.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 2, 1, 4, 3, 1, 0, 0, 7, 7, 1, 5, 5, 7, 7]]",0.07801978683423498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.821*(x[0]-43.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 0, 0, 7, 4, 3, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.07913612667899234,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.007*(x[0]-43.75))))|_div_|((_exp_((x[0]-00.84)|_div_|47.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 0, 1, 2, 0, 2, 0, 3, 0, 3, 3], [3, 3, 0, 1, 1], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 2, 6, 3, 5, 5, 0, 0, 7, 2, 1, 5, 7, 7]]",0.08015598948005334,"[1, 11, 5, 1, 3, 3, 2, 18]",7,0.032+((((_sig_(0.062*(x[0]-63.55))))|_div_|(00.72))|_div_|((15.77)+((x[0])-((x[0])-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 9, 1, 4, 1, 3, 0, 4, 4, 8, 4, 7, 3, 1]]",0.0825542429645121,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.019*(x[0]-14.13))))|_div_|(04.48))|_div_|(47.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 3, 4, 6, 8, 0, 9, 7, 2, 2, 4, 9, 7, 1]]",0.0843657699774982,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.063*(x[0]-46.80))))|_div_|(97.22))|_div_|(49.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 3, 2, 3], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 9, 9, 4, 4, 4, 5, 4, 0, 0, 2, 8, 4, 7, 3, 1]]",0.08441456957128052,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.022+(((x[0])|_div_|(99.44))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 4, 5, 4, 1, 5, 3, 1, 0, 6, 6, 9, 4, 9, 3, 8]]",0.08491549088585451,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.030+(((_sig_(0.454*(x[0]-15.31))))|_div_|((_exp_(06.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 3, 0, 1, 3, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 0, 5, 0, 4, 8, 6, 1, 5, 0, 3, 4, 4, 4, 5, 1, 8, 3, 8, 6, 6, 9, 8, 9, 8, 7, 6, 6, 3, 2, 3, 7, 3, 4, 0, 7, 2]]",0.08538195829015942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.128+(((_sig_(0.050*(x[0]-48.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 5, 4, 4, 3, 6, 3, 2, 0, 4, 1, 4, 7, 3, 4]]",0.08819952325845,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.454*(x[0]-43.63))))|_div_|((_exp_((x[0]-20.41)|_div_|47.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 2, 2, 0, 1, 3, 0, 0, 1, 0, 3, 3, 1, 1], [3, 3, 0, 1, 3, 1, 2], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 6, 3, 2, 3, 8, 6, 1, 2, 0, 3, 2, 7, 6, 5, 3, 6, 3, 4, 6, 2, 9, 0, 4, 8, 7, 3, 4, 3, 4, 2, 3, 3, 1, 6, 3, 2]]",0.0885853867326502,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.128+(((63.23)|_div_|(86.12))|_div_|(((_sig_(0.032*(x[0]-76.53))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 2, 5, 4, 6, 8, 7, 3, 3, 0, 2, 7, 4, 7, 6, 4]]",0.09201770128975047,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.015+(((_sig_(0.254*(x[0]-68.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 7, 7, 5, 3, 4, 4, 5, 5, 0, 7, 3, 4, 4, 9, 5, 3]]",0.09377672743196246,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.087+(((_sig_(0.753*(x[0]-44.55))))|_div_|((_exp_((x[0]-07.34)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 0, 2, 0, 1, 3, 2], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 7, 4, 4, 4, 8, 8, 4, 6, 2, 5, 4, 7, 3, 5, 9, 6, 0, 3]]",0.09730569065621515,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.012+(((_sig_(0.074*(x[0]-44.88))))|_div_|((_exp_((46.25)|_div_|(((_exp_((x[0]-47.35)|_div_|96.03)))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 1, 5, 4, 4, 6, 5, 0, 0, 0, 2, 4, 7, 7, 4, 9]]",0.09807654206678207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.154*(x[0]-46.50))))|_div_|((_exp_((x[0]-00.24)|_div_|77.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 3, 0, 2, 7, 4, 2, 1, 6, 4, 3, 8, 3, 4, 7, 2, 3]]",0.10668916472699519,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((02.74)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 3, 5, 9, 4, 5, 5, 3, 2, 0, 2, 4, 4, 8, 1, 1]]",0.10792121184745632,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.359*(x[0]-45.53))))|_div_|((_exp_((x[0]-20.24)|_div_|48.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 0, 3, 2, 2, 0, 1, 3, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 5, 5, 1, 4, 4, 8, 5, 0, 0, 1, 3, 4, 1, 5, 7]]",0.11339210418237447,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.009+(((x[0])|_div_|(55.14))|_div_|(48.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 2, 2], [3, 3, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 0, 5, 4, 4, 7, 3, 5, 6, 2, 9, 9, 5, 7, 0, 8]]",0.11472934493767174,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((05.44)|_div_|(73.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 2, 5, 5, 4, 2, 4, 7, 4, 7, 2, 9, 2, 7, 2, 0]]",0.13558248968667738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.255*(x[0]-42.47))))|_div_|((_exp_((x[0]-47.29)|_div_|27.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 2, 4, 3, 1, 0, 0, 5, 7, 2, 9, 3, 7, 7]]",0.14662167023669412,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.052*(x[0]-43.10))))|_div_|(05.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 8, 0, 4, 4, 6, 2, 5, 2, 4, 3, 9, 8, 4, 6]]",0.1493931244445928,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.039+((08.04)|_div_|(46.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 0, 3, 2, 1, 3, 2, 3, 0, 2, 0, 2, 1, 1, 2], [3, 3, 2, 2, 3, 3, 2], [0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 7, 8, 0, 0, 9, 1, 4, 5, 0, 4, 1, 6, 5, 7, 4, 1, 3, 8, 7, 8, 4, 6, 2, 8, 1, 6, 9, 6, 2, 9, 9, 2, 3, 0, 4, 9]]",0.1575828507144234,"[1, 6, 2, 1, 2, 1, 1, 7]",6,0.222+(((x[0])|_div_|(78.00))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 2, 4, 6, 3, 9, 8, 2, 2, 4, 7, 8, 4]]",0.16999508461598897,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((05.42)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 8, 9, 5, 4, 4, 3, 7, 0, 0, 0, 7, 3, 4, 9, 5, 3]]",0.17976605556381578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.198+(((_sig_(0.954*(x[0]-43.70))))|_div_|((_exp_((x[0]-00.73)|_div_|49.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 1, 7, 5, 3, 4, 4, 3, 4, 1, 7, 3, 3, 9, 1, 8, 3]]",0.20482774851769686,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.753*(x[0]-44.34))))|_div_|((_exp_((x[0]-17.33)|_div_|91.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 1, 1, 1, 6, 8, 1, 0, 0, 1, 4, 5, 4, 7]]",0.20791608657510846,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((04.11)|_div_|(16.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 2, 0, 5, 2, 4, 4, 7, 7, 0, 0, 1, 5, 4, 0, 2, 4]]",0.211507989918085,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.252+(((_sig_(0.052*(x[0]-44.77))))|_div_|((_exp_((x[0]-00.15)|_div_|40.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 0, 1, 1, 2, 0, 3, 2], [3, 3, 1], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 0, 3, 5, 9, 4, 8, 1, 0, 0, 4, 2, 4, 9, 2, 8]]",0.24099376214915189,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.078+((((_sig_(0.035*(x[0]-94.81))))|_div_|((_exp_(00.42))))|_div_|((x[0])-(49.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 0, 1, 2, 3], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 7, 2, 7, 7, 4, 1, 6, 0, 7, 8, 4, 4, 7, 3, 3]]",0.24443229636857527,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((((_sig_(0.727*(x[0]-74.16))))+(07.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 2, 7, 5, 4, 4, 3, 9, 7, 0, 6, 3, 9, 9, 7, 4, 0]]",0.2469350860229777,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.132+(((_sig_(0.754*(x[0]-43.97))))|_div_|((_exp_((x[0]-06.39)|_div_|97.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 2, 3], [3, 1], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 5, 8, 4, 9, 9, 7, 6, 0, 6, 5, 8, 1, 9, 5, 3]]",0.2576654409471758,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.021+(((_exp_((x[0]-58.49)|_div_|97.60)))|_div_|(65.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 5, 5, 1, 4, 9, 3, 3, 0, 1, 1, 6, 4, 9, 8, 8]]",0.26558365055189176,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.024+(((_sig_(0.551*(x[0]-49.33))))|_div_|((_exp_(01.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 9, 2, 0, 7, 6, 1, 3, 4, 1, 1, 9, 4, 3, 6, 6, 9, 7, 8, 6, 7]]",0.2775552845757576,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.129+(((_exp_((_sig_(0.207*(x[0]-61.34))))))|_div_|(11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 9, 1, 3, 5, 8, 2, 0, 0, 1, 3, 4, 8, 3, 4]]",0.28638896915636414,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.029+((09.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 4, 2, 9, 5, 4, 5, 8, 0, 8, 0, 0, 2, 1, 4, 7, 3, 1]]",0.30189869966342214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.342+(((_sig_(0.954*(x[0]-58.08))))|_div_|((_exp_((x[0]-00.21)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 3, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 4, 5, 4, 4, 0, 5, 5, 8, 0, 2, 4, 4, 7, 4, 1]]",0.3203567313493132,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.031+(((_sig_(0.454*(x[0]-40.55))))|_div_|((_exp_((x[0])|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 0, 8, 4, 4, 8, 1, 1, 7, 5, 3, 1, 9, 5, 3]]",0.32235848179508975,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.008*(x[0]-44.81))))-((_sig_(0.175*(x[0]-31.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 0, 0, 5, 4, 8, 4, 3, 1, 0, 0, 3, 4, 4, 9, 5, 3]]",0.3309054138687748,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.400+(((_sig_(0.054*(x[0]-84.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 2, 1, 4, 5, 3, 7, 0, 0, 3, 9, 4, 7, 4, 8, 8, 3, 4, 2, 9]]",0.41174408176663796,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.030+((((_exp_((x[0]-22.14)|_div_|53.70)))|_div_|(03.94))|_div_|((_exp_((x[0]-74.88)|_div_|34.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 1, 8, 7, 5, 0, 4, 8, 8, 5, 2, 0, 5, 8, 4, 8, 8, 3]]",0.41307901808043296,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.418+(((_sig_(0.750*(x[0]-48.85))))|_div_|((_exp_((x[0]-20.58)|_div_|48.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 0, 1, 8, 2, 5, 1, 0, 5, 1, 0, 8, 2, 9, 1, 9]]",0.4293166337735676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.018*(x[0]-25.10))))|_div_|((_exp_((x[0]-51.08)|_div_|29.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 0, 1, 6, 4, 5, 6, 6, 0, 0, 1, 3, 4, 8, 3, 4]]",0.4604492198355165,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.016*(x[0]-45.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 2, 3], [1, 3, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 7, 5, 8, 0, 8, 9, 1, 3, 6, 0, 6, 2, 6, 9, 7, 4, 3, 0, 6, 9, 3, 6]]",0.46925205324720687,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.020+(((_sig_(0.875*(x[0]-80.89))))-((_sig_(0.136*(x[0]-06.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 0, 4, 4, 5, 4, 5, 0, 0, 6, 4, 4, 7, 5, 1]]",0.4697253385102987,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.032+(((_sig_(0.504*(x[0]-45.45))))|_div_|((_exp_(00.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 5, 4, 4, 3, 1, 0, 0, 0, 7, 2, 4, 5, 6, 9]]",0.5013116140816625,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.532+(((_sig_(0.054*(x[0]-43.10))))|_div_|((_exp_((x[0]-00.72)|_div_|45.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 0, 2, 9, 4, 4, 4, 9, 8, 3, 0, 3, 4, 4, 9, 3, 3]]",0.5400014468066803,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.520+(((_sig_(0.294*(x[0]-44.98))))|_div_|((_exp_((x[0]-30.34)|_div_|49.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 6, 7, 4, 4, 8, 1, 1, 1, 8, 7, 4, 3, 7, 7, 0, 2, 8, 3]]",0.5506770119126501,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.019+(((_exp_((x[0]-06.74)|_div_|48.11)))|_div_|((_exp_((x[0]-18.74)|_div_|37.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 4, 9, 0, 8, 1, 6, 2, 7, 7, 0, 4, 3, 8, 0, 7, 4, 1]]",0.579063101064413,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.449+(((_sig_(0.081*(x[0]-62.77))))|_div_|(04.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
