,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 3, 6, 4, 1, 2, 4, 0, 1, 3, 3, 4, 4, 5, 1]]",0.05065648529815159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.436*(x[0]-41.24))))|_div_|((_exp_((x[0]-01.33)|_div_|44.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 8, 3, 3, 1, 7, 5, 0, 8, 5, 6, 5, 0, 2, 2, 7]]",0.05450895167681169,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.083*(x[0]-31.75))))|_div_|((_exp_((x[0]-08.56)|_div_|50.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 9, 8, 5, 2, 3, 2, 0, 6, 8, 5, 4, 0, 3, 0]]",0.05743287701192536,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.398*(x[0]-52.32))))|_div_|((_exp_((x[0]-06.85)|_div_|40.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 9, 9, 3, 4, 1, 0, 8, 4, 2, 4, 1, 8, 6]]",0.059561881952148676,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.009*(x[0]-93.41))))|_div_|((_exp_((x[0]-08.42)|_div_|41.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 0, 1, 2, 1], [3, 3, 0, 3, 2, 3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 3, 4, 7, 8, 9, 0, 9, 9, 5, 4, 4, 9, 5, 8, 8, 0, 7]]",0.06221586646477664,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.033+((((_sig_(0.253*(x[0]-47.89))))|_div_|(09.95))|_div_|((_exp_((x[0]-44.95)|_div_|88.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 7, 0, 7, 7, 4, 4, 7, 5, 0, 0, 1, 2, 5, 0, 9, 3]]",0.0667247526900547,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.067+(((_sig_(0.077*(x[0]-44.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 2, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 4, 4, 4, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.06926315499807545,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((02.44)|_div_|(47.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 9, 7, 0, 4, 3, 9, 4, 2, 1, 8, 8, 4, 3, 7, 0, 5]]",0.06959394049479989,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.088+(((_sig_(0.970*(x[0]-43.94))))|_div_|((_exp_(21.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 9, 3, 7, 1, 0, 6, 5, 5, 3, 5, 2, 6]]",0.06963587666378913,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.054*(x[0]-93.71))))|_div_|((_exp_((x[0]-06.55)|_div_|35.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 5, 3, 9, 0, 3, 7, 0, 8, 0, 4, 7, 6, 3, 5]]",0.06994395690998575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.053*(x[0]-90.37))))|_div_|((_exp_((x[0]-08.04)|_div_|76.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 2, 3, 2, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 2, 8, 5, 6, 4, 3, 7, 3, 0, 6, 2, 5, 4, 5, 8, 6]]",0.06996891887293218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.856*(x[0]-43.73))))|_div_|((_exp_((x[0]-06.25)|_div_|45.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 3, 3, 1, 2], [1, 2, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 5, 5, 9, 5, 7, 7, 1, 0, 6, 9, 5, 4, 5, 0, 1]]",0.07014193634223137,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.092+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 1, 7, 4, 4, 6, 0, 4, 0, 1, 8, 6, 4, 4, 6, 8]]",0.07021205973300844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.174*(x[0]-46.04))))|_div_|((_exp_((x[0]-01.86)|_div_|44.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 8, 5, 4, 4, 7, 7, 6, 2, 6, 5, 5, 4, 2, 0, 1]]",0.07054916271060666,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.066+(((_sig_(0.854*(x[0]-47.76))))|_div_|((26.55)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 3, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 0, 0, 1, 4, 1, 8, 4, 0, 1, 3, 1, 4, 6, 5, 6]]",0.07078517727372462,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.095+(((_sig_(0.001*(x[0]-41.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 5, 8, 7, 1, 6, 6, 1, 0, 6, 0, 0, 4, 4, 2, 5]]",0.07132697639151613,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.083+(((58.71)|_div_|(66.10))|_div_|(60.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 1, 2, 4, 5, 7, 9, 0, 2, 4, 3, 4, 1, 9, 6]]",0.07208369833197936,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.069+(((_sig_(0.012*(x[0]-45.79))))|_div_|((_exp_((x[0]-02.43)|_div_|41.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 0, 4, 4, 5, 0, 6, 0, 0, 9, 4, 4, 9, 5, 1]]",0.07209812341030922,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.004*(x[0]-45.06))))|_div_|((_exp_((x[0]-00.94)|_div_|49.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 3, 3, 2, 1], [3, 2], [3, 0, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 4, 4, 2, 3, 6, 0, 0, 4, 1, 7, 4, 5, 9, 7]]",0.07433885878633543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.037+(((_sig_(0.044*(x[0]-23.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 0, 1, 2, 0, 0, 1, 2, 3], [0, 3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 0, 0, 0, 0, 4, 0, 0, 8, 6, 4, 4, 6, 8, 2, 6, 9, 5, 5, 4, 1, 2]]",0.07556076789349342,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.035+((((_sig_(0.060*(x[0]-00.04))))+(00.86))|_div_|((((_exp_((x[0]-44.68)|_div_|26.95)))|_div_|(54.12))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 4, 4, 5, 7, 1, 0, 4, 6, 5, 0, 5, 3, 7]]",0.07633198098622723,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.444*(x[0]-45.71))))|_div_|(04.65))|_div_|(05.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 1, 2, 5, 0, 9, 4, 0, 6, 1, 7, 1, 4, 5, 0]]",0.07755851893723134,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.012*(x[0]-50.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 3, 2], [3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 5, 2, 5, 0, 6, 8, 9, 9, 0, 5, 4, 5, 5, 0]]",0.07761461709904066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.035+(((_sig_(0.052*(x[0]-50.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 2], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 6, 0, 0, 9, 1, 0, 7, 0, 0, 4, 5, 5, 5]]",0.07771102270058484,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.045+(((_sig_(0.056*(x[0]-00.91))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 1, 4, 3, 6, 0, 0, 4, 9, 9, 4, 1, 2, 1]]",0.07885884420420848,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.038+(((_sig_(0.761*(x[0]-43.60))))|_div_|((_exp_(04.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 2, 0, 3, 2, 1], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 2, 2, 6, 7, 7, 2, 0, 4, 5, 0, 4, 5, 0, 1, 1, 9, 1, 3]]",0.07929987433638895,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.032+((42.26)|_div_|((x[0])*(77.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 0, 4, 7, 7, 1, 9, 4, 9, 4, 9, 5, 0, 1]]",0.0808791276212549,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.050*(x[0]-47.71))))|_div_|(94.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 0, 4, 4, 2, 5, 7, 5, 0, 4, 0, 4, 5, 7, 3, 1]]",0.08221828004774497,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.036+((04.42)|_div_|((_exp_(57.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 6, 4, 9, 7, 5, 0, 0, 2, 1, 1, 1, 2, 3]]",0.08695908570491374,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.056*(x[0]-49.75))))|_div_|((_exp_((x[0]-00.21)|_div_|11.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 4, 0, 5, 5, 4, 7, 4, 2, 3, 2, 0, 1, 6, 4, 4, 5]]",0.08862003554598286,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.004+(((_sig_(0.055*(x[0]-47.42))))|_div_|(32.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 0, 3, 2, 0, 0, 3, 1, 1, 0, 3, 1], [3, 3, 0, 2, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 3, 6, 5, 5, 0, 2, 0, 0, 9, 4, 0, 1, 7, 6, 5, 0, 4, 3]]",0.08991000044909024,"[1, 12, 5, 3, 3, 4, 2, 22]",10,0.023+(((x[0])|_div_|(73.65))|_div_|(((x[0])+((_sig_(0.502*(x[0]-00.94)))))*((_exp_((x[0])*((_exp_((x[0]-01.76)|_div_|50.43)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 9, 6, 2, 1, 6, 3, 1, 7, 5, 2, 8, 4, 5, 5, 0]]",0.09038391005305471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.962*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 4, 4, 4, 7, 4, 1, 0, 7, 8, 0, 6, 4, 6, 2]]",0.09117272676925778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.644*(x[0]-47.41))))|_div_|((_exp_((x[0]-07.80)|_div_|64.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 0, 2, 3, 3, 3, 0], [3, 3], [1, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 0, 8, 4, 7, 4, 0, 1, 3, 6, 5, 2, 9, 4]]",0.09195012695642915,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.033+(((06.08)|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 5, 4, 7, 8, 4, 1, 6, 8, 7, 5, 2, 4, 0, 9]]",0.09255488943823888,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.254*(x[0]-78.41))))|_div_|((_exp_((x[0]-68.75)|_div_|24.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 9, 4, 5, 7, 9, 7, 8, 1, 6, 4, 9, 2, 7, 5, 0, 1]]",0.09344118312279864,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.457*(x[0]-97.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 1, 2, 3], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 0, 4, 7, 6, 3, 0, 0, 5, 3, 9, 9, 0, 1]]",0.09369299663758622,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.027+((((_exp_((x[0]-05.04)|_div_|76.30)))|_div_|(05.39))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 3, 7, 0, 5, 5, 4, 9, 0, 2, 0, 3, 0, 0, 4, 1, 9, 8]]",0.0997712961876166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.055*(x[0]-49.02))))|_div_|((_exp_((x[0]-03.00)|_div_|41.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 0], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 5, 0, 9, 2, 5, 3, 0, 8, 9, 0, 8, 5, 4, 2, 9, 4]]",0.10234936114409562,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.005+(((_sig_(0.092*(x[0]-53.08))))|_div_|((_exp_(90.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 2, 5, 2, 3, 1, 7, 8, 0, 4, 3, 3, 0, 2]]",0.10525734925589306,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.001+((((_sig_(0.052*(x[0]-52.31))))|_div_|(78.04))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 0, 0, 0, 6, 1, 5, 5, 0, 2, 1, 8, 4, 7, 8, 6]]",0.11003990574603781,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.000*(x[0]-61.55))))|_div_|((_exp_((x[0]-02.18)|_div_|47.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 2, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 6, 5, 4, 4, 7, 2, 4, 0, 3, 5, 3, 4, 2, 8, 1]]",0.1102932979565966,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.136+(((_sig_(0.654*(x[0]-47.24))))|_div_|((_exp_(03.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 3, 5, 4, 7, 3, 7, 0, 3, 5, 9, 7, 9, 7, 5]]",0.12238036661011871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.435*(x[0]-47.37))))|_div_|((_exp_((x[0]-03.59)|_div_|79.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 1, 8, 7, 1, 7, 7, 7, 9, 0, 6, 2, 5, 4, 0, 2, 1]]",0.12548856710540549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.171+(((_sig_(0.871*(x[0]-77.79))))|_div_|((_exp_((x[0]-06.25)|_div_|40.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 2, 0, 0, 0, 1, 3, 1, 1], [3, 1, 0, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 2, 0, 4, 4, 0, 4, 0, 5, 3, 6, 7, 2, 7, 8, 2, 6, 1, 6, 1, 5, 3, 6, 9, 1, 6, 8]]",0.12634036907639923,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.033+((02.04)|_div_|(((((_sig_(0.404*(x[0]-05.36))))-(x[0]))+((_exp_((x[0]-72.78)|_div_|26.16))))-((_exp_((x[0]-15.36)|_div_|91.68))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 0, 2, 9, 4, 0, 1, 5, 0, 9, 3, 3, 8, 4, 0, 7]]",0.12649549685603573,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.052+(((_sig_(0.029*(x[0]-40.15))))|_div_|((_exp_((x[0]-09.33)|_div_|84.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 0, 6, 7, 4, 5, 0, 4, 0, 2, 3, 6, 9, 8, 8, 4]]",0.13462673296980662,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.067*(x[0]-45.04))))|_div_|((_exp_((x[0]-02.36)|_div_|98.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 0, 1, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 4, 4, 3, 0, 5, 1, 2, 3, 7, 6, 7, 9, 4, 5, 1, 3]]",0.13645901190563028,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.194+(((_sig_(0.430*(x[0]-51.23))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 0, 9, 0, 3, 0, 0, 8, 0, 7, 7, 6, 3, 3]]",0.147330114781977,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.083+(((_sig_(0.050*(x[0]-90.30))))|_div_|(08.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 1, 0, 2, 7, 6, 1, 9, 1, 7, 0, 6, 0, 8, 5, 4, 5, 6]]",0.15126662229265858,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.210+(((27.61)|_div_|(91.70))|_div_|(60.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 7, 0, 5, 5, 4, 7, 0, 2, 4, 7, 3, 5, 5, 4, 9, 3]]",0.15895979499063917,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.047+(((_sig_(0.055*(x[0]-47.02))))|_div_|((_exp_((x[0]-47.35)|_div_|54.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 7, 1, 1, 3, 1, 1, 2, 3, 3, 3, 4, 1, 7, 7]]",0.1645921463877312,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.071*(x[0]-13.11))))|_div_|((_exp_((x[0]-23.33)|_div_|41.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 0, 5, 9, 4, 1, 4, 2, 6, 3, 0, 5, 9, 4, 8, 5]]",0.1657041390880483,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.231+(((_sig_(0.059*(x[0]-41.42))))|_div_|((_exp_(63.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 4, 1, 3, 5, 0, 9, 0, 8, 5, 0, 4, 5, 1, 0]]",0.16868122235917382,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.341*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1], [3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 8, 2, 8, 9, 4, 3, 0, 4, 2, 7, 0, 8, 5, 5, 1, 8]]",0.17015980227540767,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.064+(((_sig_(0.828*(x[0]-94.30))))|_div_|((_exp_((x[0]-42.70)|_div_|85.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 3, 2], [3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 4, 4, 5, 3, 3, 0, 7, 0, 2, 3, 8, 5, 8]]",0.1705951427241789,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.032+((05.44)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 7, 0, 6, 6, 4, 3, 6, 0, 0, 0, 3, 6, 4, 4, 7, 7]]",0.17524904133219824,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.057+((06.64)|_div_|(36.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 2, 1, 2], [3], [0, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 6, 6, 9, 0, 7, 7, 9, 2, 3, 2, 8, 6, 3, 4, 3, 1]]",0.1794436312560723,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.246+((69.07)|_div_|((_exp_(79.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 4, 4, 7, 5, 0, 0, 4, 2, 5, 4, 6, 3, 7]]",0.20732816781658636,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.038+(((_sig_(0.754*(x[0]-47.50))))|_div_|(04.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 7, 0, 6, 1, 4, 7, 4, 0, 0, 8, 3, 1, 4, 4, 7, 3]]",0.2091293399161189,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.061*(x[0]-47.40))))|_div_|((_exp_((x[0]-08.31)|_div_|44.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
