,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 4, 2, 4, 2, 6, 6, 0, 0, 3, 9, 6, 8, 5, 2]]",0.053047606448574154,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.042*(x[0]-42.66))))|_div_|((_exp_((x[0]-00.39)|_div_|68.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 9, 1, 2, 4, 4, 9, 5, 0, 0, 6, 6, 4, 6, 7, 5]]",0.058047670605896974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.912*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.66)|_div_|46.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 4, 4, 7, 8, 4, 6, 6, 0, 9, 3, 9, 4, 8, 5, 1]]",0.06934339937876635,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.076+(((_sig_(0.447*(x[0]-84.66))))|_div_|((_exp_(09.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 3, 9, 7, 4, 0, 3, 4, 5, 7, 9, 6, 5, 9, 5, 8]]",0.0696849140242059,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.097+(((_sig_(0.397*(x[0]-40.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 1, 4, 4, 4, 7, 5, 1, 0, 1, 2, 4, 8, 3, 1]]",0.06985263281528004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.014*(x[0]-44.75))))|_div_|((_exp_((x[0]-10.12)|_div_|48.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 0, 3, 2, 0, 0, 3, 2, 0, 3, 2], [3, 3, 1, 2, 3], [1, 1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 6, 8, 7, 7, 4, 9, 0, 7, 3, 0, 6, 9, 3, 7, 8, 5]]",0.07080472626825153,"[1, 11, 5, 0, 3, 3, 1, 15]",7,0.076+(((x[0])|_div_|(87.74))|_div_|(((x[0])-(90.73))*((x[0])|_div_|(06.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 5, 4, 3, 3, 2, 8, 5, 1, 9, 2, 8, 3, 5]]",0.0718011886940375,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.055*(x[0]-43.32))))|_div_|(85.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 5, 5, 2, 3, 5, 2, 2, 5, 1, 9, 2, 8, 3, 5]]",0.07383310562638172,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.058+(((_sig_(0.055*(x[0]-23.52))))|_div_|(25.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 2, 0, 1, 3, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 1, 4, 4, 4, 8, 1, 0, 2, 6, 0, 4, 7, 8, 5]]",0.07383717139957384,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.023+((((_sig_(0.414*(x[0]-44.81))))+(02.60))|_div_|(47.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 7, 6, 7, 9, 2, 9, 4, 0, 0, 2, 3, 4, 2, 1, 4]]",0.0745667369896862,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.767*(x[0]-92.94))))|_div_|((_exp_((x[0]-00.23)|_div_|42.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 2, 3, 1], [3, 0], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 9, 0, 1, 5, 4, 8, 3, 3, 2, 0, 0, 6, 4, 9, 3, 2]]",0.07578968342549722,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.069+((01.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 3, 3], [3, 3, 2, 0, 3], [0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 1, 2, 3, 7, 0, 5, 5, 4, 6, 7, 3, 2, 2, 2, 6, 3, 2, 8, 6, 3, 3, 3, 8, 4, 4, 9, 0, 5, 1, 6]]",0.07680134926930116,"[1, 12, 5, 3, 2, 6, 1, 27]",11,0.089+(((12.37)|_div_|((_exp_((((_exp_((x[0]-05.54)|_div_|67.32)))|_div_|((_exp_((x[0]-22.63)|_div_|28.63))))*((33.84)+(x[0]))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 2, 4, 4, 5, 1, 0, 0, 0, 6, 9, 9, 3, 5]]",0.08079975665578099,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.028+(((_sig_(0.052*(x[0]-44.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 4, 4, 4, 7, 6, 0, 0, 3, 8, 4, 9, 2, 8]]",0.08115423650556608,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.008+(((_sig_(0.054*(x[0]-44.76))))|_div_|((00.38)*(49.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 0, 2, 0, 2, 2], [2, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 5, 4, 3, 2, 7, 6, 0, 0, 6, 4, 9, 1, 8, 8, 3, 5, 2]]",0.08132456720290263,"[1, 7, 3, 1, 0, 4, 2, 22]",7,0.028+(((_sig_(0.055*(x[0]-43.27))))*((60.06)|_div_|((49.18)*(83.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 2, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 5, 8, 0, 3, 2, 8, 6, 9, 2, 3, 3, 6, 7, 7, 9]]",0.0827415252723741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.580*(x[0]-32.86))))|_div_|(92.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 2, 1, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 6, 6, 7, 8, 4, 4, 1, 4, 0, 0, 0, 0, 4, 9, 3, 0]]",0.08284187406579689,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.126+((67.84)|_div_|((_exp_(41.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 1, 3, 2], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 5, 5, 4, 4, 2, 9, 0, 6, 4, 9, 4, 2, 3, 4]]",0.08316069155592298,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.024+(((_sig_(0.055*(x[0]-44.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 1, 0, 5, 5, 7, 1, 7, 7, 0, 6, 3, 1, 4, 5, 7, 3]]",0.0838477277390028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.121+(((_sig_(0.055*(x[0]-71.77))))|_div_|((_exp_((x[0]-06.31)|_div_|45.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 2, 6, 4, 4, 6, 6, 3, 6, 1, 3, 4, 8, 3, 2]]",0.08516020496691071,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.022+(((_sig_(0.626*(x[0]-44.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 3, 3], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 4, 4, 1, 2, 4, 0, 0, 6, 4, 9, 8, 3, 5]]",0.08587020724955434,"[1, 6, 2, 1, 2, 1, 1, 7]",8,0.029+((((_exp_(00.44)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 7, 6, 4, 4, 8, 8, 4, 2, 0, 1, 9, 4, 8, 4, 9]]",0.08638335273814786,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((((_sig_(0.764*(x[0]-48.84))))|_div_|(20.19))|_div_|(48.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 8, 7, 1, 4, 8, 6, 6, 4, 3, 0, 6, 3, 4, 8, 4, 3]]",0.08651780479561215,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.088+(((_sig_(0.714*(x[0]-86.64))))|_div_|(30.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 3, 6, 6, 5, 2, 9, 8, 2, 4, 2, 3, 4, 4, 1, 5]]",0.08730470697780614,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.366*(x[0]-52.98))))|_div_|((_exp_((x[0]-24.23)|_div_|44.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 2, 4, 9, 3, 4, 7, 5, 0, 5, 1, 5, 4, 6, 6, 8]]",0.08748441683460308,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.128+(((_sig_(0.249*(x[0]-34.75))))|_div_|((_exp_(05.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 0, 2, 5, 5, 7, 2, 2, 3, 3, 6, 1, 2, 9, 2, 3, 5, 9, 3, 0]]",0.08794593783695746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.009+(((_sig_(0.025*(x[0]-57.22))))|_div_|(33.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3, 2, 0, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 8, 3, 7, 2, 4, 3, 3, 0, 0, 5, 0, 1, 2, 9, 3, 8]]",0.08820212944570852,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.128+(((_sig_(0.372*(x[0]-43.30))))|_div_|((_exp_(05.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 7, 6, 4, 4, 4, 8, 1, 0, 7, 5, 0, 4, 0, 8, 5]]",0.08837760934141532,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.017+(((_sig_(0.764*(x[0]-44.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 3, 3, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 5, 5, 4, 4, 3, 0, 0, 7, 1, 0, 9, 6, 3, 4]]",0.08991094389199401,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.023+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 1, 1, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 7, 7, 4, 4, 4, 9, 0, 4, 0, 6, 9, 4, 8, 6, 3]]",0.09120137327121466,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.021+(((_sig_(0.774*(x[0]-44.90))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 0, 5, 5, 0, 4, 6, 0, 0, 0, 0, 6, 4, 4, 1, 8]]",0.09148679764807724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.055*(x[0]-04.60))))|_div_|((_exp_((x[0]-00.06)|_div_|44.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 5, 4, 5, 5, 8, 4, 0, 7, 1, 7, 8, 2, 4, 3]]",0.09349534470333724,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.038+(((_sig_(0.054*(x[0]-55.84))))|_div_|((_exp_((x[0]-07.17)|_div_|82.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 2, 2, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 9, 6, 4, 9, 5, 0, 0, 6, 4, 4, 9, 9, 3]]",0.11207731855002553,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.028+((06.96)|_div_|(49.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 1, 9, 5, 4, 9, 8, 4, 3, 2, 0, 5, 4, 9, 7, 5]]",0.1159124096003067,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.195*(x[0]-49.84))))|_div_|((_exp_((x[0]-32.05)|_div_|49.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 1, 8, 9, 5, 5, 4, 4, 9, 3, 0, 0, 1, 4, 5, 9, 3, 3]]",0.12908522103491732,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.118+(((_sig_(0.955*(x[0]-44.93))))|_div_|((_exp_((x[0]-00.14)|_div_|59.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 3, 2, 0, 1, 2], [3, 3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 5, 5, 5, 5, 3, 6, 2, 0, 0, 0, 9, 4, 9, 1, 3]]",0.1345581492328429,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.075+(((x[0])|_div_|(55.55))|_div_|(((_sig_(0.362*(x[0]-00.09))))*(49.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 0, 3, 1, 3], [1, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 2, 3, 0, 0, 5, 4, 4, 4, 6, 0, 0, 8, 9, 4, 9, 3, 4]]",0.16351264455652745,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.623+(((x[0])-((_sig_(0.005*(x[0]-44.46)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 9, 3, 2, 4, 4, 9, 5, 0, 0, 0, 6, 3, 8, 4, 5]]",0.1825488918464128,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.226+(((_sig_(0.932*(x[0]-44.95))))|_div_|((_exp_((x[0]-00.06)|_div_|38.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 4, 8, 0, 5, 9, 6, 4, 2, 1, 0, 4, 8, 7, 2, 5, 3, 3, 7, 3, 8, 6, 0]]",0.18616834993814996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.248+(((_sig_(0.059*(x[0]-64.21))))|_div_|((_exp_((x[0]-04.87)|_div_|25.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 7, 3, 0, 9, 2, 8, 6, 9, 0, 8, 3, 4, 5, 7, 8]]",0.1904751991063518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.730*(x[0]-92.86))))|_div_|((_exp_((x[0]-90.83)|_div_|45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 9, 0, 5, 4, 7, 5, 4, 4, 0, 0, 7, 4, 4, 7, 3, 8]]",0.19176285403378554,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((05.47)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 1, 9, 3, 4, 2, 2, 1, 6, 3, 0, 4, 3, 4, 8, 4, 9]]",0.1975018387630808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.934*(x[0]-22.16))))|_div_|((_exp_((x[0]-30.43)|_div_|48.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2], [3, 3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 5, 5, 4, 2, 7, 2, 0, 4, 0, 9, 4, 9, 7, 3]]",0.19900701467771198,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.025+(((_sig_(0.055*(x[0]-42.72))))|_div_|(04.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 3, 1], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 0, 5, 9, 4, 4, 9, 7, 0, 0, 0, 7, 4, 9, 3, 3, 3, 3, 9, 3]]",0.19951833680258046,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.025+((((_sig_(0.059*(x[0]-44.97))))|_div_|(00.07))|_div_|(((_exp_((x[0]-49.33)|_div_|33.93)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 5, 8, 0, 2, 1, 4, 6, 7, 5, 5, 0, 3, 8, 4, 9, 2, 8]]",0.20769281022339747,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.258+(((_sig_(0.021*(x[0]-46.75))))|_div_|(50.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 2, 3], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 2, 5, 5, 8, 7, 0, 3, 0, 4, 9, 0, 4, 3, 4, 1]]",0.21326025815963323,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.028+((((_sig_(0.255*(x[0]-87.03))))-(04.90))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 1, 3], [0, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 5, 5, 5, 4, 6, 9, 7, 6, 6, 2, 4, 8, 0, 0, 7, 8, 2, 2]]",0.21559374721640684,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.025+((((_sig_(0.455*(x[0]-54.69))))+(76.62))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 3, 1, 5, 2, 4, 0, 3, 5, 0, 9, 0, 5, 4, 5, 5, 0]]",0.2527532338296721,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.323+((((_sig_(0.152*(x[0]-40.35))))|_div_|(09.05))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 2, 0, 2, 1, 1, 0, 1, 3, 3], [3, 3, 0, 2, 1], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 0, 2, 7, 0, 2, 5, 0, 0, 0, 4, 6, 7, 9, 0, 3, 7, 3, 3, 6, 8, 1, 6, 5, 6]]",0.2532439767356718,"[1, 11, 4, 4, 1, 6, 1, 27]",12,0.324+((((_exp_((x[0]-02.70)|_div_|25.00)))|_div_|(04.67))|_div_|((90.37)+((_exp_((_exp_(((_exp_((x[0]-33.68)|_div_|16.56)))*(x[0])))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 2, 2, 1, 2, 0, 3, 0, 3, 1], [3, 3, 2, 3, 3, 2, 1, 3, 0, 1], [3, 0, 1, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 7, 5, 7, 4, 9, 1, 2, 0, 2, 7, 3, 2, 6, 9, 1, 9, 4, 9, 5, 2, 8, 8, 9, 2, 2, 6, 3, 1, 7, 1, 0, 5, 3, 5, 2, 9, 9, 2, 9, 3, 9, 8, 6, 3, 2]]",0.2582247582481829,"[1, 22, 10, 5, 3, 10, 3, 49]",14,0.332+(((37.57)|_div_|((((_sig_(0.491*(x[0]-20.27))))|_div_|((((_exp_(((_exp_((x[0]-32.69)|_div_|19.49)))*((x[0])|_div_|(52.88)))))|_div_|(92.26))*((_sig_(0.317*(x[0]-10.53))))))-(52.99)))|_div_|((x[0])+((x[0])-((_exp_((x[0]-29.39)|_div_|86.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 0, 5, 4, 4, 4, 9, 3, 0, 0, 9, 4, 8, 9, 3, 3]]",0.26217918727839473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.328+(((_sig_(0.054*(x[0]-44.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 1, 2], [0, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 0, 3, 1, 0, 7, 6, 0, 0, 3, 3, 4, 9, 4, 7]]",0.26670064617110145,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.028+(00.31),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 2], [3, 3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 6, 0, 1, 1, 9, 7, 4, 2, 9, 4, 9, 8, 8, 6, 2, 5, 9, 7, 3]]",0.26735604830489446,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.306+(((_sig_(0.601*(x[0]-19.74))))|_div_|(29.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 9, 5, 4, 1, 1, 0, 2, 3, 2, 1, 8, 7, 8, 1, 1]]",0.30171636138853586,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.954*(x[0]-11.02))))|_div_|((_exp_((x[0]-32.18)|_div_|78.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 7, 2, 7, 2, 0, 1, 1, 3, 9, 0, 0, 6, 4, 9, 2, 4, 7, 4, 3, 6]]",0.31529426571769936,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.377+(((_sig_(0.272*(x[0]-01.13))))|_div_|(90.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 2], [3, 2], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 8, 4, 8, 3, 1, 8, 0, 0, 5, 0, 0, 9, 6, 0, 7, 3]]",0.34642302827408283,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.328+(((_exp_((x[0]-48.31)|_div_|80.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 3, 2, 1, 3], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 5, 7, 6, 2, 4, 7, 5, 2, 6, 0, 6, 1, 0, 9, 1, 1]]",0.3514605274072188,"[1, 6, 2, 1, 2, 1, 1, 7]",6,0.425+(((x[0])|_div_|(76.24))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 4, 2, 4, 4, 6, 6, 0, 0, 3, 9, 4, 3, 5, 2, 2]]",0.3603570722226362,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.058+(((_exp_((x[0]-04.24)|_div_|46.60)))|_div_|((_exp_((x[0]-03.94)|_div_|35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
