,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
58,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 8, 4, 4, 7, 7, 5, 0, 4, 0, 4, 4, 0, 3, 1]]",0.05617176522457665,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.084*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.04)|_div_|40.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 8, 2, 0, 0, 1, 0, 3, 6, 4, 5, 8, 2]]",0.06089470216265024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.081*(x[0]-82.00))))|_div_|((_exp_((x[0]-10.36)|_div_|45.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 8, 5, 4, 4, 9, 6, 9, 0, 6, 2, 5, 3, 0, 3, 4]]",0.06213890222437329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.854*(x[0]-49.69))))|_div_|((_exp_((x[0]-06.25)|_div_|30.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 8, 2, 9, 4, 6, 2, 1, 0, 3, 8, 0, 4, 9, 7, 1]]",0.06407796327761188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.829*(x[0]-46.21))))|_div_|((_exp_((x[0]-03.80)|_div_|49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 7, 4, 2, 2, 0, 0, 0, 3, 6, 5, 4, 6, 2]]",0.06607566692161826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.007*(x[0]-42.20))))|_div_|((_exp_((x[0]-00.36)|_div_|54.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 1, 9, 9, 6, 7, 7, 5, 0, 4, 2, 5, 1, 5, 3, 5]]",0.06927898971752637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.199*(x[0]-67.75))))|_div_|((_exp_((x[0]-04.25)|_div_|15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 8, 4, 2, 2, 7, 2, 8, 4, 3, 6, 0, 3, 4, 3, 8, 0]]",0.06957759992169964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.068+(((_sig_(0.422*(x[0]-72.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 2, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 0, 5, 5, 2, 6, 3, 0, 4, 0, 9, 8, 4, 5, 7, 7]]",0.07042868518950354,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.094+((((_sig_(0.055*(x[0]-26.30))))|_div_|(40.98))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 2, 2, 1, 0, 2, 2], [3, 3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 0, 5, 4, 4, 7, 7, 8, 9, 4, 2, 5, 4, 5, 3, 7, 0]]",0.07042891593632453,"[1, 8, 3, 1, 0, 4, 1, 19]",8,0.062+(((05.44)|_div_|(77.89))|_div_|((_exp_((42.54)|_div_|(53.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 0, 1, 3, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 4, 3, 1, 4, 6, 7, 2, 6, 9, 4, 5, 4, 5, 8, 7, 9, 7, 1, 2]]",0.07137754036683552,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.098+((((_sig_(0.431*(x[0]-46.72))))|_div_|(x[0]))|_div_|((_exp_(69.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 5, 4, 5, 4, 7, 7, 5, 0, 4, 2, 5, 4, 5, 3, 1]]",0.07201155262738063,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.545*(x[0]-47.75))))|_div_|((_exp_((x[0]-04.25)|_div_|45.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 1, 0, 8, 5, 0, 0, 6, 3, 1, 4, 5, 7, 8]]",0.0729547097171293,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.034+(((_sig_(0.361*(x[0]-08.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 0, 0, 2, 2, 0, 1, 2], [3, 0, 3, 3], [3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 9, 2, 1, 7, 8, 8, 0, 0, 1, 2, 2, 6, 6, 0, 9, 7, 3, 0, 0, 6, 1, 6, 2, 6, 2]]",0.07535595584132469,"[1, 9, 4, 2, 0, 5, 3, 29]",8,0.050+(((_sig_(0.292*(x[0]-17.88))))|_div_|(((00.12)+(26.60))|_div_|(((_sig_(0.973*(x[0]-00.61))))|_div_|(62.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 5, 0, 0, 6, 2, 4, 2, 1, 4, 9, 5, 1, 2, 0, 4, 6, 0]]",0.07557682838652646,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.050+(((_sig_(0.062*(x[0]-42.14))))|_div_|((_exp_(95.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 0, 5, 4, 5, 3, 7, 5, 0, 4, 2, 5, 7, 5, 3, 9]]",0.07628441919629024,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.054*(x[0]-53.75))))|_div_|((_exp_((x[0]-04.25)|_div_|75.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 1, 3, 2, 1], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 0, 2, 4, 5, 7, 6, 7, 0, 8, 8, 4, 4, 6, 0]]",0.07885745648762751,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.033+(((_sig_(0.202*(x[0]-45.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 4, 5, 8, 2, 0, 0, 6, 3, 6, 4, 0, 4, 8]]",0.0801226811821671,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.038+((((_sig_(0.154*(x[0]-58.20))))|_div_|(06.36))|_div_|(40.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 6, 2, 6, 0, 7, 1, 4, 9, 2, 6, 7, 6, 8, 9, 0, 2, 9]]",0.0809701233326963,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.036+((((_sig_(0.262*(x[0]-60.71))))|_div_|(49.26))*((_sig_(0.768*(x[0]-90.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 4, 4, 7, 7, 4, 9, 4, 2, 2, 4, 5, 8, 9]]",0.08182467731501855,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.054*(x[0]-47.74))))|_div_|(94.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 2, 5, 4, 4, 2, 9, 1, 6, 4, 3, 0, 4, 8, 1, 0]]",0.08277820308003013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.254*(x[0]-42.91))))|_div_|(64.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 4, 4, 6, 3, 0, 5, 1, 0, 9, 4, 7, 2, 7]]",0.08320572380112141,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.026+(((_sig_(0.054*(x[0]-46.30))))|_div_|(((_exp_((x[0]-51.09)|_div_|47.27)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 5, 4, 8, 7, 7, 6, 6, 8, 2, 5, 4, 1, 3, 9]]",0.08385274773443162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.030+(((_sig_(0.954*(x[0]-87.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 0, 1, 0, 3, 3, 1], [3, 2, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 8, 2, 9, 4, 7, 9, 0, 4, 7, 9, 8, 4, 5, 0, 1]]",0.08440654499526129,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.032+((((_sig_(0.829*(x[0]-47.90))))|_div_|((x[0])*(x[0])))|_div_|((_exp_((x[0]-47.98)|_div_|45.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 1, 3], [3, 3, 0, 2, 1, 2, 3], [1, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 5, 5, 4, 0, 1, 4, 6, 0, 3, 9, 7, 4, 6, 9, 5]]",0.08502181209301925,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-55.40)|_div_|14.60)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 6, 2, 4, 3, 5, 4, 0, 0, 8, 6, 4, 9, 6, 8]]",0.08506286532256446,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.362*(x[0]-43.54))))|_div_|((00.86)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 2, 1, 7, 6, 7, 0, 1, 8, 4, 4, 8, 6, 8]]",0.08507599021027858,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.023+((((_sig_(0.052*(x[0]-17.67))))|_div_|(01.84))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 2, 0, 1, 2, 3, 0], [3, 3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 5, 3, 2, 4, 7, 1, 4, 0, 0, 6, 5, 4, 5, 6, 6]]",0.08620231938022833,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.029+((53.24)|_div_|(((_exp_(71.40)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 3, 5, 6, 0, 7, 6, 9, 0, 7, 2, 2, 4, 5, 3, 1]]",0.08697209505273674,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.356*(x[0]-07.69))))|_div_|((_exp_(07.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 2, 0, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 5, 6, 3, 6, 7, 8, 2, 7, 2, 1, 4, 4, 6, 6]]",0.0873182025372789,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.026+((05.63)|_div_|((67.82)*(72.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 6, 5, 4, 8, 7, 9, 8, 0, 1, 2, 2, 7, 8, 4, 8]]",0.089540015459274,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.654*(x[0]-87.98))))|_div_|(01.22))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 8, 9, 4, 5, 5, 3, 6, 5, 1, 1, 5, 0, 0, 6, 4, 0]]",0.09220758376157442,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.138+(((_sig_(0.945*(x[0]-53.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 4, 0, 5, 4, 4, 7, 1, 2, 2, 3, 2, 7, 4, 2, 9, 5]]",0.09590977411827996,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.014+(((_sig_(0.054*(x[0]-47.12))))|_div_|((_exp_(23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 1, 1, 2, 1, 2, 0, 2, 2, 0, 1, 2, 3], [3, 2, 1, 0, 0], [0, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 9, 5, 4, 4, 6, 1, 7, 4, 8, 3, 0, 4, 4, 8, 8, 0, 8, 5, 8, 3, 4, 8, 3, 7, 8, 9, 4, 1]]",0.09998087632472002,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.094+(((_exp_((_sig_(0.954*(x[0]-46.17))))))|_div_|(48.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 7, 0, 7, 8, 7, 7, 7, 5, 4, 2, 7, 4, 5, 9, 7]]",0.10294006040684087,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.707*(x[0]-87.77))))|_div_|((_exp_((x[0]-54.27)|_div_|45.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 0, 6, 2, 9, 4, 1, 4, 0, 9, 3, 7, 1, 7, 5, 8]]",0.1053046508267163,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.013+(((_sig_(0.062*(x[0]-94.14))))|_div_|(09.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 6, 2, 0, 5, 4, 4, 6, 9, 5, 0, 5, 9, 9, 1, 0, 2, 9]]",0.11985324872177676,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.162+((((_sig_(0.054*(x[0]-46.95))))|_div_|(05.99))|_div_|(10.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 6, 1, 4, 7, 3, 4, 6, 0, 3, 3, 4, 0, 7, 8, 4]]",0.12351274676060829,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-16.14)|_div_|73.46)))|_div_|((_exp_((x[0]-03.34)|_div_|07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 5, 0, 5, 8, 0, 7, 5, 9, 0, 8, 2, 0, 4, 8, 9, 5]]",0.127925189700648,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.058*(x[0]-07.59))))|_div_|((_exp_((x[0]-08.20)|_div_|48.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 4, 5, 9, 9, 9, 6, 1, 9, 9, 4, 4, 2, 9]]",0.139593193857649,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.054*(x[0]-59.99))))|_div_|((_exp_((x[0]-61.99)|_div_|44.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 5, 1, 0, 6, 7, 2, 0, 7, 5, 0, 4, 9, 1, 0]]",0.1550606876242736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.251*(x[0]-06.72))))|_div_|((_exp_((x[0]-07.50)|_div_|49.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 2, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 3, 0, 9, 4, 0, 7, 7, 2, 4, 9, 2, 5, 7, 6, 4, 4]]",0.15999982225942064,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.103+((09.40)|_div_|(77.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 2, 4, 4, 8, 8, 3, 5, 0, 9, 9, 5, 9, 8, 8]]",0.1652802021347863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.024*(x[0]-48.83))))|_div_|((_exp_((x[0]-50.99)|_div_|59.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 2], [3, 2], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 9, 4, 6, 7, 4, 6, 9, 1, 8, 6, 9, 3, 4, 8, 0, 1]]",0.17699598604236824,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.239+(((_sig_(0.467*(x[0]-46.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 2, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 5, 4, 5, 6, 2, 0, 1, 9, 9, 4, 9, 2, 9]]",0.18712930985330986,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.083+((05.54)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2], [3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 2, 0, 7, 2, 4, 3, 0, 4, 0, 0, 5, 6, 4, 9, 6, 3]]",0.19776413270349322,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.222+(((_sig_(0.072*(x[0]-43.04))))|_div_|((_exp_((x[0]-00.56)|_div_|49.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 2, 0, 3, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3], [3, 2, 0, 1, 0, 3, 3, 1, 1, 3], [2, 1, 1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 0, 2, 4, 4, 4, 4, 0, 0, 1, 6, 8, 4, 7, 4, 9, 0, 5, 3, 4, 8, 0, 6, 6, 9, 0, 3, 7, 6, 8, 3, 5, 8, 9, 3, 0, 5, 6, 5, 7, 2, 9, 9, 3, 5, 4, 1, 7, 6, 0, 9, 2, 9, 9, 6, 4]]",0.20357401700465308,"[1, 22, 10, 6, 2, 14, 1, 59]",13,0.027+(((_exp_((x[0]-00.24)|_div_|44.40)))|_div_|((01.68)*((x[0])+((((((47.49)-((_exp_((x[0]-05.34)|_div_|80.66))))+(90.37))|_div_|(((_exp_((x[0]-68.35)|_div_|89.30)))|_div_|((_exp_((x[0]-56.57)|_div_|29.93)))))-(54.17))-(((_exp_((_exp_((x[0]-60.92)|_div_|99.64)))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 7, 0, 6, 1, 4, 3, 1, 0, 6, 0, 5, 1, 4, 1, 1, 8]]",0.21153636966611075,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.007+(((_sig_(0.061*(x[0]-43.10))))|_div_|((_exp_((x[0]-60.51)|_div_|41.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 3, 2, 0, 3, 2, 1, 1], [3, 3, 0, 3, 1, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 7, 0, 4, 9, 6, 0, 9, 1, 4, 2, 7, 3, 7, 8, 9, 9, 3, 2, 4, 7, 1, 9, 4, 5, 2, 9]]",0.2163754651803269,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.002+((07.04)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 2, 4, 7, 5, 6, 0, 4, 9, 4, 4, 4, 5, 3]]",0.22479532932730853,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.094+(((_sig_(0.352*(x[0]-47.56))))|_div_|(04.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 2, 3], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 0, 3, 6, 5, 2, 6, 3, 5, 9, 9, 3, 3, 6, 7, 4]]",0.22827958028339645,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.024+(((x[0])|_div_|(03.65))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 5, 6, 5, 4, 7, 6, 2, 1, 1, 7, 3, 0, 0, 9, 1, 7]]",0.2541915161705343,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.325+(((_sig_(0.654*(x[0]-76.21))))|_div_|((_exp_((x[0]-17.30)|_div_|09.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 4, 5, 2, 6, 7, 5, 3, 0, 1, 9, 4, 0, 4, 9, 8, 0]]",0.2808556358617525,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.060+(((_exp_((x[0]-45.26)|_div_|75.30)))|_div_|((_exp_((x[0]-19.40)|_div_|49.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 0, 2, 3], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 8, 4, 6, 2, 2, 7, 0, 2, 7, 0, 8, 1, 2, 9, 8, 7, 4]]",0.2890391088810809,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.238+((((_sig_(0.462*(x[0]-27.02))))|_div_|(70.81))|_div_|((29.87)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 5, 4, 4, 7, 7, 0, 0, 4, 0, 5, 4, 6, 2, 1]]",0.3021988053618663,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.054*(x[0]-47.70))))|_div_|((_exp_((x[0]-04.05)|_div_|46.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 0, 3, 1], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 0, 2, 6, 4, 7, 9, 0, 6, 2, 3, 0, 4, 5, 0, 1, 3, 7, 0, 8]]",0.3583947963588276,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.432+((((_sig_(0.026*(x[0]-47.90))))|_div_|(62.30))|_div_|((x[0])*((_exp_((x[0]-45.01)|_div_|37.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 4, 4, 4, 3, 0, 6, 4, 4, 9, 5, 4, 5, 2, 0]]",0.4008095790906473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.044*(x[0]-43.06))))|_div_|((_exp_((x[0]-44.95)|_div_|45.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 4, 3, 0, 1, 2, 7, 2, 2, 6, 3, 5, 7, 5, 4, 1, 4, 1, 1, 9, 4, 2, 0, 1, 3, 7, 5, 3, 4, 6, 4, 1]]",0.41505978558568485,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.430*(x[0]-12.72))))|_div_|((_exp_((x[0]-26.35)|_div_|75.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
