,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
59,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 3, 6, 4, 3, 9, 0, 0, 0, 6, 1, 1, 5, 7, 7]]",0.06798873381054511,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.036*(x[0]-43.90))))|_div_|((_exp_((x[0]-00.61)|_div_|15.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 3, 5, 7, 5, 8, 9, 6, 0, 1, 3, 4, 8, 3, 7]]",0.06977953190268471,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((03.57)|_div_|(58.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 0, 6, 1, 6, 4, 2, 8, 5, 7, 1, 4, 4, 9, 6, 3]]",0.07006785733561614,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.058+(((_sig_(0.061*(x[0]-64.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 2, 0, 5, 4, 4, 4, 7, 5, 0, 6, 2, 0, 0, 7, 0, 1]]",0.07186145320857336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.092+(((_sig_(0.054*(x[0]-44.75))))|_div_|((_exp_((x[0]-06.20)|_div_|07.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0, 1, 0, 2, 3, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 5, 5, 4, 1, 5, 9, 2, 4, 7, 9, 4, 7, 8, 1]]",0.07313960483469387,"[1, 6, 2, 1, 1, 2, 1, 11]",8,0.030+(((_exp_((05.54)|_div_|(x[0]))))|_div_|(15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 6, 1, 4, 3, 1, 2, 9, 8, 7, 1, 9, 5, 7, 7]]",0.07495931272313477,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.039+(((_sig_(0.061*(x[0]-43.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 2, 9, 5, 6, 4, 4, 0, 2, 0, 0, 6, 9, 4, 7, 3, 0]]",0.07566568413740378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.082+(((_sig_(0.956*(x[0]-44.02))))|_div_|((_exp_((x[0]-00.69)|_div_|47.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 5, 6, 4, 4, 2, 2, 0, 0, 6, 9, 4, 7, 1, 0]]",0.07628775830619779,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.956*(x[0]-44.22))))|_div_|(00.69))|_div_|(47.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 2, 5, 7, 4, 4, 9, 5, 2, 0, 8, 4, 4, 7, 8, 4]]",0.07700386566969257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.257*(x[0]-44.95))))|_div_|((_exp_((x[0]-20.84)|_div_|47.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0, 0, 1, 2, 1], [3, 2, 1, 0], [3, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 3, 6, 9, 3, 7, 7, 5, 3, 7, 3, 8, 7, 2, 3, 6, 2, 6, 3, 2, 8, 5, 7, 9]]",0.07768049689546114,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.076+((((_sig_(0.369*(x[0]-37.75))))|_div_|(37.38))*((_sig_(0.723*(x[0]-62.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 0, 9, 8, 7, 0, 7, 0, 0, 0, 8, 1, 4, 5, 7, 6]]",0.07914139018627715,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.036+((((_sig_(0.098*(x[0]-70.70))))|_div_|(00.81))|_div_|(45.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0, 1, 2, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 2, 1, 3, 6, 7, 2, 6, 0, 6, 0, 2, 8, 3, 8]]",0.07932579993159268,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.032+(((_sig_(0.021*(x[0]-36.72))))|_div_|(60.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 4, 3, 6, 8, 7, 4, 0, 1, 7, 4, 3, 2, 7]]",0.08126598596875462,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.026+(((_sig_(0.084*(x[0]-36.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0, 0, 1, 2, 0, 0, 2, 3, 3], [3, 3, 0, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 4, 7, 4, 4, 0, 5, 0, 0, 6, 9, 4, 7, 6, 6]]",0.08148663891138232,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.032+((((_sig_(0.047*(x[0]-44.05))))|_div_|(00.69))|_div_|(((47.66)+(x[0]))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0, 0, 1, 3, 1, 0, 2, 3], [3, 3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 9, 4, 3, 1, 0, 8, 2, 8, 1, 6, 4, 0, 7, 6, 4, 5, 4]]",0.08268113450916367,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.032+((((_sig_(0.969*(x[0]-43.10))))|_div_|(x[0]))|_div_|((_exp_((82.81)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 5, 9, 4, 8, 5, 0, 0, 5, 8, 4, 7, 2, 6]]",0.08430878235508212,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.028+((((_sig_(0.065*(x[0]-94.85))))|_div_|(00.58))|_div_|(47.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0, 0, 1, 1, 1, 1, 2], [3, 3], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 5, 2, 4, 4, 1, 5, 1, 0, 2, 7, 4, 7, 6, 4, 2, 9, 4, 3, 7]]",0.08444685242222878,"[1, 7, 2, 4, 0, 5, 1, 23]",9,0.032+((((_exp_((x[0]-65.24)|_div_|41.51)))|_div_|((_exp_((_exp_((x[0]-02.74)|_div_|76.42))))))|_div_|((_exp_(94.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0, 0, 2, 2, 0, 3, 0, 2, 3], [3, 3, 2, 1], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 7, 3, 3, 4, 2, 0, 3, 8, 0, 3, 6, 7, 8]]",0.08464227115768276,"[1, 9, 4, 0, 2, 3, 1, 15]",7,0.031+(((93.73)|_div_|(34.20))|_div_|((x[0])*((38.03)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 6, 7, 7, 4, 8, 2, 0, 7, 6, 4, 2, 7, 7, 3]]",0.08738027086716352,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.023+(((_sig_(0.667*(x[0]-74.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0, 0, 1, 2, 0, 2, 1], [3, 3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 5, 7, 4, 4, 7, 0, 0, 0, 8, 5, 4, 1, 3, 2, 1, 7, 7, 8, 5, 2, 4, 2]]",0.08882979547514244,"[1, 7, 3, 2, 0, 5, 2, 26]",7,0.019+((((_sig_(0.057*(x[0]-44.70))))|_div_|(00.85))|_div_|((41.32)*((_exp_((x[0]-17.78)|_div_|52.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 2, 5, 4, 4, 0, 5, 2, 0, 7, 5, 4, 4, 7, 4, 1]]",0.09214155790978852,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.254*(x[0]-40.52))))|_div_|((_exp_((x[0]-07.54)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 6, 5, 2, 4, 0, 5, 5, 0, 0, 3, 5, 6, 7, 9, 1]]",0.09232600266380968,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.652*(x[0]-40.55))))|_div_|((_exp_((x[0]-00.35)|_div_|67.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 5, 4, 9, 8, 5, 0, 0, 3, 4, 4, 7, 3, 2]]",0.09428578885757066,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.008+(((_sig_(0.055*(x[0]-49.85))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0, 1, 3, 2], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 9, 6, 7, 5, 8, 1, 0, 9, 1, 8, 1, 4, 5, 7, 1]]",0.09682086185508543,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.032+(((_exp_((x[0]-96.75)|_div_|81.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 2, 4, 7, 4, 6, 3, 4, 2, 0, 0, 9, 6, 0, 5, 3, 2]]",0.097305418301898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.474*(x[0]-63.42))))|_div_|((_exp_((x[0]-00.96)|_div_|05.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 3, 5, 7, 1, 6, 9, 7, 0, 0, 7, 5, 4, 3, 3, 3]]",0.10716032871030506,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.098+(((_exp_((x[0]-35.71)|_div_|69.70)))|_div_|((_exp_(07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 4, 5, 5, 1, 5, 6, 3, 9, 3, 4, 6, 3, 4, 9, 4, 3]]",0.11044911098870375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.551*(x[0]-56.39))))|_div_|((_exp_((x[0]-34.63)|_div_|49.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0, 1, 3, 1, 2, 2, 1, 2, 2], [3, 3, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 0, 2, 4, 9, 0, 1, 1, 6, 0, 8, 9, 5, 7, 7]]",0.12212998614263938,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.073+(((_exp_((x[0]-30.24)|_div_|90.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0, 0, 1, 2, 3, 1, 0, 3, 1, 1, 1, 0, 3], [3, 3], [2, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 3, 0, 8, 3, 4, 9, 7, 5, 5, 0, 8, 2, 4, 0, 3, 8]]",0.12395567307036126,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.173+((((_exp_((x[0]-08.34)|_div_|97.55)))|_div_|(08.24))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 0, 5, 1, 1, 6, 1, 1, 0, 0, 4, 7, 7, 8, 1]]",0.13217224061637062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.005*(x[0]-11.61))))|_div_|((_exp_((x[0]-10.04)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 2, 0, 6, 5, 4, 6, 9, 7, 2, 0, 5, 2, 3, 5, 6, 9]]",0.13405114916038335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.162+(((_sig_(0.065*(x[0]-46.97))))|_div_|((_exp_((x[0]-20.52)|_div_|35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0, 0, 3, 0, 0, 2, 0, 3, 3, 1, 0, 3, 2], [3, 3, 1, 3, 2, 0], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 6, 5, 4, 1, 4, 9, 5, 0, 0, 8, 4, 5, 7, 3, 5]]",0.16298291534213166,"[1, 13, 6, 1, 4, 3, 2, 18]",8,0.228+(((x[0])|_div_|(((65.41)|_div_|((x[0])-(x[0])))|_div_|((_sig_(0.495*(x[0]-00.84))))))*((x[0])+(57.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 0, 7, 7, 7, 4, 8, 5, 3, 2, 8, 4, 0, 0, 4, 3]]",0.16479598914541546,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.230+(((_sig_(0.077*(x[0]-74.85))))|_div_|((_exp_(32.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 2, 1, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 0, 5, 4, 4, 5, 3, 5, 0, 8, 9, 6, 4, 3, 9, 1]]",0.1666133409526626,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.232+((05.44)|_div_|((_exp_(53.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 2, 0, 1, 3], [3, 0, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 0, 0, 1, 9, 1, 8, 1, 0, 4, 4, 5, 1, 3, 4, 8, 3, 1, 6]]",0.1834883270654291,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.067+((((_sig_(0.900*(x[0]-19.18))))|_div_|(10.44))+(((_exp_((x[0]-51.34)|_div_|83.16)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 2], [1, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 2, 3, 5, 4, 4, 4, 7, 5, 0, 1, 2, 6, 4, 7, 1, 1]]",0.21083937764159008,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.354*(x[0]-44.75))))-((_sig_(0.012*(x[0]-64.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 3], [3, 3], [0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 1, 5, 4, 0, 4, 5, 2, 1, 0, 0, 4, 4, 6, 5, 3]]",0.23617304981063222,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.038+(((_exp_((_sig_(0.154*(x[0]-04.52))))))|_div_|(10.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 0, 5, 4, 4, 9, 3, 7, 0, 1, 1, 3, 8, 1, 8, 1, 3]]",0.2431049538320727,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-05.44)|_div_|93.70)))|_div_|((_exp_((x[0]-11.38)|_div_|18.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 2, 5, 4, 1, 0, 5, 5, 0, 0, 2, 2, 4, 7, 8, 7]]",0.25777539527701865,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.232+(((_sig_(0.254*(x[0]-10.55))))|_div_|((_exp_((x[0]-00.22)|_div_|47.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 0, 2, 2, 3], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 0, 6, 2, 4, 3, 1, 6, 0, 6, 6, 2, 9, 0, 9, 9]]",0.26306828289816114,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.332+(((06.24)|_div_|(31.60))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 2, 2, 1, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 0, 3, 8, 2, 9, 1, 0, 7, 0, 7, 2, 2, 4, 3, 6, 3]]",0.2632502429524286,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.012+(((_exp_((x[0]-03.82)|_div_|91.07)))|_div_|((_exp_((x[0]-07.22)|_div_|43.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 8, 0, 5, 3, 4, 6, 7, 3, 5, 0, 7, 5, 4, 3, 3, 5]]",0.27568058541167295,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.268+((05.34)|_div_|(67.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 2, 2, 5, 4, 9, 4, 5, 5, 0, 6, 4, 0, 4, 7, 3, 1]]",0.27784600589769937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.254*(x[0]-94.55))))|_div_|((_exp_((x[0]-06.40)|_div_|47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 2], [3, 3, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 2, 8, 5, 1, 0, 4, 8, 6, 5, 0, 5, 9, 9, 4, 9, 1, 9]]",0.31467612345619234,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.228+(((_sig_(0.510*(x[0]-48.65))))|_div_|(05.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 0, 8, 4, 4, 4, 1, 5, 0, 4, 2, 2, 0, 7, 2, 1]]",0.33015167097200043,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.402+(((_sig_(0.084*(x[0]-44.15))))|_div_|((_exp_((x[0]-04.22)|_div_|07.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 8, 0, 7, 6, 9, 3, 8, 2, 2, 6, 1, 2, 5, 1, 3, 5]]",0.3580353148824183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.428+(((_sig_(0.076*(x[0]-93.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 1, 3, 4, 4, 9, 5, 0, 0, 3, 9, 9, 6, 3, 7]]",0.3648360615917891,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.432+(((_sig_(0.013*(x[0]-44.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 3, 0, 5, 8, 1, 7, 7, 1, 0, 0, 7, 9, 4, 0, 4, 1, 7]]",0.36644920988683644,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.243+(((_exp_((x[0]-05.81)|_div_|77.10)))|_div_|((_exp_((x[0]-07.94)|_div_|04.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 4, 0, 5, 1, 4, 3, 3, 3, 0, 1, 1, 3, 4, 9, 8, 8]]",0.40389508168254373,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.324+((05.14)|_div_|(33.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 2, 8, 2, 5, 6, 1, 0, 0, 0, 7, 8, 8, 5, 2, 5, 6]]",0.405596744077164,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.042+(((_exp_((x[0]-28.25)|_div_|61.00)))|_div_|((_exp_((x[0]-07.88)|_div_|52.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [2, 0, 1, 2], [3, 3], [1, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 0, 0, 4, 6, 8, 4, 4, 6, 0, 6, 9, 4, 7, 3, 0]]",0.4242503576192826,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.039+(00.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 4, 0, 8, 3, 8, 6, 3, 4, 0, 1, 1, 3, 4, 9, 8, 8]]",0.4510850278123266,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.394+((08.38)|_div_|(63.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 6, 3, 7, 4, 5, 8, 3, 0, 3, 6, 4, 2, 7, 7, 3]]",0.4548460693123262,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.525+(((_sig_(0.637*(x[0]-45.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [5, 2, 8, 6, 5, 0, 1, 6, 1, 8, 0, 5, 4, 4, 5, 1, 3, 4, 8, 3, 1]]",0.4570273903952709,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.528+(((_sig_(0.650*(x[0]-16.18))))|_div_|((_exp_(05.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 8, 2, 2, 2, 7, 6, 4, 9, 2, 4, 2, 3, 9, 4, 7, 3, 2]]",0.48467464626196316,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.482+(((_sig_(0.227*(x[0]-64.92))))|_div_|((_exp_((x[0]-42.39)|_div_|47.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 2, 0, 5, 2, 4, 4, 8, 5, 6, 0, 1, 8, 4, 7, 4, 1]]",0.5573870201808826,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.052*(x[0]-44.85))))|_div_|((_exp_((x[0]-60.18)|_div_|47.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 2, 2, 3, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 4, 2, 0, 5, 9, 1, 7, 7, 1, 0, 0, 0, 2, 4, 0, 4, 1]]",0.5667312007516849,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.642+(((05.91)|_div_|(77.10))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 1, 1, 1, 2], [3, 2], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 0, 0, 4, 4, 4, 1, 6, 4, 0, 2, 8, 2, 8, 3, 1, 2, 4, 0, 2, 7, 8, 1, 8, 4]]",0.5836788023861132,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.342+((((_exp_((x[0]-00.44)|_div_|41.64)))|_div_|((_exp_((_exp_((x[0]-02.82)|_div_|83.12))))))*((_exp_((x[0]-40.27)|_div_|81.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 0, 0, 2, 2, 3, 2], [0, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 9, 5, 0, 1, 9, 2, 8, 0, 0, 1, 4, 5, 1, 3, 4, 8, 3, 1, 2]]",0.6493751460141398,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.707+((((_sig_(0.950*(x[0]-19.28))))+(((00.14)|_div_|(51.34))*(x[0])))|_div_|(83.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
