,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
118,"[[0], [0, 0, 3, 2, 0, 3, 1], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 0, 6, 2, 9, 7, 5, 7, 0, 0, 7, 5, 9, 6, 8, 9, 0, 3, 6, 9, 2, 6, 5, 4, 4, 6, 8, 5, 0, 9, 9, 5, 7, 3, 7]]",0.32191199813210153,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.236+(((x[0])|_div_|(06.29))|_div_|((x[0])|_div_|((_sig_(0.757*(x[0]-00.75)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 5, 9, 0, 0, 9, 2, 9, 9, 0, 0, 4, 8, 7, 4, 1, 9]]",0.3262171032914829,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.375+((((_sig_(0.900*(x[0]-92.99))))|_div_|(00.48))|_div_|(74.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 2, 6, 0, 5, 8, 7, 7, 5, 0, 0, 2, 1, 8, 3, 9, 1, 7]]",0.33528246060742223,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.332+(((_sig_(0.605*(x[0]-87.75))))|_div_|((_exp_((x[0]-00.21)|_div_|83.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 6, 2, 4, 8, 1, 6, 7, 0, 6, 2, 8, 5, 7, 7]]",0.33558897982066305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.062*(x[0]-48.16))))|_div_|((_exp_((x[0]-70.62)|_div_|85.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 5, 0, 6, 0, 2, 4, 8, 3, 8, 0, 9, 3, 6, 4, 7, 2]]",0.35254739651390854,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.105+(((_sig_(0.060*(x[0]-24.83))))-((80.93)|_div_|(64.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 0, 0, 3, 0, 7, 7, 3, 6, 3, 6, 5, 7, 8, 2, 7, 4, 7, 5, 0]]",0.3677974900426955,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.438+((((_sig_(0.003*(x[0]-07.73))))|_div_|(63.65))|_div_|((_exp_((x[0]-78.27)|_div_|47.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 2], [3, 2], [0, 2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 0, 4, 2, 9, 3, 1, 0, 0, 0, 8, 1, 4, 5, 7, 1]]",0.3740263086613794,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.431+((04.29)|_div_|((31.00)*(08.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2], [3, 3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 2, 3, 9, 2, 0, 5, 5, 9, 4, 0, 2, 5, 9, 9, 1, 4]]",0.37922635317750847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.392*(x[0]-05.59))))|_div_|((_exp_((x[0]-40.25)|_div_|99.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 0, 5, 7, 2, 6, 6, 2, 7, 1, 4, 4, 8, 9, 7, 1]]",0.3806125983713833,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.057*(x[0]-26.62))))|_div_|((_exp_((x[0]-71.44)|_div_|89.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2], [3, 3], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 2, 4, 6, 3, 3, 3, 1, 6, 0, 6, 6, 2, 5, 5, 4, 7]]",0.3877925348143033,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.462+(((_exp_((x[0]-46.33)|_div_|31.60)))|_div_|((_exp_(66.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 0, 2, 0, 0, 3, 1, 0, 3, 1], [3, 0, 3, 2, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 9, 8, 7, 7, 2, 9, 3, 6, 0, 2, 7, 8, 4, 2, 2, 4, 3, 6, 6, 9, 1, 2, 0, 0, 6]]",0.40512617058249356,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.479+((87.72)|_div_|((93.60)+(((x[0])|_div_|((_sig_(0.278*(x[0]-42.24)))))*((x[0])*((_exp_((x[0]-36.69)|_div_|12.00))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 4, 2, 3, 1, 1, 0, 0, 0, 8, 2, 6, 5, 2, 6]]",0.45342778887843876,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.433+(((_sig_(0.042*(x[0]-31.10))))|_div_|((_exp_((x[0]-00.82)|_div_|65.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 0, 2, 1, 2], [3, 3, 3], [3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 2, 6, 0, 5, 7, 9, 4, 4, 0, 9, 5, 4, 7, 6, 8, 9, 0, 4, 8]]",0.45684035190916306,"[1, 8, 3, 2, 0, 4, 2, 22]",9,0.532+(((_sig_(0.260*(x[0]-57.94))))|_div_|((40.95)|_div_|((47.68)|_div_|((_exp_(90.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 9, 0, 9, 5, 4, 6, 2, 2, 0, 0, 1, 3, 3, 5, 6, 7]]",0.47649795486977825,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.529+(((_sig_(0.095*(x[0]-46.22))))|_div_|((_exp_((x[0]-00.13)|_div_|35.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 0, 6, 4, 5, 5, 5, 4, 0, 5, 5, 4, 0, 8, 1, 9, 8, 6, 6]]",0.5012979320620592,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.085+(((_sig_(0.906*(x[0]-45.55))))|_div_|((40.55)|_div_|((_exp_((x[0]-40.81)|_div_|98.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 4, 0, 6, 9, 9, 6, 0, 2, 0, 6, 8, 1, 4, 5, 9, 4]]",0.5604756590353189,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.634+((((_sig_(0.069*(x[0]-96.02))))|_div_|(06.81))|_div_|(45.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 9, 9, 4, 5, 7, 1, 5, 4, 4, 0, 7, 5, 7, 6, 0, 9, 0, 3, 6, 9, 2, 6, 5, 4, 4, 6, 8, 5, 0, 9, 9, 5, 7, 3, 7]]",0.566979683354603,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.945*(x[0]-71.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2], [3, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 1, 7, 2, 7, 6, 9, 3, 8, 0, 0, 3, 4, 5, 7, 2, 5]]",0.5789682758636506,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.651+(((_sig_(0.727*(x[0]-69.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 2, 2], [3, 3], [0, 1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 2, 0, 7, 7, 4, 7, 5, 5, 2, 0, 7, 5, 4, 7, 5, 8]]",0.5881441315249498,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.562+((07.74)|_div_|(75.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 3, 0, 5, 6, 5, 0, 3, 4, 4, 0, 5, 1, 6]]",0.6056504424918971,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.032+((((_sig_(0.053*(x[0]-05.65))))*(03.44))|_div_|(05.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 9, 8, 6, 0, 8, 4, 9, 4, 2, 5, 3, 2, 4, 8, 9, 4, 6, 0, 7]]",0.7065179496682555,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.339+(((_sig_(0.986*(x[0]-08.49))))|_div_|((_exp_((x[0]-42.53)|_div_|24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 8, 1, 0, 5, 2, 5, 6, 5, 5, 0, 0, 8, 3, 4, 7, 3, 5]]",0.7091483017841579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.781+(((_sig_(0.052*(x[0]-56.55))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 2, 7, 0, 9, 3, 4, 0, 8, 2, 0, 1, 4, 2, 4, 8, 3, 7]]",0.7199139630752962,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.127+(((_sig_(0.093*(x[0]-40.82))))|_div_|(01.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 2], [3, 3], [2, 1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 2, 9, 3, 5, 9, 4, 9, 5, 7, 7, 2, 1, 7, 4, 8, 8, 3]]",0.7271443562617356,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.429+((35.94)|_div_|(95.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 2, 6, 6, 9, 4, 7, 0, 2, 2, 9, 7, 4, 4, 8, 5, 3]]",0.7329050565684286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.722+(((_sig_(0.669*(x[0]-47.02))))|_div_|((_exp_((x[0]-29.74)|_div_|48.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 2, 2, 0, 2, 2], [3, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 4, 2, 8, 4, 5, 9, 0, 3, 0, 2, 3, 4, 9, 0, 0, 2]]",0.7551924884652413,"[1, 7, 3, 0, 0, 4, 1, 19]",6,0.829+(((42.84)|_div_|(59.03))|_div_|((02.34)*(90.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 0, 0, 7, 0, 4, 7, 7, 0, 3, 8, 7, 4, 5, 7, 7]]",0.7585518588059548,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.007*(x[0]-04.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 1, 4, 0, 4, 7, 6, 3, 0, 0, 4, 3, 4, 9, 8, 5]]",0.762435905459751,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.027+(((_sig_(0.140*(x[0]-47.63))))-((_exp_(00.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2], [1, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 9, 7, 0, 7, 0, 4, 4, 6, 3, 0, 0, 6, 1, 4, 9, 8, 5, 6, 3, 6, 6, 3, 0, 3, 8, 8, 2, 4, 5, 2, 1, 9, 4]]",0.7769248795241406,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.297+(((_sig_(0.070*(x[0]-44.63))))-((_exp_(00.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [8, 7, 9, 0, 5, 0, 6, 6, 2, 7, 0, 0, 4, 3, 4, 8, 9, 1]]",0.8063370837925875,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.879+(((_sig_(0.050*(x[0]-66.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 9, 4, 1, 7, 3, 3, 6, 1, 1, 8, 3, 8, 1, 4, 1, 7, 8, 8, 3]]",0.8436579112478214,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.828+(((_sig_(0.941*(x[0]-73.36))))|_div_|((_exp_((x[0]-11.83)|_div_|81.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 4, 6, 5, 1, 7, 2, 6, 4, 0, 9, 4, 7, 0, 9, 9, 1]]",0.8464405794965794,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.924+(((_sig_(0.651*(x[0]-72.64))))|_div_|((_exp_((x[0]-09.47)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 2], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 0, 2, 0, 4, 3, 9, 0, 0, 0, 3, 3, 4, 7, 2, 5]]",0.8499590510969922,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.020*(x[0]-43.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 0, 5, 1, 1, 4, 6, 6, 9, 1, 4, 9, 4, 9, 7, 5]]",0.8626684963046285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.051*(x[0]-14.66))))|_div_|((_exp_((x[0]-91.49)|_div_|49.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 6, 8, 1, 3, 7, 0, 0, 1, 6, 4, 8, 3, 7]]",0.864682978463866,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.156*(x[0]-81.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [9, 4, 3, 9, 8, 1, 4, 2, 2, 7, 1, 2, 5, 5, 4, 8, 3, 7]]",0.8653448986783155,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.943+(((_sig_(0.981*(x[0]-42.27))))|_div_|((_exp_(12.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2, 2], [3, 3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 5, 3, 0, 0, 1, 5, 4, 3, 5, 0, 0, 8, 3, 4, 7, 3, 5]]",0.8787475295338423,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.953+((00.15)|_div_|(43.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 2], [0, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 0, 5, 1, 4, 7, 2, 4, 0, 2, 8, 5, 4, 1, 2, 2]]",0.8792042022912646,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.051*(x[0]-47.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 2, 1, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 7, 3, 8, 3, 2, 1, 7, 0, 4, 1, 4, 5, 7, 4]]",0.8832467683458578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.873*(x[0]-83.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 2], [1, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 0, 3, 1, 5, 6, 4, 5, 0, 3, 4, 3, 4, 2, 7, 3, 4, 1, 2, 0, 5, 4, 4, 3]]",0.8837542361692214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.031*(x[0]-56.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1, 3, 3, 0], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 4, 0, 6, 6, 4, 0, 0, 5, 0, 0, 8, 3, 4, 5, 5, 5]]",0.8848686782011225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.066*(x[0]-40.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 1, 8, 6, 1, 9, 8, 7, 2, 2, 1, 5, 5, 9, 6, 3, 6, 8, 4, 8, 6]]",0.8894484655090035,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.061+(((_sig_(0.861*(x[0]-98.72))))|_div_|((_sig_(0.215*(x[0]-59.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 3, 2, 2], [1, 3, 0], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 4, 1, 2, 6, 0, 2, 1, 2, 4, 8, 2, 3]]",0.8914558870898925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.051*(x[0]-41.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 3, 2, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [1, 4, 2, 0, 6, 7, 4, 4, 6, 2, 0, 0, 0, 9, 4, 7, 6, 6]]",0.8945515260846811,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.142+(((x[0])|_div_|(06.74))|_div_|(46.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 0, 1, 2, 3, 0], [2, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 6, 3, 4, 3, 1, 0, 0, 0, 7, 2, 9, 5, 7, 8]]",0.8964542982577494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.063*(x[0]-43.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 7, 0, 3, 7, 4, 4, 5, 3, 0, 0, 6, 8, 4, 7, 6, 9]]",0.8966545543979841,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.037*(x[0]-44.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 3, 2, 3], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 7, 9, 4, 7, 5, 5, 6, 3, 5, 1, 4, 1, 1, 0, 5]]",0.8994499949912508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.079*(x[0]-47.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 2, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 6, 9, 5, 0, 6, 9, 1, 0, 8, 9, 3, 5, 7, 7, 3, 5, 6, 6]]",0.9039106964516932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.169*(x[0]-50.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 6, 5, 0, 4, 4, 7, 5, 0, 0, 8, 4, 4, 7, 3, 5]]",0.9124348541411325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.650*(x[0]-44.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 3, 2], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 5, 1, 1, 7, 2, 6, 0, 2, 5, 5, 4, 8, 2, 3]]",0.913216709616158,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.051*(x[0]-17.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 2], [2, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 6, 2, 4, 5, 5, 3, 3, 9, 5, 7, 2, 5, 8, 9]]",0.9138822799725753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.762*(x[0]-45.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [1, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 2, 0, 6, 2, 4, 3, 0, 0, 0, 0, 7, 2, 4, 2, 7, 3]]",0.9267237897171394,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.062*(x[0]-43.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 2, 2, 0, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 7, 8, 0, 7, 6, 3, 4, 1, 2, 4, 3, 4, 9, 7, 1]]",0.9342465453069985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.780*(x[0]-76.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 4, 4, 3, 4, 2, 0, 5, 0, 3, 6, 1, 5, 7, 6, 3]]",0.9363215299018711,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.443*(x[0]-42.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 3, 1, 3, 3, 0], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [9, 2, 4, 0, 5, 9, 4, 6, 2, 4, 0, 1, 4, 3, 8, 9, 4, 1]]",0.9376204912794076,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.924+((05.94)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 1, 0, 3, 2, 6, 3, 2, 1, 2, 4, 3, 2, 3]]",0.9395712616857448,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.811*(x[0]-03.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 1, 6, 4, 0, 4, 7, 5, 0, 0, 2, 4, 4, 7, 3, 1]]",0.9425036646201581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.164*(x[0]-04.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 3], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 9, 5, 0, 2, 6, 6, 2, 0, 0, 4, 3, 4, 8, 8, 1]]",0.9463867553375725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.950*(x[0]-26.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 2], [3, 3], [0, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 2, 6, 4, 2, 2, 7, 0, 2, 8, 4, 4, 8, 2, 3]]",0.9490965309274233,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 4, 7, 7, 9, 4, 2, 7, 7, 3, 3, 3, 4, 1, 3, 0]]",0.9498856256884944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.477*(x[0]-94.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 2], [3, 3], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 2, 6, 5, 1, 4, 5, 5, 1, 0, 0, 2, 4, 4, 7, 1, 1]]",0.9529011685310323,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.651*(x[0]-45.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
