,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
117,"[[0], [0, 1, 2, 1, 3, 3, 0], [1, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 5, 0, 8, 8, 3, 5, 3, 2, 0, 0, 7, 3, 4, 1, 7, 1]]",0.3217514856760469,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.085+(((_sig_(0.088*(x[0]-35.32))))-(00.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 6, 4, 3, 5, 8, 3, 6, 0, 3, 5, 6, 2, 8, 1]]",0.3220740908764352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.364*(x[0]-35.83))))|_div_|((_exp_((x[0]-60.35)|_div_|62.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 0, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 2, 0, 5, 3, 4, 7, 8, 0, 0, 1, 8, 5, 4, 1, 7, 1]]",0.3243754522700912,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.392+(((_sig_(0.053*(x[0]-47.80))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 1, 2], [3, 3], [1, 1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 4, 0, 0, 0, 7, 0, 3, 1, 0, 6, 1, 4, 6, 3, 0, 3]]",0.3290638983775764,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.394+((00.07)|_div_|((_exp_((x[0]-03.10)|_div_|61.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2], [1], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [1, 0, 6, 0, 8, 5, 2, 6, 8, 2, 6, 9, 8, 9, 4, 1, 8, 1]]",0.33133272724908364,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.106+(((_sig_(0.085*(x[0]-26.82))))-((_sig_(0.698*(x[0]-94.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 1, 3, 3, 0], [1, 2], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 8, 5, 3, 4, 7, 6, 0, 7, 5, 3, 4, 1, 7, 2]]",0.3356974926130313,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.033+((((_sig_(0.085*(x[0]-34.76))))-((_sig_(0.075*(x[0]-34.17)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 3, 2, 1], [3], [3, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 5, 0, 8, 2, 3, 4, 7, 2, 0, 9, 0, 4, 4, 1, 5, 3]]",0.3661529944860307,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.335+(((_sig_(0.082*(x[0]-34.72))))|_div_|(09.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2], [3, 2], [2, 3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 0, 8, 2, 7, 7, 3, 2, 6, 8, 0, 7, 9, 5, 5, 1, 4, 5, 0, 4, 2, 6, 3, 2, 3, 6, 7, 2, 2, 1, 0]]",0.3768616529425688,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.338+((08.27)|_div_|(73.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 1, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 3, 8, 5, 7, 6, 8, 2, 2, 0, 9, 8, 4, 1, 1, 3]]",0.3861895327456959,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.385*(x[0]-76.82))))|_div_|((_exp_((x[0]-20.98)|_div_|41.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 2, 6, 0, 8, 2, 3, 4, 5, 2, 0, 0, 0, 0, 4, 1, 5, 3]]",0.39282911028750983,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.082*(x[0]-34.52))))|_div_|((_exp_((x[0]-00.00)|_div_|41.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 2, 0, 9, 3, 4, 7, 7, 0, 2, 6, 0, 0, 0, 1, 7, 1]]",0.46186196159932674,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.532+(((_sig_(0.093*(x[0]-47.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 0, 0, 8, 8, 4, 1, 0, 1, 7, 5, 9, 5, 9, 3]]",0.49543768230334145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.030+(((_sig_(0.900*(x[0]-88.41))))|_div_|(01.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 5, 0, 7, 8, 5, 3, 2, 7, 4, 0, 0, 0, 5, 8, 3, 6, 9]]",0.5175222334041906,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.450+(((_sig_(0.785*(x[0]-32.74))))|_div_|((_exp_((x[0]-00.05)|_div_|83.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 6, 3, 3, 2, 2, 5, 0, 0, 0, 3, 8, 1, 7, 2]]",0.5410582020259335,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.035+(((_sig_(0.063*(x[0]-32.25))))|_div_|((_exp_((_sig_(0.000*(x[0]-38.17))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 0, 0, 6, 7, 1, 5, 5, 2, 6, 3, 0, 6, 6, 6, 6, 0, 3]]",0.5423975333150627,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.500+(((_sig_(0.671*(x[0]-55.26))))|_div_|((_exp_((x[0]-30.66)|_div_|66.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 3, 2, 1], [3, 2], [1, 2], [0, 0], [0, 0, 0], [0, 0], [5, 3, 3, 0, 5, 2, 9, 8, 2, 4, 0, 4, 6, 1, 3, 8, 3, 3]]",0.545685532187551,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.533+((05.29)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [2, 0, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 7, 0, 5, 6, 5, 9, 2, 2, 0, 7, 8, 4, 4, 0, 0, 5]]",0.5611065634112761,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.637+(((_exp_((x[0]-05.65)|_div_|92.20)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2, 0], [3, 2, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 7, 7, 8, 8, 9, 4, 7, 3, 0, 9, 8, 6, 4, 1, 7, 1]]",0.5735143876855356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.637+(((_sig_(0.788*(x[0]-94.73))))|_div_|((_exp_((x[0]-09.86)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2], [3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 3, 6, 0, 5, 4, 5, 4, 7, 6, 6, 3, 0, 0, 4, 0, 8, 0, 8]]",0.5740162819625553,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.054*(x[0]-54.76))))|_div_|(63.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 0, 0, 2, 3, 8, 4, 9, 8, 4, 2, 4, 8, 7, 2, 5, 6]]",0.5792774071600645,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.079+(((_sig_(0.002*(x[0]-38.49))))*((84.24)|_div_|(87.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 1, 8, 0, 5, 3, 4, 7, 6, 3, 0, 6, 2, 3, 4, 1, 5, 1]]",0.582345170031062,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.618+(((_sig_(0.053*(x[0]-47.63))))|_div_|((_exp_((x[0]-06.23)|_div_|41.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 5, 0, 9, 2, 3, 4, 8, 4, 8, 6, 3, 0, 4, 3, 9, 4]]",0.5832806200681712,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.092*(x[0]-34.84))))|_div_|((_exp_((x[0]-86.30)|_div_|43.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 3, 0, 9, 5, 4, 7, 0, 8, 0, 0, 8, 6, 4, 4, 4, 5]]",0.5943283025944125,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.633+(((_sig_(0.095*(x[0]-47.08))))|_div_|((_exp_((x[0]-00.86)|_div_|44.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 3, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 1, 8, 5, 3, 5, 0, 2, 9, 0, 0, 3, 3, 1, 7, 1]]",0.6136549544040688,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.075+((18.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 3, 3], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 7, 0, 3, 2, 8, 3, 0, 2, 0, 9, 8, 5, 7, 6, 7, 9, 8, 9, 3, 7]]",0.6389374175220062,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.607+((03.28)|_div_|(30.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2], [1], [0, 3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 1, 5, 7, 5, 9, 2, 1, 0, 2, 6, 5, 4, 9, 0, 5]]",0.6415869599087063,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.033+(((_exp_((_sig_(0.157*(x[0]-59.21))))))-(02.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 0, 1, 1, 9, 5, 1, 5, 0, 0, 8, 3, 2, 1, 9, 2]]",0.6677098282856104,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.738+((((_sig_(0.011*(x[0]-95.15))))|_div_|(00.83))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 0, 8, 5, 3, 4, 2, 0, 0, 0, 3, 0, 4, 0, 0, 5]]",0.6684899336602561,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.034+(((_sig_(0.085*(x[0]-34.20))))|_div_|((_exp_(00.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [2, 2, 0, 2], [3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 0, 0, 7, 1, 9, 1, 1, 9, 3, 3, 5, 4, 1, 7, 8]]",0.6701522190661823,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.037+(00.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 0, 0, 8, 5, 2, 5, 2, 2, 2, 7, 7, 3, 9, 3, 7, 4, 3, 6, 0, 8, 5, 9, 6, 5, 9, 9, 3, 1, 6, 8, 0, 4]]",0.670181176443921,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.730+(((_exp_((x[0]-08.52)|_div_|52.22)))|_div_|((77.39)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 7, 2, 5, 5, 0, 7, 1, 2, 0, 3, 5, 4, 2, 4, 0, 2]]",0.6795419966591004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.707+(((_sig_(0.255*(x[0]-07.12))))|_div_|((_exp_((x[0]-03.54)|_div_|24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0, 0], [3, 7, 7, 8, 6, 6, 2, 8, 6, 3, 6, 5, 3, 4, 4, 0, 2, 8]]",0.6813415236560748,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.377+(((_sig_(0.866*(x[0]-28.63))))|_div_|((_exp_((x[0]-65.34)|_div_|40.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 8, 9, 6, 8, 2, 2, 1, 0, 3, 8, 5, 9, 5, 9, 3]]",0.7271374307866738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.700+(((_sig_(0.896*(x[0]-82.21))))|_div_|((_exp_((x[0]-03.85)|_div_|95.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 2, 2, 3, 0], [3], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 2, 4, 2, 9, 1, 6, 2, 4, 7, 3, 0, 2, 3, 1, 1, 4, 0, 4]]",0.7484591366894302,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.824+(((_sig_(0.291*(x[0]-62.47))))|_div_|((_exp_((x[0]-30.23)|_div_|11.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 0, 5, 8, 4, 9, 9, 2, 0, 3, 8, 2, 2, 2, 3, 5, 2]]",0.8157193456532699,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-05.84)|_div_|99.20)))|_div_|((_exp_((x[0]-38.22)|_div_|23.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 2, 1], [3, 2], [2, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 9, 9, 4, 4, 7, 0, 2, 9, 9, 8, 6, 4, 4, 0, 5, 7]]",0.8335629951799295,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.035+(((_exp_((x[0]-99.44)|_div_|70.29)))|_div_|((_exp_((x[0]-98.64)|_div_|40.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 1], [3, 2], [2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 5, 7, 4, 7, 1, 2, 7, 9, 5, 1, 0, 2, 0, 8, 2, 7, 9, 7, 2, 5, 7, 8]]",0.851510884715294,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.857+(((_exp_((x[0]-47.12)|_div_|79.51)))|_div_|((02.08)*((_exp_((x[0]-27.97)|_div_|25.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 0, 2, 4, 5, 3, 0, 0, 9, 0, 4, 6, 4, 4, 0, 5]]",0.8561820364090718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.024*(x[0]-53.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 4, 0, 3, 2, 3, 5, 4, 6, 0, 9, 0, 7, 9, 1, 2, 4, 1]]",0.8564752782419447,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.934+(((_sig_(0.032*(x[0]-35.46))))|_div_|((_exp_(09.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 0, 1, 3, 3, 0, 3, 3], [3, 2, 3, 0], [3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 5, 9, 1, 4, 7, 7, 8, 0, 6, 1, 9, 4, 1, 7, 1]]",0.8598827527932953,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.935+(((((_sig_(0.591*(x[0]-47.78))))|_div_|(x[0]))*(x[0]))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 3, 8, 0, 6, 5, 1, 5, 7, 2, 0, 0, 7, 3, 0, 1, 7, 6]]",0.8610515409642479,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.938+(((_sig_(0.065*(x[0]-15.72))))|_div_|((_exp_((x[0]-00.73)|_div_|01.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 2], [3, 3], [3, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 0, 6, 1, 7, 3, 9, 0, 0, 0, 3, 0, 4, 4, 7, 0]]",0.8683705717646041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.061*(x[0]-73.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 2], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [9, 2, 8, 2, 8, 5, 0, 5, 9, 0, 4, 5, 5, 6, 5, 1, 2, 4]]",0.8719809135123539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.928+(((_sig_(0.285*(x[0]-05.90))))|_div_|(45.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 3, 2, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 7, 0, 5, 5, 4, 7, 0, 2, 0, 3, 0, 5, 4, 4, 8, 5]]",0.8869800126362072,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.055*(x[0]-47.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 2, 1], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 2, 3, 8, 2, 5, 0, 7, 9, 0, 4, 7, 3, 3]]",0.89078702665678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.042*(x[0]-38.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2], [3, 2, 0], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 9, 1, 6, 3, 4, 0, 9, 4, 0, 7, 1, 5, 4, 6, 7, 1, 9, 0, 9, 9]]",0.8919824527283039,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.969+(((_sig_(0.163*(x[0]-40.94))))|_div_|((_exp_(07.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [9, 3, 5, 6, 8, 5, 3, 9, 7, 8, 0, 0, 2, 4, 4, 1, 7, 1]]",0.89555889171879,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.935+(((_sig_(0.685*(x[0]-39.78))))|_div_|((_exp_((x[0]-00.24)|_div_|41.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 2, 4, 4, 2, 0, 1, 1, 7, 5, 4, 1, 7, 0]]",0.8979679249214896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.062*(x[0]-44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 2, 5, 7, 4, 3, 7, 5, 0, 6, 1, 9, 4, 1, 7, 1]]",0.9002472587540268,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.257*(x[0]-43.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1, 1, 3, 3, 0], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 6, 3, 4, 0, 1, 0, 2, 1, 7, 5, 4, 1, 7, 0]]",0.9020568215704959,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.063*(x[0]-40.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 3, 3, 0], [3, 2], [3, 0, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 1, 5, 0, 6, 8, 2, 1, 9, 4, 6, 0, 6, 2, 4, 9, 8, 5]]",0.9068090943313075,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.915+(((_sig_(0.068*(x[0]-21.94))))|_div_|((_exp_((_exp_((x[0]-60.62)|_div_|49.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 0, 1, 3, 2, 1], [3, 3], [3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 4, 8, 2, 3, 9, 4, 5, 0, 1, 1, 4, 1, 7, 8]]",0.9107225223446962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.048*(x[0]-23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 2], [3, 2], [3, 1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 2, 3, 4, 6, 3, 5, 2, 0, 7, 4, 1, 5, 8]]",0.9114927062609174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.082*(x[0]-34.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2], [3, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 0, 9, 3, 3, 4, 9, 4, 2, 6, 3, 1, 4, 1, 1, 4]]",0.9148983452731916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.093*(x[0]-34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 2], [3, 2], [3, 2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 4, 9, 5, 4, 7, 7, 2, 0, 1, 8, 5, 4, 1, 3, 6]]",0.9170410774422283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.495*(x[0]-47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 5, 4, 7, 0, 3, 0, 0, 8, 6, 4, 4, 0, 5]]",0.918857783207803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.755*(x[0]-47.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 2, 1], [3, 2, 0], [3, 1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 9, 5, 8, 4, 7, 2, 2, 0, 3, 8, 4, 0, 4, 6, 3]]",0.9200620464557754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.958*(x[0]-47.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 3, 3, 0], [2], [3, 3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 2, 2, 0, 4, 0, 8, 0, 3, 3, 6, 4, 8, 9, 4, 9, 0, 2]]",0.9207412744133127,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.122+(((_sig_(0.040*(x[0]-80.33))))*((_sig_(0.648*(x[0]-94.90))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 2, 3, 2, 3, 0, 2, 1, 0, 2, 1, 3, 0], [3, 2, 0, 2, 0, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 8, 1, 3, 4, 7, 5, 0, 0, 5, 3, 4, 1, 7, 9]]",0.9221537952371532,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.035+((28.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 2], [3], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [9, 9, 5, 0, 0, 3, 7, 0, 5, 1, 8, 7, 0, 4, 1, 3, 0, 1]]",0.923493520844126,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.995+(((_sig_(0.003*(x[0]-70.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
